angle,charge,time
341.203799108666,79.0995047239562,2820.0017420038
352.362390179229,793.792975795071,2820.00227420692
3.1648734438599,32.1281785897742,2820.00278942568
16.4827162661644,1800.53505438593,2820.00342461318
37.406262104594,515.219145125201,2820.00442255068
53.817689252696,84.2747607809891,2820.00520528505
65.815607132046,2122.95803159179,2820.00577751943
179.504748997967,44.6540131260331,2820.01119986318
180.912144765923,879.3203387647,2820.01126698818
194.678152739364,409.937417344963,2820.01192355068
217.522125462949,2137.63429179892,2820.01301308193
0.462662795246276,37.0350590472857,2820.01984476943
5.3502180645873,46.8861512115115,2820.0200778788
11.9521360203918,537.493605179407,2820.0203927538
19.0965696563612,30.9933329001311,2820.0207335038
27.8973796976888,38.4965045951979,2820.0211532538
33.0149144590051,877.266648213748,2820.02139733193
48.4811980259945,1356.39866005732,2820.02213498818
190.051911492082,517.257292553808,2820.0288871288
214.223671745613,1423.02547523343,2820.03003998818
238.869477980663,988.750858965659,2820.03121545693
350.01082728681,47.0611466463211,2820.03651628505
355.73836456304,41.1218732676577,2820.03678945693
6.17917069484829,550.753442851715,2820.03728742568
16.3382355976378,412.86032925747,2820.03777195693
34.2530470856543,1343.92985629006,2820.03862639443
57.5016133426331,96.4880328413464,2820.03973522255
182.505286802764,43.9916506000948,2820.04569720693
199.862840338667,812.508227365782,2820.0465250663
220.300546324625,974.047509316733,2820.04749983193
249.569202132047,1611.64170897621,2820.04889578505
346.381388596233,70.8283709460744,2820.0535131913
358.501175935131,795.30643182224,2820.05409123817
11.3377654251652,68.0895131943693,2820.05470347255
19.6635466401463,744.546924114076,2820.0551005663
27.0192861931124,90.0935090419885,2820.05545139443
31.3050290859089,609.566175313603,2820.05565580068
46.2586091252161,1215.18051177105,2820.0563690038
66.9282602546638,2223.65903468358,2820.05735483193
167.025477079601,70.0950686383095,2820.06214455068
182.230658586858,1085.56208466837,2820.0628697538
197.879418744119,170.764458129469,2820.06361611318
214.847448665301,2067.86654466384,2820.06442539443
245.344627287646,709.820702216035,2820.0658799413
348.166419903804,30.9554222532871,2820.07078397255
358.925003923037,256.439924850582,2820.07129709755
8.40788985329889,395.758703586324,2820.0717493788
21.113764490105,937.562694147687,2820.0723553788
42.2676174100265,625.148655064578,2820.07336430068
64.5605567255604,1982.36049797629,2820.07442755068
173.696956741614,136.316929966185,2820.0796327538
177.757306624499,40.9501738074525,2820.07982641005
188.272151743704,1231.88814704633,2820.08032791005
204.63869685879,591.545423755946,2820.0811085038
216.249056717726,1085.00808337908,2820.0816622538
244.16732021254,2105.89679028317,2820.08299380068
345.823817936909,63.4841484936643,2820.0878422538
358.032058945636,27.5427892298952,2820.08842451943
2.23196903729088,1060.34558911006,2820.08862483193
18.7665760602157,87.6087813406201,2820.0894134413
25.7436030055171,149.654497128004,2820.08974620693
33.6975512787214,1267.49089002232,2820.0901255663
52.607630080103,2058.54133739081,2820.09102747255
173.06085491233,39.10183635214,2820.09677242568
185.821112154866,940.124311732404,2820.09738101942
209.308830887017,1764.10230867674,2820.0985012538
231.466629865998,52.3754858927639,2820.09957051942
4.8953491607879,57.5461414631384,2820.10593433192
11.119864924202,41.9418458297294,2820.10623120693
19.1871649099994,622.256690618883,2820.10661597255
30.6268420114785,80.7451397411008,2820.10716158193
44.0354317255745,594.081006610736,2820.10780109755
60.8812645404839,1684.60323468622,2820.10860455068
181.984787476717,813.24796896709,2820.11438051943
205.909860314809,1560.07995411045,2820.11552161318
256.617713946547,2262.25971289296,2820.11794009755
341.559093690166,28.6503702706664,2820.12199133193
345.580786084096,31.2386436163159,2820.12218314443
353.374534960175,820.607803930784,2820.12255486317
3.94900440341496,65.9518689660743,2820.12305920693
8.45391574299182,30.5737136996331,2820.1232740663
15.4764799384819,532.436095213029,2820.1236090038
28.814634340556,2414.47617455037,2820.12424516005
57.8503621978,43.7775787842654,2820.1256300038
73.0742172609667,22.6533462127643,2820.12635609755
73.6085428027618,605.607952675058,2820.12638158193
188.055765158391,618.379625283438,2820.13184008193
215.237897767126,1449.81415761691,2820.13313651943
0.973139883632737,29.3588937883005,2820.14008728505
8.0766227514771,35.5795948259185,2820.14042608193
13.6855625517594,33.7154817953156,2820.14070217568
21.797416981057,841.587521893672,2820.1410890663
38.9122143854824,73.4332178398134,2820.14190534755
51.6780409549089,1551.57808823247,2820.14251420693
171.424619444954,20.3456331643315,2820.14822545693
188.126305588099,884.093742659076,2820.14902203505
212.126400239346,1516.30152878113,2820.15016670693
2.26335777272189,29.4188284843955,2820.15732741005
10.5363944058331,81.0354838787219,2820.15772198818
13.385256967707,23.5804240716897,2820.15785786318
20.9346117456559,36.9080113693521,2820.15821792568
27.0215329136773,978.35883838826,2820.15850823818
46.3630689427316,77.9027675701371,2820.15943072255
55.9088552256794,65.3436818542907,2820.1598860038
68.0178315765904,1889.18103383173,2820.16046353505
