angle,charge,time
18.7850951110729,27.5640985730741,480.1230538788
27.0451459090876,150.904760909398,480.123445519425
28.0360883758777,35.4473325692162,480.123492503801
33.058357436919,70.3626115705624,480.1237306288
33.7998341758485,65.73785960029,480.123765785051
45.1197122827515,319.941212412189,480.1243025038
62.2178361935602,120.046445006849,480.1251131913
97.2741970139212,586.441450955988,480.12677534755
97.7332534923899,53.747613998345,480.126797113175
197.779555603968,30.5737136996331,480.1315406913
201.504075617203,20.2443738855917,480.13171728505
207.191366930315,57.8717213040036,480.131986941301
210.774182496529,200.520378079716,480.1321568163
215.080349811141,34.6261734562869,480.132360988175
215.908826487361,22.2743472971798,480.132400269425
217.898620489583,20.2588709696805,480.132494613175
221.084663627159,39.7570518173573,480.132645675676
223.93885471976,33.975700725053,480.1327810038
228.001158589042,67.2216518560198,480.132973613176
230.189668353308,168.994832017155,480.1330773788
238.737741665541,344.595962875616,480.133482675675
247.815723689344,30.5929101496183,480.13391309755
255.897820078455,82.9262838952793,480.134296300675
259.880373993232,358.701762737113,480.1344851288
4.26678657601038,38.1286946460335,480.139434488176
17.270311189976,35.4473325692162,480.14005103505
21.7320238505045,165.512339944662,480.140262581926
30.7282786526416,25.5062446857801,480.1406891288
31.7999596979265,201.641661701224,480.140739941301
38.0474778734182,20.3167534879034,480.141036160051
40.499294264441,240.561986997179,480.14115241005
43.1251105300455,135.556718627861,480.14127691005
51.2968432190563,103.032887777132,480.141664363176
65.2300148835624,419.003887142111,480.142324988175
72.333032428029,88.5686246565598,480.142661769425
192.192581468195,21.902195335155,480.148344769425
197.150259674114,26.3665009964109,480.148579831925
202.35806270334,32.8331806187521,480.148826753801
205.048799381383,79.0401008532449,480.148954331926
211.645635477751,23.2039179537402,480.149267113175
213.353668324552,34.1652678370608,480.149348097551
224.843921309848,318.056414538859,480.149892894425
230.727621570119,57.9933462363513,480.150171863175
233.75647163275,267.063621217645,480.15031547255
242.028056514777,32.1464486974232,480.15070766005
253.283673323872,30.089767483199,480.151241331926
264.254892595754,62.1758269869765,480.151761519425
280.31264226485,442.386766108527,480.1525228788
13.3594040211661,92.1554083044285,480.156934581926
15.9651180194869,28.7117864206099,480.1570581288
30.5649596555003,216.384243856282,480.157750363175
35.9035921335916,22.679250838431,480.158003488175
50.2892293796374,198.448243948768,480.1586855663
61.3464599552308,44.8377203421391,480.159209831925
62.1228684843297,668.825939076356,480.159246644425
90.8348248369234,228.71057825391,480.160607988175
190.955368444426,23.5305733231606,480.165366566301
197.386443292169,28.3412945889516,480.165671488175
203.496211574143,36.8443227316551,480.165961175675
207.34464059159,110.426674748698,480.166143644426
212.648011722197,33.3653625561592,480.16639509755
214.824328316594,24.6873996939678,480.16649828505
217.126531182363,21.8350754144225,480.1666074413
221.41885760767,42.8010023256764,480.166810956925
227.127239812054,319.235693435616,480.167081613175
235.599517723285,25.7582219442831,480.1674833163
236.863982719541,70.4959979280773,480.167543269426
243.70369363725,154.351656456164,480.1678675663
253.266107132021,40.4597327863243,480.168320956926
254.926026375612,28.9155626526094,480.16839966005
257.857990145967,137.346786721615,480.168538675675
271.512696113107,130.831054323544,480.169186097551
10.642532977593,34.4732228874101,480.173886222551
20.512741686961,41.3212866701151,480.174354206925
21.6391272323843,100.634292565793,480.174407613175
25.3758404250791,39.6683415282428,480.174584785051
34.0353000239317,161.838931145297,480.174995363176
45.6600074542814,58.7577694832753,480.17554653505
49.2807207305882,305.275860146281,480.175718206925
50.7857537237093,35.2146679871712,480.1757895663
57.3984079957259,132.684876974487,480.17610309755
73.9834300041931,275.513140080008,480.176889456925
90.7223496295494,44.8639007888385,480.177683113176
111.085607508219,26.2996100591772,480.178648613175
196.998044916496,30.0116112517124,480.182722050675
214.359145906338,45.7965089462053,480.183545206925
218.066200024488,28.5271424538269,480.18372097255
223.000480524249,282.250389727068,480.183954925676
235.18541482657,24.6873996939678,480.184532660051
236.766572758826,49.753881570247,480.1846076288
257.707193866418,69.8265056886527,480.1856005038
271.081456849849,645.49554590343,480.1862346288
10.623554780489,21.767743857426,480.190954300675
22.0851373344126,49.4698379482905,480.191497738175
22.7597163937437,53.7038989667504,480.191529722551
27.7892354567527,23.0770489523247,480.191768191301
28.1813942556231,202.385733172328,480.19178678505
36.9842060209329,193.656424229971,480.19220416005
47.7530845441751,301.061536811531,480.1927147538
50.6814233183422,64.5480960348443,480.19285359755
58.5631562163829,46.483684956744,480.193227300676
80.3243449027805,677.755851441475,480.194259081925
197.949577380765,25.5752120870145,480.199836144425
200.656132224865,21.0965411806541,480.19996447255
206.861798155943,20.0110015363686,480.200258706925
210.058057196227,204.601696696116,480.2004102538
215.331439714157,22.6533462127643,480.20066028505
220.097322612276,30.7078494576896,480.2008862538
221.343333070275,25.8492394156207,480.200945331926
230.294110631811,39.9926515515237,480.20136972255
232.468449959047,531.022614769228,480.2014728163
237.051105713456,23.1278815543412,480.20169009755
240.102694396388,23.5928724473533,480.20183478505
243.672328159153,26.3665009964109,480.20200403505
247.205711950445,25.2749956380915,480.2021715663
249.078187854975,42.276494804927,480.20226034755
268.66800313406,334.412969538178,480.203189175676
15.958735771988,42.5257537517432,480.208285628801
22.8630375448204,74.7015921342964,480.208612988175
23.8951731701673,34.3708811412213,480.208661925676
36.6492320562722,360.999147241969,480.209266644425
40.6004791674761,32.1098946043374,480.209453988175
53.5512765580547,149.654497128004,480.21006803505
61.4916685001459,40.3434716189643,480.210444519425
62.6282699386865,454.454085474509,480.21049841005
72.1412516489445,31.9081185085057,480.210949456925
207.686164250124,133.953279024546,480.21737616005
212.380535838876,24.2434076286324,480.217598738176
215.941930966094,25.298216646541,480.21776759755
217.859225025369,31.3512167615659,480.2178585038
222.561835230487,59.866507584605,480.21808147255
226.184525773954,43.5624522565625,480.218253238175
228.439603679685,42.4704889312455,480.21836016005
236.339461558667,178.089321067887,480.21873472255
241.930855213084,54.70050801204,480.218999831925
249.871906241031,71.0931521985536,480.21937634755
270.1659596444,516.093612290547,480.220338566301
8.49961526981842,28.5271424538269,480.225000941301
14.2949974019031,24.5083710270766,480.22527572255
20.4930838024724,68.1929096524314,480.22556959755
23.7061496423934,72.5321677719215,480.2257219413
31.9006209421138,302.803976337529,480.22611047255
35.2408912443024,45.3066924255285,480.226268847551
42.256908851478,45.9756538395695,480.2266015038
49.5915966905878,322.048443468503,480.226949269425
77.1448720701967,159.735530358418,480.228255675675
91.0595891964468,952.198098147505,480.228915425675
192.696935604857,25.8719452111977,480.2337344413
201.865872109862,158.910024028458,480.234169175676
212.236989551703,21.0408045153709,480.23466091005
214.206022210377,267.344896220933,480.234754269426
224.653264591353,81.9576836952329,480.235249613175
228.213011999134,39.2517095215705,480.235418394425
232.471395267851,292.450785810416,480.235620300676
235.578677094092,20.4176536788836,480.235767628801
245.971544513062,494.679408546972,480.236260394425
262.413543902796,33.3125228790809,480.237039972551
272.767195449552,47.9999893998606,480.2375308788
12.0723503699242,75.5767878835023,480.242239316301
18.903493113953,27.776295152826,480.242563206925
25.5069201264327,127.411456385396,480.242876300676
30.935188894832,90.9238864754691,480.243133675675
36.6811392615852,218.80203204816,480.243406113176
41.7502037445321,56.7654014071994,480.243646456925
54.4432967621113,135.764469111344,480.24424828505
67.5572190291161,646.426301376124,480.2448700663
82.0186882224947,29.1179129419117,480.245577800676
94.1848384388356,141.524042485131,480.246154644425
189.617178002023,23.6550085075393,480.250679456925
202.611145808728,91.8490769552527,480.251295550675
211.975173079589,148.013365453004,480.251739535051
224.271823206662,47.9755193905085,480.2523225663
228.414536097124,314.969578196767,480.252518988175
243.165309439695,53.1323318675447,480.2532183788
249.244430013544,257.025428718194,480.253506613175
7.04300328025425,20.802254016572,480.259091894426
16.2000761439333,23.4931137044203,480.2595260663
22.5616169686525,48.3655684946349,480.2598276913
24.1744112426138,107.669879956251,480.25990416005
29.2503961798043,24.4243774510933,480.260144831925
35.980368549513,74.1335118292774,480.260463925675
43.2689200621648,64.6208295207451,480.2608095038
43.4188631255511,54.3127071095384,480.260816613175
43.9003286861877,42.6085139393351,480.2608394413
47.9323143950685,81.4978917684783,480.261030613176
64.1525298451433,249.156167919651,480.261799675675
64.9513474468192,38.5269975644587,480.261837550675
87.1883994209138,62.6649634960508,480.262891894425
188.186098569753,20.9709229148647,480.267680581926
198.454397898655,20.9709229148647,480.2681674413
199.597590243715,31.3699378973187,480.268221644425
203.382087501487,24.5681912314222,480.268401081926
213.574261881662,37.382222317639,480.268884331925
223.130084469914,37.6950519409558,480.26933741005
228.78475079815,314.013676172564,480.269605519425
246.418385683877,275.513140080008,480.27044159755
256.926593933379,79.6321619755957,480.270939831925
266.880177593441,53.3088538590132,480.271411769425
15.7543369055132,25.9625654308593,480.276573910051
22.7835363257288,107.931316661869,480.2769071913
26.1673065917675,87.8764630507511,480.277067628801
35.5646179237701,48.8247081653626,480.2775131913
40.9279662893227,255.853116470917,480.277767488175
42.2814084804388,20.9989040045322,480.27783166005
43.7739187559673,25.6897454697924,480.277902425675
52.6054009622415,45.4619432377346,480.27832116005
65.4313007054368,417.926276918834,480.27892928505
106.550304838143,144.805070712017,480.280878894425
107.031770398779,435.5382721144,480.28090172255
193.213116697162,29.097741577333,480.28498791005
197.624738487321,28.9764167521467,480.285197081926
200.011304918182,24.448405105959,480.285310238175
201.348269857385,20.0842207448426,480.2853736288
207.345333671435,21.6866715557762,480.28565797255
208.439753337021,187.944909635362,480.285709863176
218.334420593592,40.6045960743562,480.28618409755
225.640767549052,55.1707811380364,480.286530519425
228.817583417499,366.782132443788,480.286681144426
229.085833221749,22.6014484905335,480.286693863176
240.866085998016,44.0183375860492,480.28725241005
243.254629715219,654.743759209708,480.28736566005
255.749006970755,31.0501173383937,480.2879580663
272.490233420587,348.930662141811,480.288751831926
7.50009600532103,31.2198426832833,480.293256613175
14.2943296920199,113.199324913715,480.2935787538
17.6233954483289,28.9764167521467,480.29373659755
23.7994023144539,23.1785996646083,480.294029425675
24.3635837207458,38.6487265802149,480.294056175675
32.7264526221084,26.0753953151838,480.2944526913
35.1723372116497,35.081024890582,480.294568660051
38.4569143609375,294.75458185324,480.294724394425
50.320542078307,188.643392573518,480.295286894425
57.853945689051,57.4644568041016,480.295644081926
60.1881144442489,91.0271510945471,480.295754753801
73.8846726366196,607.590255885526,480.29640416005
203.325748786079,30.5160445523978,480.302541456926
209.070380961937,91.9002096644306,480.302813831926
214.324649855755,38.6183342249158,480.303062956925
216.0850803974,25.8719452111977,480.303146425676
220.157929697932,258.192384139377,480.30333953505
227.990889897315,24.7111706097591,480.303710925675
239.400404313708,71.7508275016598,480.304251894425
246.160365305685,565.564928223239,480.304572410051
254.692949989994,36.2660838859608,480.30497697255
260.301809539495,21.3867777654198,480.30524291005
9.42345731226832,51.6984788312413,480.310416785051
24.5143213161792,143.632536420135,480.311132300676
30.805009917388,72.9840840540952,480.311430566301
31.715872881949,25.7354155347445,480.3114737538
45.3353175016041,132.188329726723,480.3121195038
50.6858136018405,404.028088762942,480.3123731913
58.9649780335587,23.3426750151366,480.312765738176
60.7675903481589,79.3958648825921,480.312851206925
75.2036480122986,50.2237071375866,480.313535675675
85.083743095833,411.035927516679,480.314004128801
200.396886343473,55.1707811380364,480.3194715663
207.992903532589,37.1616765137972,480.31983172255
213.160172508297,26.9610601205672,480.320076722551
224.208175814762,385.562498594894,480.320600550675
231.981488326924,35.2479989640386,480.320969113175
236.183848904608,33.6980582327229,480.321168363175
248.944498697232,48.7284067263172,480.321773394425
252.18359861551,536.093502923052,480.321926972551
276.422308223563,42.7186133689084,480.32307622255
13.4495572645008,88.0900075106439,480.327681269425
18.0318834807769,39.1918303366268,480.327898535051
25.6407529256177,65.199748378042,480.328259300675
39.2298793848719,325.068055806454,480.328903613175
45.5264997971533,37.4763449439985,480.32920216005
58.5369448653627,381.052828180017,480.32981903505
70.5676520126613,52.5992201183545,480.330389456925
78.3432713492986,157.8422947901,480.3307581288
195.870628901428,23.9142143587667,480.336330550675
200.568295929053,26.0528699308482,480.33655328505
210.353811525605,37.6950519409558,480.3370172538
218.160408118091,219.659068712019,480.337387394426
224.714403336466,36.6205364643601,480.337698144425
233.768987654112,253.788573489899,480.338127456926
241.552516068982,90.0935090419885,480.3384965038
254.096654656756,44.9945879166247,480.339091269425
254.38797262903,175.538986124657,480.339105081925
12.4215116292565,23.2165658226036,480.3447015038
16.0323385409877,58.0742849642935,480.344872706925
25.0332069920754,22.8211980562998,480.345299472551
27.2810348958388,49.0406951159095,480.345406050676
32.1840085920277,55.0002404731131,480.345638519425
38.6259584475179,56.5996624568577,480.345943956926
48.3432581831679,429.28119392549,480.3464046913
50.7212564499395,23.0005944845679,480.3465174413
59.0890685287945,33.0470824316809,480.3469141913
68.2787663869408,40.4597327863243,480.347349910051
81.397302274123,542.50404168954,480.34797191005
198.695955451532,21.537247679726,480.353533488175
200.882487948636,97.5531599944901,480.35363716005
205.404507382243,27.776295152826,480.3538515663
207.446369531587,28.0288136450535,480.3539483788
212.729967952225,252.452420079763,480.354198894425
217.764430192726,41.2644120262318,480.35443759755
219.519588009156,29.2185615979879,480.3545208163
225.088243043271,401.789657100693,480.35478484755
234.364281743261,56.7240074356157,480.355224660051
236.77984816281,129.023403072637,480.355339191301
243.009900443217,41.5480184978723,480.355634581926
257.589969359671,784.651121854552,480.3563258788
12.3682607278396,27.8185426083599,480.361767956925
19.5490509596512,52.1507906303675,480.362108425676
23.4429572081087,22.4188601710695,480.362293050675
28.9394418470013,41.0074890710987,480.362553660051
30.9549403702649,38.5269975644587,480.36264922255
41.7053643648421,324.373694571278,480.363158941301
47.9614507044232,74.8272485640022,480.3634555663
56.0788084314282,116.874246391951,480.3638404413
75.3179875987405,46.1031837706294,480.364752644426
100.973082533596,680.412060027891,480.365969050675
101.405775405166,48.2926754141744,480.3659895663
203.263691025273,21.7812261282813,480.37081978505
208.237516944972,169.217057033322,480.371055613175
221.4489845997,319.941212412189,480.371682019425
224.835720766479,77.7216693781391,480.37184259755
238.490426724027,317.583459530368,480.372490019425
248.840453274595,215.165177341881,480.3729807538
267.879268950836,68.878285020002,480.373883456925
273.442651259736,25.9851706124747,480.374147238175
16.9702690154846,29.9136306003422,480.379055878801
21.6402542453172,107.844240482269,480.379277300675
31.7905764002617,45.487762861951,480.379758566301
32.9680414496353,140.858671948685,480.379814394425
41.9728644350439,127.779606340361,480.380241347551
53.1770721732826,331.478455795065,480.380772581925
58.2879889102338,37.7573076970616,480.38101491005
65.4664723175701,46.9111902101638,480.381355269426
88.5323305156089,30.6504370495286,480.382448910051
91.0609309316232,436.916558488321,480.382568800675
197.407807999394,38.2823807376642,480.387611113175
201.758134373304,90.8205038951948,480.3878173788
217.053975498054,320.8794618903,480.388542613175
218.734985642508,20.3022980371781,480.3886223163
227.951706193409,29.3788847416376,480.3890593163
232.097384994203,355.54503785562,480.3892558788
237.486437890388,34.2167856548503,480.389511394425
267.633563655764,399.162342068493,480.390940785051
358.044952329623,20.2008219180039,480.395227535051
7.42347957564586,43.5893994510383,480.395672206925
17.8595174299246,143.50165500332,480.396167019425
24.758546496723,33.5408749385646,480.3964941288
31.8665072282728,53.396891075419,480.396831144426
35.1856866200063,238.049524536876,480.396988519425
38.8406725910351,92.359078718296,480.3971618163
48.3777111028978,34.2682271448069,480.3976140038
56.7379436512436,286.216633726966,480.398010394425
57.0506820529232,27.113077408214,480.39802522255
60.5375999700335,93.1188251507287,480.398190550675
97.0027665866876,44.4695461010447,480.3999195038
190.913266337935,24.7349189741453,480.40437216005
212.760136789911,43.2920435611273,480.4054080038
215.759327787588,67.0467362184901,480.405550206925
218.869575524161,20.2443738855917,480.405697675676
222.745356791677,26.8738069991725,480.405881441301
223.250549606195,30.0116112517124,480.405905394426
237.270062112545,290.646284817342,480.406570113175
253.472482129402,428.229451898687,480.407338331926
13.5683222838662,92.7143986584333,480.413036535051
22.0887137983064,46.8610948656245,480.413440519425
22.6673951989423,126.226210039881,480.413467956926
24.9027003755223,28.3827007035997,480.4135739413
32.4245699022541,130.75922289385,480.413930581925
34.1309550200263,46.735632724948,480.414011488175
41.1120408466234,47.1608481433794,480.414342488175
63.2614338071616,655.661469561863,480.415392675676
72.4283930258251,137.961017609989,480.4158273163
88.6769493691405,283.843559767405,480.41659772255
198.865994085971,22.5364067685252,480.421822206925
202.283707508599,22.3795391940396,480.4219842538
207.793044403217,35.3478080139524,480.42224547255
213.938074013494,35.8098897756953,480.422536831925
222.499329138767,29.0573554800888,480.4229427538
224.529986751822,332.836064265152,480.42303903505
233.808991362143,325.991567073913,480.423478988176
248.197924056654,199.769367714708,480.424161222551
255.14407808349,40.6623970605757,480.4244905663
14.5623660784058,96.4393356839288,480.430152644426
24.4081884480362,36.8443227316551,480.43061947255
26.6003232180809,45.6166632245569,480.430723410051
36.9124520585566,49.6593807741696,480.43121234755
39.2607912603748,42.7460948582148,480.4313236913
43.3863677938844,333.512772954236,480.431519300675
44.992241632784,21.2904728569274,480.4315954413
47.8790577102616,20.5752116733127,480.4317323163
61.1752184778052,227.722618539872,480.432362738175
68.7771674779932,52.5992201183545,480.432723175675
84.3389516016997,261.230925779898,480.433461019426
207.573373167318,161.257410202786,480.43930403505
225.895098453959,421.507578840519,480.440172738175
226.167632349844,29.6177422864918,480.44018566005
242.866677007539,89.4656709826691,480.440977425676
258.460756549216,664.315880083421,480.441716800675
5.50659900646437,28.2375199611717,480.4467922538
10.4211067962566,26.7862711178513,480.447025269425
19.6661682403979,23.2923142579056,480.447463613175
23.9192787838988,42.3597407150922,480.447665269426
26.307163396064,23.140571056568,480.447778488175
37.5410302184383,308.946673799326,480.4483111288
38.5876658189471,94.3216962867588,480.4483607538
45.5842402638776,54.70050801204,480.448692488175
53.024712116667,163.456206903057,480.449045269425
65.9778163221299,67.3263875206054,480.449659425676
73.4004927225199,491.631457766317,480.450011363175
210.601310659427,194.044127987958,480.456535535051
224.297539313665,315.208109613607,480.457184925675
233.683975657103,37.0667559146387,480.45762997255
239.921937025334,301.061536811531,480.457925738176
250.788690474432,206.793915324965,480.458440972551
268.918949981815,24.3038818237284,480.45930059755
8.6334000580094,49.0885630755056,480.4640284413
15.5050768651475,64.4752862211107,480.4643542538
25.3202515362442,58.4773063305732,480.4648196288
29.472191695834,45.0206816271503,480.465016488175
30.2406911275179,55.7635777831411,480.465052925675
39.9444795215861,47.1359444531583,480.465513019426
42.816466066587,284.636758607348,480.465649191301
46.498804287685,23.7169815037186,480.46582378505
67.2067664670538,519.287446376637,480.4668056288
68.3051406669604,26.3665009964109,480.466857706925
82.7461415085923,20.9569202269666,480.46754241005
199.359011099972,22.471179431105,480.473071472551
205.20942728951,34.3879577591188,480.473348863175
210.008923796495,39.8455643479956,480.473576425676
222.205062635104,27.7128060083287,480.474154691301
233.556247545579,47.1359444531583,480.474692894426
237.099517691856,710.244030255325,480.474860894426
244.029524004911,41.9138404539332,480.47518947255
250.360087573782,43.857976278483,480.4754896288
4.54223164623022,23.9877596952542,480.4809034413
20.3192087934844,106.705783098349,480.481651488175
28.7384299336043,42.7460948582148,480.482050675676
29.6769747055492,68.3305356741215,480.482095175676
38.6481840725014,191.804142013474,480.48252053505
44.0184528922977,55.4679739639408,480.482775160051
56.2389780706444,137.004352307457,480.483354581925
69.4171616546394,326.452309629133,480.48397941005
69.7216614399533,35.1144842369866,480.483993847551
204.356370162428,24.340092441566,480.490377394426
209.812979824068,23.3426750151366,480.490636113176
219.624529489385,28.8749215510142,480.491101316301
224.984495623467,30.477540630125,480.49135859755
228.827651925289,365.139168900797,480.491540816301
249.932386542887,65.5589818543412,480.49254147255
258.174971445817,55.0855784597903,480.49293228505
266.830146953034,600.623384361398,480.49334266005
12.577910814753,30.7078494576896,480.4983565663
14.8148637395428,50.7817642103614,480.498462628801
19.4327808222539,32.6898057234626,480.498681581925
25.4344582756641,22.4057612741024,480.498966144426
27.2037865291227,61.7208784081669,480.49905003505
32.9583050599654,59.5123811342191,480.4993228788
38.5849600522751,165.171445964951,480.49958966005
39.0351188093396,35.7113748294946,480.4996110038
41.0443559929891,24.7111706097591,480.499706269426
46.9063062665393,114.601481082666,480.499984206926
56.7666286305138,366.577157517867,480.500451722551
63.4303623968896,43.5893994510383,480.500767675675
63.6811463060544,24.7349189741453,480.5007795663
79.9741912563911,374.086012167041,480.501552081925
85.0676420886664,36.7805196022086,480.501793581925
113.894939271792,402.537170263173,480.503160394425
194.771596248672,50.5035110953678,480.5069950663
200.580160203388,39.221778602716,480.50727047255
203.507510343975,28.7526565057039,480.507409269425
214.275729762179,272.220024299941,480.507919831925
223.22123461768,46.2303667569941,480.50834397255
228.406299017015,32.4554653985398,480.5085898163
233.748226943571,220.683124552146,480.50884309755
257.926959326269,848.701664502016,480.5099895038
267.884167982519,93.772302423023,480.510461613175
6.06886916854045,22.9878269197847,480.515116925675
12.8024665344373,27.9868853786391,480.5154361913
15.8098961676624,56.1831761669573,480.51557878505
17.73213340443,94.2220468314048,480.515669925675
25.0299121766187,105.999112265387,480.5160159413
28.6278868230338,32.7257110299684,480.51618653505
41.5457296906033,77.6007036407123,480.516799019425
48.0058045270347,151.401988168764,480.5171053163
59.6674210243054,36.1363300394046,480.517658238175
60.2668637780816,608.084860242997,480.51768666005
74.4649897887819,163.341229431069,480.51835984755
204.084679442592,74.260125826342,480.524505613175
208.495642146894,23.6177466472753,480.524714753801
210.23168632962,29.7956277706124,480.5247970663
213.056218366859,22.1156200991279,480.524930988176
215.359409866208,194.81720403558,480.5250401913
223.103063313417,24.806030493596,480.52540734755
