angle,charge,time
1.11034656014978,21.7272450031558,4860.00101645692
10.4994682922662,53.7912943354701,4860.00146322255
18.3990975676663,46.5341827571297,4860.00183911318
21.3945009054579,22.4057612741024,4860.00198164443
25.6396855941683,38.0053037651873,4860.00218364443
27.9422253687793,27.026315213563,4860.00229320692
34.7257205282848,34.439142510001,4860.00261598818
37.7388559004739,87.5014921630779,4860.00275936317
54.9530665817163,50.130094519929,4860.00357847255
55.1159387825939,34.456187902876,4860.00358622255
61.8862990649934,31.3324817480254,4860.0039083788
62.1342194020842,59.0766741082049,4860.00392017568
62.2980767244789,97.1188407472567,4860.00392797255
198.907121028207,20.5037445355494,4860.01042828505
212.321090170374,52.9108527824729,4860.0110665663
223.020413542832,46.8610948656245,4860.01157567568
235.150122386803,60.1795349663981,4860.01215284755
239.023262306502,50.3171462828966,4860.01233714442
249.695987589137,28.5065530208906,4860.01284498818
3.15518084403891,24.3521505044475,4860.0182437538
6.13941962421347,29.1179129419117,4860.0183857538
9.76037034691505,39.0116342008362,4860.01855805067
15.0770306916872,29.4786452192941,4860.01881103505
20.1352628129747,29.2386531652866,4860.01905172255
29.4239028766712,88.7805037819156,4860.01949370693
38.8340403051204,54.9575211727937,4860.01994147255
52.7422083669562,77.6612107955543,4860.02060326943
57.9564168385018,56.057627290107,4860.0208513788
58.1780674978353,23.1151833784971,4860.02086192568
64.0142112802891,137.756570040004,4860.0211396288
221.105746237225,34.0792324915462,4860.0286145663
224.928317006217,34.4050309075694,4860.02879645693
229.385629551157,35.7770792158707,4860.02900855068
232.171203611365,29.1984596223482,4860.02914109755
242.427225588701,33.7328880106735,4860.02962911317
257.25220641347,30.8604392040834,4860.03033453505
0.461180150989469,21.3042569696675,4860.03526092568
9.50879565175978,30.5160445523978,4860.0356914413
21.8558863333837,58.9971127507027,4860.03627895692
24.4319595280746,43.7775787842654,4860.03640153505
25.9033915000995,48.4141060574927,4860.03647155068
35.2383319310514,47.0860885004587,4860.03691573818
38.2265110826119,27.6066686871745,4860.03705792568
44.3562188599611,31.7605663990861,4860.03734959755
48.8109044141886,24.328029174514,4860.0375615663
71.937112699515,184.514611922815,4860.03866198818
75.0444906754099,21.1243540021444,4860.03880984755
221.756207596929,21.7272450031558,4860.0457908788
230.551633862473,53.5725422357025,4860.04620939442
239.092572428829,29.2386531652866,4860.04661580068
249.327250259539,26.3665009964109,4860.04710280067
250.615451082032,35.3478080139524,4860.04716409755
9.63167249695335,42.3597407150922,4860.05282728505
22.2788946502534,86.0398696733711,4860.05342908193
28.489710115975,44.6013885546659,4860.05372461318
34.4762480463332,37.6638858989864,4860.05400947255
36.1420758019625,54.3559364185597,4860.05408873818
40.2818532528949,110.341562276073,4860.05428572255
43.0414860091848,20.7740092489361,4860.05441703505
53.6912252759978,37.130062913171,4860.05492378505
53.8265142655347,65.6663612375041,4860.05493022255
68.1175632801591,44.8900708271971,4860.05561023818
74.3805898040111,67.674324477629,4860.0559082538
205.997404631138,32.6178806187016,4860.06217101942
208.692019864258,20.5752116733127,4860.06229923818
218.407214257287,51.4251800864951,4860.06276151942
