angle,charge,time
186.961028840074,22.4319503944193,2460.00007220693
193.198347867115,79.9265584272568,2460.00036951943
199.387152911088,148.646706055189,2460.00066451943
205.508431818154,791.517407172648,2460.00095630068
211.945706937242,33.2772559508143,2460.00126314443
221.769123779727,62.3644122454969,2460.00173139443
227.328886632185,823.533297111823,2460.00199641005
237.432897640447,25.8719452111977,2460.00247803505
247.394316951117,331.251664986709,2460.00295286317
260.122014157076,135.209760054877,2460.00355955068
353.212066302615,28.0706777266992,2460.00799684755
1.49123208324728,37.0984250264161,2460.00839148818
5.05569533077402,90.9238864754691,2460.00856139443
15.1328269811257,98.4637787970755,2460.00904173818
23.2520278308784,321.347531917482,2460.0094287538
27.0256255147798,30.7078494576896,2460.0096086288
31.0889956324635,146.096829078957,2460.0098023163
36.7579148371119,237.891623067199,2460.01007253505
46.4118607194976,1040.88804242508,2460.01053270693
66.5454727931668,54.6145698110401,2460.01149241005
83.2814702034915,1109.66424937686,2460.01229016005
172.458510299289,22.2083497425363,2460.0165084413
179.0232983829,66.0941648633617,2460.01682136318
186.603929000701,59.905719274056,2460.01718270693
192.916641292398,338.434114066644,2460.01748361318
200.851620324679,39.5200504266224,2460.01786184755
204.153846076002,91.5930178924107,2460.0180192538
208.764636970589,1127.93596684924,2460.01823903505
227.906007912392,42.1095033842356,2460.0191514413
230.505109347801,1006.82828740872,2460.01927533193
247.677076625378,66.2715993193785,2460.02009386318
257.838779884712,106.793782150838,2460.02057823818
269.002885961122,306.504349678605,2460.02111039443
355.80972752971,68.4678910789494,2460.0252481913
2.1670202119795,31.2386436163159,2460.02555122255
10.4307794983292,63.4841484936643,2460.0259451288
17.6875468145203,432.07329381012,2460.02629103505
22.4110998162564,24.2434076286324,2460.0265161913
26.4865983963164,68.4678910789494,2460.02671045692
39.6220749331993,796.062105123951,2460.02733658193
52.0377095005491,1184.10692362403,2460.02792839443
196.535490505672,233.748492783903,2460.0348161288
205.352570938586,76.5647614753284,2460.03523641005
208.927523689777,97.8896408376784,2460.0354068163
214.17391276337,870.385985507482,2460.03565689443
228.295730081538,419.362489179065,2460.03633003505
233.838775299457,131.47571920058,2460.0365942538
255.056739442348,177.13724931312,2460.03760564443
355.155416647418,45.6681185923014,2460.04237701943
2.65049227719382,25.7125900432476,2460.04273428505
7.10099049876764,24.4003255100989,2460.04294642568
11.2610606687299,150.780207763823,2460.04314472255
23.1525480430464,132.046110157269,2460.04371155068
31.7500045740824,471.658323508706,2460.04412136318
40.9273337720576,90.1977242895313,2460.0445588163
50.5255541996177,164.373223365821,2460.04501633193
57.3122607425679,23.9019342512803,2460.04533983193
64.1068344514268,1091.0865544389,2460.04566370693
192.396371013298,311.369791061722,2460.05177884755
201.4170133123,62.3267409904926,2460.05220883193
209.798779476711,874.520900140396,2460.05260836317
213.874933674601,23.5056054481708,2460.05280266005
222.899837327311,211.820894158166,2460.05323284755
227.283464991646,121.369525540871,2460.05344180068
244.505257392547,55.1707811380364,2460.05426270693
248.911830841378,996.021265464719,2460.0544727538
359.773489663586,99.8846838573542,2460.05974873818
9.39400025781176,121.524235119352,2460.0602073163
13.0384459421576,48.8487549021865,2460.06038103505
21.9305918594336,450.801118656585,2460.06080489443
32.5259703713174,112.366352333915,2460.0613099413
43.3134378475011,1229.9343765676,2460.06182414443
71.5741179368317,57.9933462363513,2460.06317123818
191.148191089605,48.8006510201977,2460.0688709413
200.900803820516,120.280993498589,2460.0693358163
204.650800121173,179.036313552317,2460.0695145663
218.529719934513,61.5303155648839,2460.0701761288
229.525338429867,1373.13949100104,2460.0707002538
252.919873877112,24.1463377070872,2460.07181539443
260.013726106213,52.0606439902149,2460.07215353505
359.012316986565,69.4893448338618,2460.07687247255
5.87572802982942,43.6970286343819,2460.0771996288
12.7928977698332,196.162780463638,2460.07752934755
23.831785439182,97.3603697662639,2460.07805553505
32.6131360264755,1156.36256126095,2460.07847411318
52.8952400910753,44.4431297319525,2460.07944089443
64.2481571761999,203.127056841446,2460.07998205068
73.1878336593392,1170.83054362865,2460.08040817568
181.678110952816,58.1147109601776,2460.08557955068
196.297523924563,744.546924114076,2460.08627641005
208.69840765362,139.248806929615,2460.08686751943
220.368304310731,1152.19545016032,2460.08742378505
245.443454329302,51.5164438885662,2460.08861903505
269.440152629232,1450.6432721717,2460.0897628788
349.560593481189,96.5367091820823,2460.09358195693
354.782725553707,32.2011965703251,2460.0938308788
0.872863768234815,36.2984503565755,2460.09412117568
4.43798259543035,202.014044381471,2460.09429111318
14.2627106544932,50.5035110953678,2460.09475942568
22.3632270925393,1198.2399517052,2460.09514555067
32.1384578276519,45.4361027968364,2460.0956115038
37.8021322804685,1093.83835322774,2460.09588147255
51.0880675663689,57.5869386898464,2460.09651476943
62.3500496379945,50.7354991352571,2460.09702959755
75.690399219383,96.8282121149855,2460.09766548818
198.503761120574,108.01832345253,2460.10351959755
210.002875620088,64.5480960348443,2460.10406772255
213.091050001659,386.924547957079,2460.10421492568
214.489103687283,21.632454508258,2460.1042815663
221.071265004182,933.707000605466,2460.1045953163
241.006559982676,163.571128863893,2460.1055455663
2.63067481616307,44.8115225482049,2460.11134298818
10.7429919362914,115.255416321958,2460.11172967567
16.2368676487148,59.4334026438048,2460.11199155068
23.57328956419,159.028207269429,2460.1123412538
30.4593185925757,200.707686581758,2460.11266948818
36.0580892844004,179.036313552317,2460.11293636318
43.7698386598443,34.130878678873,2460.11330395693
48.0321814714522,1145.91647282225,2460.1135071288
73.6550800663011,28.7730707315692,2460.11472848818
191.036519898011,84.552989609854,2460.12032367568
203.129930141542,184.514611922815,2460.1209001288
214.681492140297,1037.99591144593,2460.1214507538
229.959776855838,57.7904980814115,2460.12217901943
234.124763997339,211.820894158166,2460.12237755068
257.466524107807,333.963162679751,2460.12349017568
355.269639770499,40.9788418476165,2460.1281521288
3.3481938412538,36.0712779090555,2460.12853720693
15.0669322426459,172.733619074883,2460.12909580067
18.3272000174726,152.883927739822,2460.12925120693
31.3751547700824,351.719570135245,2460.12987316005
39.4838661543315,129.386959479838,2460.13025967568
54.000678704138,929.188559428695,2460.13095164443
73.0601004128743,1097.67928080373,2460.13186014443
83.5374720466964,50.3638034055065,2460.1323595663
184.366152887429,37.9743909928454,2460.13716573818
193.984041105739,214.114725949344,2460.1376241913
205.201369694692,693.973489784838,2460.13815614443
213.340238392435,289.350488014151,2460.13854409755
222.036689571372,974.047509316733,2460.1389586288
246.96826457055,1177.99792143103,2460.14014703505
353.842503254317,69.4893448338618,2460.1452413788
1.14647327975658,32.5638335740841,2460.14558953505
9.93634659354733,301.809521818797,2460.14600851943
14.2980118524301,37.1932623588478,2460.14621642568
18.0244067698425,70.4293359743424,2460.14639405068
24.5678880658307,54.1394637454395,2460.14670595693
28.1202228319007,1025.17350164533,2460.14687528505
42.6036001126279,1122.59279649862,2460.14756566005
72.1367876811465,36.9080113693521,2460.14897341005
89.3080993599742,240.405723106463,2460.14979191005
93.4547298891421,212.352441186781,2460.1499895663
178.099423249536,41.8016211922723,2460.15402430068
187.372141340452,93.8223804203275,2460.15446630068
199.678291756237,243.666142818455,2460.15505289443
203.369940226152,231.161992325646,2460.15522886318
213.838789095317,220.512788584593,2460.1557278788
217.378667599636,974.66457127382,2460.15589661318
234.917767390978,54.009161726265,2460.15673264443
246.94496265694,1006.82828740872,2460.1573059413
353.801500327124,60.2965039009362,2460.1623994413
0.970745839961751,37.130062913171,2460.16274117568
