angle,charge,time
32.0562034965702,55.7214448193566,4560.10350361318
42.2069279168175,35.6784775334962,4560.1040120038
42.4112714124209,65.5231424673275,4560.10402223818
51.474451658554,30.879458712274,4560.10447616005
89.699477381645,264.234495395144,4560.1063906288
213.591850328778,48.4625950480932,4560.11259567568
217.880256087043,33.7328880106735,4560.11281045693
228.081520430194,60.2575350727719,4560.1133213788
240.292838985148,154.229878868151,4560.11393914443
21.2349473248527,26.5440551483476,4560.12099811318
29.9371727261615,35.9081341050338,4560.12143395693
49.2509093296024,139.383671271531,4560.12240126943
50.8650670180174,23.1532536199008,4560.12248211318
62.0577873063035,45.7195149794476,4560.1230426913
63.927140372253,114.026212083562,4560.1231363163
204.450266564386,27.9658969593033,4560.13017430068
216.963888219162,69.4217114349804,4560.13080103505
217.199429197367,21.632454508258,4560.13081283193
229.298124335361,100.727606811013,4560.13141878505
246.452371322794,204.234046341512,4560.1322779413
258.958817556753,166.530886303029,4560.1329043163
21.267294384672,34.0102460083536,4560.13903003505
33.4177773361572,119.654522401369,4560.13963858193
39.2526422417789,45.1769108233968,4560.1399308163
45.9388863889366,23.6798150532458,4560.1402656913
62.1622005151581,263.5224538583,4560.14107822255
206.187555929425,31.4820426672302,4560.14829161318
231.493704719269,169.438962860369,4560.14955905068
246.249801322464,213.411566196697,4560.15029809755
252.113055916006,25.205207712653,4560.1505917538
270.713306123043,82.0722309557986,4560.15152333193
270.943543543552,22.6663011276829,4560.15153486318
12.8898094134493,22.4188601710695,4560.15665434755
17.4128202365182,35.8754137508299,4560.1568808788
39.3359141634313,121.678750408805,4560.1579788788
50.6406334445823,107.057362974672,4560.1585450663
50.9644632947354,108.105260854252,4560.15856128505
64.6311438425361,23.2670913785649,4560.15924576943
84.494268076997,85.9306167888541,4560.16024059755
208.12021455867,38.9212238827152,4560.16643230068
222.509740745839,99.6021251586932,4560.16715298818
222.782094759687,24.853325994445,4560.1671666288
236.181724869495,101.655996120886,4560.16783773818
247.291459861689,148.646706055189,4560.16839416005
255.823347008357,82.5857229824756,4560.16882147255
258.071125514472,23.5679722265791,4560.16893405068
261.829174086674,22.5233772604971,4560.16912226943
10.7005838329266,25.8719452111977,4560.1745750038
25.8201310802801,116.310225339866,4560.1753322538
35.6239395383091,28.2583054178609,4560.17582326943
36.0145319979604,39.6387297985079,4560.17584283193
40.425231869137,50.2237071375866,4560.17606373818
40.7106888158719,41.0074890710987,4560.17607803505
71.7662213977508,209.860379074556,4560.17763342568
73.2509095342782,169.549832507165,4560.17770778505
215.393496954363,57.9122895472128,4560.1848268788
223.30081053095,76.9930091903959,4560.18522291005
226.1288621735,36.3953728266253,4560.18536455068
228.085880157024,45.0206816271503,4560.1854625663
234.053958304456,20.9429071307277,4560.18576147255
236.828662283899,51.0124893715602,4560.1859004413
237.801711720292,23.6550085075393,4560.18594917568
250.851930050388,64.693479739919,4560.18660278505
16.0761234565902,27.0480304820353,4560.19287453505
22.3727110756567,28.3205715823076,4560.19318989443
27.2938017563803,38.6487265802149,4560.19343636318
32.3858546097989,49.3747993879357,4560.19369139443
38.6983529382733,20.3022980371781,4560.19400755068
68.6930085821245,238.837505328604,4560.1955200038
69.4489235490548,168.772329445233,4560.19555786318
214.488197120627,56.2667204495604,4560.20282203505
228.420368238646,103.396957662483,4560.2035198163
233.859337090601,86.6383215170075,4560.20379222255
246.367031215148,109.658331026719,4560.20441866005
23.4131981193598,28.1750699160366,4560.2112825038
29.9106975212945,23.7417238646564,4560.21160792568
31.2328467602126,37.4763449439985,4560.21167414443
40.4504545334187,41.3212866701151,4560.21213580068
83.0390719356772,187.644760840655,4560.2142688163
210.173175151554,29.6573633706831,4560.22063622255
214.723639749143,26.3665009964109,4560.2208641288
215.263980132545,21.3867777654198,4560.2208911913
224.670332650974,42.4981300151117,4560.22136230068
237.426670704771,98.7495987758713,4560.2220011913
240.508045916213,48.2196678419644,4560.22215551943
248.238469753557,80.3368829793705,4560.2225426913
274.577879122849,20.8586290600943,4560.2238618788
15.7812599788003,38.8910431636802,4560.2289305663
21.6713444106486,43.4544900063116,4560.2292255663
27.572347971395,33.1889134230767,4560.22952111318
41.9606262679761,117.755125095265,4560.23024173818
52.3540670872449,153.863963237022,4560.23076228505
63.3221655443836,126.226210039881,4560.23131161318
207.444652856038,38.0978859571002,4560.2385391913
209.471865161796,24.2555159984947,4560.23864072255
219.137468761188,31.7420742468322,4560.2391248163
228.892297164087,52.9108527824729,4560.2396133788
232.199230156396,29.0573554800888,4560.2397790038
257.47199764149,148.393700105665,4560.24104476943
17.8786760121109,24.328029174514,4560.24707523818
30.8193911849952,120.670876069262,4560.24772336318
38.9416553907376,141.921779883702,4560.24813016005
45.9186600786454,88.6216378059856,4560.24847959755
60.9614615191627,102.117023170756,4560.2492330038
70.6498392897509,137.209910100466,4560.24971823818
215.950547728114,65.6305912394295,4560.2569955038
216.710206384966,26.3442236775324,4560.25703355068
223.642286703013,50.8741798688206,4560.25738073818
226.726469690976,50.3171462828966,4560.25753520693
231.854711625664,55.042925078963,4560.25779205068
235.903832697643,24.5442815377528,4560.25799484755
237.833396906648,20.8445483096398,4560.25809148818
15.98988217433,25.5752120870145,4560.2650109413
18.4011354914554,27.4787605863969,4560.26513170693
28.5995920762446,35.4804449709256,4560.26564248818
29.9966152770377,22.8854296624448,4560.26571245693
46.4607739573196,147.122078408835,4560.26653705068
62.721837050745,121.292101362691,4560.26735147255
71.1173911837367,173.601646946686,4560.26777195693
97.0527931651443,20.7881368369245,4560.26907091005
211.686065681945,76.8097668801815,4560.27481222255
213.270273778346,31.8344274552462,4560.2748915663
225.082576056205,86.2034957305191,4560.27548317568
226.324859752738,40.2560554335629,4560.27554539443
256.783584534401,196.545529851377,4560.27707089443
13.2328537714671,22.0358280234034,4560.28291373818
26.3791603487016,103.850261723437,4560.28357216005
37.6367714015249,140.190137276619,4560.28413598818
43.3172087619141,22.872597912893,4560.28442048818
44.2219357028751,42.3320094256052,4560.28446580068
64.6572217758714,262.522364957718,4560.28548928505
82.1041011126973,24.3642033631586,4560.28636309755
211.569280107969,49.8952927585616,4560.2928472538
223.046833406776,81.2670139516136,4560.29342209755
225.680836746406,23.2797062876822,4560.29355401943
246.701699513533,231.486885216015,4560.29460683193
16.011515068331,21.4142158866393,4560.30108320693
26.0386974850791,34.1136702219913,4560.30158541005
41.8536365791212,126.746127482313,4560.30237748818
53.313719300746,152.268198050365,4560.30295145693
54.389096473534,106.617707718026,4560.3030053163
74.2902816523855,120.904217193463,4560.30400205068
207.356273916264,56.3084440186046,4560.31066655068
210.308179575818,25.5981607438782,4560.31081439443
230.704156813836,152.268198050365,4560.31183591005
232.259351249784,49.4698379482905,4560.31191380068
252.971982898979,204.417940907753,4560.31295117568
260.025733393723,36.2984503565755,4560.31330445693
7.01814917752491,23.2923142579056,4560.3186774413
13.8432221195346,26.6103319934707,4560.31901926943
22.4016271091632,85.8759383048913,4560.31944791005
32.0541277756677,106.17622059339,4560.31993134755
48.1239503063763,172.62481721847,4560.3207361913
54.4963478007189,20.6890424930828,4560.32105534755
60.9383156810808,25.3908821051807,4560.32137798818
61.4246844106839,104.840622294766,4560.32140234755
210.726469797456,40.1976715802554,4560.3288800038
213.986918552129,20.802254016572,4560.32904330068
222.279832971539,29.5184536536208,4560.32945864443
243.497551854426,194.044127987958,4560.3305213163
244.127429000363,25.7354155347445,4560.33055286318
14.299542925595,23.1532536199008,4560.33707242568
21.9263911359567,31.5937449812953,4560.33745441005
25.806733839229,21.1660047128026,4560.3376487538
31.5913707991336,35.6455490124752,4560.33793847255
32.6243193832354,37.0667559146387,4560.33799020693
52.9463585909386,95.5585957584937,4560.33900801943
53.3116810982177,85.8212181875651,4560.3390263163
77.3265661363985,131.76122692915,4560.34022908193
208.671705331172,38.2516934793742,4560.34680739443
221.522259787146,83.3781932385591,4560.3474510038
226.60682527888,39.0717909415361,4560.34770566005
252.162553893216,183.391066221894,4560.34898559755
8.84019737024818,20.9849186638689,4560.35482930068
15.0041956655599,31.7235716862374,4560.35513801942
27.3665095469706,78.9806484102762,4560.35575717568
37.0567591625198,33.0648460000749,4560.3562425038
53.2657224471079,218.97371416113,4560.3570543163
62.8985686961234,26.7204296883206,4560.35753676943
209.466829090943,24.6636044920479,4560.36487073818
218.360918973023,28.2998312284288,4560.3653161913
219.602578715183,27.026315213563,4560.3653783788
234.183657442256,32.7973967428896,4560.36610866005
241.15317473216,58.3969192446965,4560.36645772255
18.440186190432,33.3301442001499,4560.3733336288
26.0489398692381,38.3436823958583,4560.37371470693
33.1722607318421,65.0915918387618,4560.37407147255
54.0383839947094,170.323782855419,4560.37511653505
54.2739249910735,124.50265818309,4560.37512833193
64.9824603719043,25.8037705785918,4560.37566466005
95.086157820813,145.193801426302,4560.3771723788
207.876283137437,30.2260542983657,4560.3828213788
232.663929801676,194.527671748546,4560.38406284755
234.367312257281,32.868929800145,4560.38414816005
256.82544299174,189.636792380377,4560.38527295693
40.6420872661079,146.866435679627,4560.39247589443
42.7329424458155,81.1513287124477,4560.39258061318
51.0664135907911,36.5242072697392,4560.39299798818
63.9771791898211,119.654522401369,4560.39364461318
83.8955229868272,192.391005904291,4560.39464220693
204.266324271524,29.7759143730314,4560.4006708788
214.778342804825,58.6377335576316,4560.4011918788
225.171471683225,89.0446605339434,4560.40171241005
234.505134080086,78.6229970017871,4560.4021798788
262.176987862821,210.932007971287,4560.40356580068
263.193089824114,21.537247679726,4560.4036166913
14.1653379292525,50.8279980604431,4560.40917464443
17.8778381772192,34.3195923069306,4560.40936058193
29.2050196342212,119.261309161622,4560.40992789443
35.6323246776036,30.2260542983657,4560.41024980068
38.6163637694787,49.3747993879357,4560.4103992538
46.1327728910683,90.7170033537241,4560.41077570693
54.2865465565989,22.2743472971798,4560.41118408193
86.7690519312847,162.765065314652,4560.4128109413
208.961474117389,44.6013885546659,4560.41893084755
214.302794854431,47.5822714562923,4560.41919836318
214.655326387851,20.9849186638689,4560.41921601943
221.26794450004,36.0387067410706,4560.41954720693
221.69191826444,27.5427892298952,4560.4195684413
243.157969099391,204.234046341512,4560.42064355068
254.098613745691,102.575975491348,4560.4211915038
16.8557103723272,76.7485866526307,4560.4273396913
29.6513572429436,76.441963869911,4560.42798055068
30.0257270160003,23.7540872388697,4560.42799930068
60.9333835372494,288.309653928565,4560.42954728505
63.3062639509566,41.4348069743831,4560.4296661288
69.8518074583012,156.166898857002,4560.42999395693
213.43540653564,31.2010278724628,4560.43718522255
223.008353618787,79.455012014229,4560.43766467568
230.352864636122,81.6130774072832,4560.43803251943
252.255992186518,183.186035784821,4560.43912951943
260.696470689371,52.3306259436751,4560.4395522538
7.87093536716764,21.0826200247594,4560.44487267568
33.3564696592698,158.317733922608,4560.44614909755
33.6444224053393,20.3456331643315,4560.44616351943
40.601772675758,144.285111636222,4560.44651197255
62.4025724716001,149.905379775994,4560.44760384755
73.9359692691665,98.4637787970755,4560.44818148818
76.232727830411,182.157469663657,4560.44829651943
207.917607602904,23.6301724715338,4560.45489184755
220.409079040857,64.1466116335643,4560.45551747255
221.784575997359,31.612323869723,4560.45558636318
226.590235990642,21.3455572661836,4560.45582705068
242.071985991566,100.353843290879,4560.4566024413
259.876700437668,106.17622059339,4560.45749417568
261.526735230166,30.9174630341857,4560.4575768163
18.2564784797173,34.3366966804037,4560.4634231288
26.5952532005487,32.1098946043374,4560.46384076943
32.2014405534363,48.9448204188392,4560.46412155068
47.0617367379871,135.487399077761,4560.4648658163
67.5550501137314,220.171700315852,4560.46589220693
216.553284022213,79.6321619755957,4560.47335466005
223.769261401061,78.1435818830722,4560.4737160663
226.678114535715,23.0770489523247,4560.4738617538
231.862511964509,64.0366787374447,4560.47412141005
245.646183067525,43.1834047687207,4560.4748117538
251.408045838074,41.5480184978723,4560.47510033193
252.205453480289,26.4997780663467,4560.47514026943
7.32790250321452,42.8010023256764,4560.48090608193
9.23282069606092,23.3426750151366,4560.48100148818
18.1241028016201,24.8296903870848,4560.48144680068
18.5649232251478,28.2375199611717,4560.4814688788
22.9731272969899,29.4985563753514,4560.48168966005
27.857092964883,26.1653129718376,4560.48193426943
39.2504130770096,151.401988168764,4560.48250489443
40.1333017783339,97.1188407472567,4560.48254911318
54.3544074044847,69.2184226602777,4560.4831920038
56.7076334007028,89.2554086195929,4560.48330986318
79.8418135597072,50.3171462828966,4560.48446851943
81.6044712449662,123.289448095143,4560.48455680068
209.38717009271,23.0133551104572,4560.4909566913
219.176003736572,61.68281163621,4560.49144695693
219.934726480024,30.0116112517124,4560.49148495693
228.781084215722,95.2632070450043,4560.49192801943
232.151348122953,25.3908821051807,4560.4920968163
238.860990377522,28.1124810930233,4560.49243286318
240.554701631135,37.6638858989864,4560.4925176913
19.2443518432423,72.2726600788093,4560.49946384755
25.7961348580029,70.2958247167373,4560.49979198818
34.5676186318257,82.1866116829106,4560.50023130068
58.2677210856312,159.382257391982,4560.50141830068
59.2186203233597,159.500107566046,4560.50146592568
76.968427202262,121.755938664592,4560.50235491005
205.167612416402,20.5894728350087,4560.50877566005
208.427749193888,21.632454508258,4560.5089389413
218.629637491413,25.5062446857801,4560.50944989443
224.503811232013,27.0480304820353,4560.50974409755
237.173732240664,84.8303025047237,4560.51037866005
237.588346780259,38.8003518203561,4560.51039942568
243.397005783789,20.7174034871915,4560.51069034755
254.001965537637,33.975700725053,4560.51122148818
262.127037519901,21.2352444656227,4560.51162842568
7.24133460735258,23.1151833784971,4560.51689298818
8.01752792798613,22.7438814309755,4560.51693186318
13.8779747631667,44.1249189964132,4560.5172253788
19.5125518221345,38.2516934793742,4560.51750758193
28.234431622773,26.277275494424,4560.51794441005
29.0430703347549,65.9162516236655,4560.51798491005
35.1097325105,29.0169138716934,4560.5182887538
37.191540442589,47.8775109835627,4560.51839301943
40.156237057843,32.6718409271454,4560.5185415038
62.3245432012713,322.048443468503,4560.51965178505
70.4742611815337,24.1220082103366,4560.52005995693
70.79091561087,20.0549663681437,4560.5200758163
202.769882110595,22.6014484905335,4560.52663926943
218.319642629765,72.5321677719215,4560.5274180663
221.88738657081,39.9044616794519,4560.5275967538
235.299807654477,144.675244007075,4560.5282685038
255.064659837811,191.018853512581,4560.52925841005
15.1543718200679,67.4309635906312,4560.5352730038
17.1388435962716,27.0914124467225,4560.53537239443
26.4746898152806,54.009161726265,4560.53583997255
33.1394076999882,63.4841484936643,4560.53617376943
40.5481855274864,39.0116342008362,4560.53654483193
42.0703106177124,87.8764630507511,4560.5366210663
57.7111677671923,127.485175194231,4560.53740442568
85.3215625162839,120.046445006849,4560.53878726943
86.413474352853,138.572500696377,4560.53884195693
205.151711458552,42.8284317732786,4560.54478886318
208.50762448783,29.835012932411,4560.5449569413
216.172533624423,39.8455643479956,4560.54534083193
228.712985117505,150.655543595946,4560.54596891005
230.130910626375,24.8296903870848,4560.54603992568
231.380057784697,39.3413565613621,4560.54610248818
233.455002254997,30.3810587798381,4560.54620641005
245.83572264515,96.2931054337979,4560.54682648818
251.902072825549,25.5981607438782,4560.5471303163
258.870342206707,45.745195825786,4560.5474793163
4.77206372087714,21.2490650075559,4560.5527833163
12.0744581267122,26.8956471677351,4560.55314905068
16.8944689616283,20.2588709696805,4560.55339045693
22.2548201617865,44.7590783880791,4560.55365892568
30.0404635616761,92.8156718149609,4560.55404886318
35.9954387399022,70.0950686383095,4560.55434711318
36.8171804210893,87.9833012001896,4560.55438826943
43.7879456015812,35.4473325692162,4560.55473739443
48.5396339410653,20.0549663681437,4560.5549753788
49.9588073405228,31.1445209899563,4560.55504645693
50.2648546363071,71.2251785328633,4560.55506178505
62.8614615871757,23.5928724473533,4560.55569267568
64.0641244897035,43.6432487371796,4560.55575291005
65.3323020929825,101.192866586164,4560.55581642568
195.515647124299,20.6179726069955,4560.56233655068
206.388905206728,52.0155134242639,4560.5628811288
212.712634623128,49.0885630755056,4560.56319784755
217.062811410381,30.2842750876664,4560.56341572255
237.715231916521,232.943303535293,4560.56445008193
258.452907359446,243.820325041,4560.5654461913
20.6793348228321,94.4709865891014,4560.57156780068
24.0149695165668,29.677156565544,4560.57173486318
33.8549670195476,56.4334343144957,4560.5722276913
37.470755102321,36.2660838859608,4560.57240878505
56.1923635088691,47.4834477293129,4560.5733464413
56.5773404154779,180.603643151755,4560.57336572255
77.299331325797,127.999971732962,4560.5744035663
79.454765292855,167.543257045821,4560.57451151942
200.539676928328,27.8396403152747,4560.58057595693
223.049907453465,154.351656456164,4560.58170336318
223.271409567223,41.7453953349689,4560.58171445693
227.282157735784,36.3953728266253,4560.58191533193
228.586524420333,59.3147267413663,4560.58198066005
257.844146167243,261.805688239747,4560.5834460038
21.514081069058,20.8586290600943,4560.58963991005
29.592668813686,32.3104147603726,4560.59004451943
35.0930966992839,28.5271424538269,4560.5903200038
41.1993796871938,24.0244473620477,4560.59062583193
42.3452631594021,48.992782053503,4560.59068322255
45.8169188714676,21.8619462810654,4560.59085709755
53.1589340894677,42.276494804927,4560.5912248163
71.8487210590411,340.426853373543,4560.5921608788
206.244349978001,29.6375597674814,4560.59889197255
221.069393012841,80.1612873302382,4560.59963447255
242.035036253742,213.059112019742,4560.60068451943
264.666313001203,192.683771715885,4560.60181798818
16.3183132691123,29.3188667788158,4560.6073736288
23.1655364279457,34.4220901782322,4560.6077165663
28.9735714771022,51.9703412249495,4560.60800745693
39.1030816302454,24.1949221074789,4560.60851478505
53.3341246232322,224.230509160428,4560.60922753505
73.1541963327928,91.3876543884307,4560.61022020693
73.3248465646196,57.9933462363513,4560.6102287538
210.629952572607,40.5756643562238,4560.6171055663
216.635467673736,33.6457459115813,4560.61740634755
229.930586225002,155.926077605173,4560.61807222255
238.452802169678,34.130878678873,4560.61849905068
241.154815991235,56.099506984264,4560.6186343788
253.231048971537,44.7590783880791,4560.61923920693
253.485932390045,42.8832351573316,4560.61925197255
7.23475633774706,20.2588709696805,4560.62494898818
20.6949095496374,87.3940572687637,4560.6256231288
38.8565231916136,196.066968216613,4560.62653273818
46.547638212139,43.8311921480139,4560.6269179413
48.3770584887369,62.9267679630452,4560.6270095663
49.8810890474073,155.443338756278,4560.62708489443
76.0479763399108,59.9449170857191,4560.6283954413
76.454479527129,84.107380782239,4560.62841580068
212.311398457046,91.1818190396652,4560.63522008193
218.091979731682,65.6305912394295,4560.63550959755
236.352489379159,179.76943544884,4560.63642416005
239.272261642711,53.3088538590132,4560.63657039443
241.767748164676,24.0244473620477,4560.6366953788
247.354905054448,28.5682779516128,4560.63697520693
260.884940647703,72.0774134821411,4560.63765284755
5.37279230195335,20.5894728350087,4560.64288603505
13.6132949534985,21.9289881392415,4560.6432987538
23.9106475619474,39.8455643479956,4560.64381448818
50.6412733271043,275.922035219978,4560.64515326943
74.0063148428311,36.2336896597704,4560.64632348818
74.2683736821549,109.658331026719,4560.64633661318
206.656935918929,24.7349189741453,4560.6529079413
208.431760623673,20.4894209238082,4560.65299683193
213.083929021443,25.0884608227198,4560.65322983193
215.929139282147,21.8753730407695,4560.65337233193
224.556802680608,63.9632791177291,4560.6538044413
244.176586597993,174.68060331538,4560.65478708193
19.3992607376766,24.4604111271363,4560.66155959755
28.9304031865112,31.0312019136116,4560.66203695693
47.9346607814326,147.504716774272,4560.66298876943
66.7776274238101,101.655996120886,4560.6639325038
93.8386345055632,73.8160227387041,4560.66528783193
199.818037739971,29.8153272904056,4560.67059572255
214.177614353285,71.6853312821009,4560.67131491005
220.398704074262,57.1365559032255,4560.67162648818
236.152184134662,163.80069522981,4560.67241548818
246.126330829172,170.323782855419,4560.67291503505
248.724145069372,22.679250838431,4560.67304514443
17.6611507188875,23.6674152498395,4560.67950284755
19.7903788020131,29.677156565544,4560.67960948818
30.0484225754838,37.8504970421911,4560.6801232538
38.0090838333364,31.1445209899563,4560.68052195693
38.2954767116316,48.6560583490281,4560.68053630068
45.6874078800025,20.5752116733127,4560.68090651943
46.0031263959381,62.7398757946374,4560.68092233193
46.9783596544787,88.6746231998359,4560.68097117568
81.5061718846372,21.3455572661836,4560.68270047255
87.4570914139139,144.934758639081,4560.68299851943
199.786030713494,31.9632757761479,4560.6885817538
212.035721683985,57.5053130114078,4560.68919526943
227.551476944032,115.743442608007,4560.68997236318
228.892344668879,45.6681185923014,4560.69003951943
259.775979128343,202.571306950894,4560.69158630068
20.1695545660774,31.3324817480254,4560.69761611318
31.4246698377255,109.486857080565,4560.6981798163
38.5267764332254,53.5286814873359,4560.69853551943
46.1080763011929,46.483684956744,4560.69891522255
54.6315401182979,137.551831036475,4560.69934211318
62.8442770181365,21.5508739326298,4560.6997534413
211.450358599193,59.0369073072416,4560.7071962538
224.413847925115,102.208970453876,4560.70784551943
227.835899627678,37.8194593697589,4560.70801691005
244.476012097483,182.260595504857,4560.7088503163
251.959975845883,62.4020557449256,4560.70922514443
16.3209349682508,30.4582678523069,4560.71545366005
40.422237033419,201.081803985481,4560.7166607538
41.4062055805506,20.2878321781119,4560.71671003505
50.7682576834919,129.023403072637,4560.71717892568
72.2240133439176,102.941662138978,4560.71825351943
74.4062771674407,176.180015021288,4560.7183628163
198.444030375869,24.1220082103366,4560.72457514443
211.793744517147,57.3417147098354,4560.7252437538
227.90724350897,114.355289126955,4560.72605078505
232.779042175537,40.3143525506966,4560.72629478505
241.596074273594,79.1588669613041,4560.7267363788
241.848149933739,43.1562043046174,4560.7267490038
17.450913468187,23.7787931706146,4560.7335013163
19.5729661304959,26.521927015688,4560.73360759755
31.1983954899327,53.043854031376,4560.73418984755
49.3781036634644,178.616052504132,4560.73510036318
53.3086743124539,117.515538966551,4560.73529722255
87.6280873617409,155.080295827226,4560.73701608193
211.915732408167,80.6287051013932,4560.74324092568
213.329602249928,37.3507960671482,4560.74331173818
219.677353728112,41.5197425052138,4560.74362966005
234.311468177423,152.514778584134,4560.74436259755
241.849403561463,77.9630388025865,4560.7447401288
25.1478576692532,29.8743495219522,4560.75191711318
38.5265854709846,106.617707718026,4560.75258717568
44.7660817007042,44.7853074070359,4560.75289967568
51.6997218683656,26.5882593719624,4560.7532469413
57.2400825251558,84.4418077128317,4560.75352442568
94.9275756595259,158.436361252789,4560.75541197255
201.178396976222,45.0467545209943,4560.76073345693
207.600398461908,57.2597351478077,4560.76105509755
208.831451088675,20.3456331643315,4560.7611167538
212.552374648046,23.355250025614,4560.76130311318
218.103966410921,48.2440164206732,4560.76158116005
224.735614968066,65.5947934857792,4560.76191330068
228.744803268853,74.5757275377734,4560.76211409755
236.305200846903,68.3305356741215,4560.7624927538
237.230518136913,21.3867777654198,4560.76253909755
263.953032567852,158.791729765184,4560.76387747255
4.07261292145261,20.0256668886345,4560.7688918788
14.1050988958972,80.3953431605109,4560.76939434755
22.3128441970667,32.8152956197147,4560.76980542568
30.9228714016788,50.0832222916081,4560.77017483193
34.959825454172,42.965308394427,4560.77037701943
40.7010979119896,96.4880328413464,4560.7706645663
50.3813643120416,42.7186133689084,4560.77114939443
82.8254967833093,167.767383318917,4560.77277433193
92.3856528925975,172.297981437808,4560.77325314443
199.301292545913,23.1912614112595,4560.77860792568
205.850267784153,28.1333602247802,4560.77893592568
210.441289089148,35.4473325692162,4560.77916586317
215.981025827883,46.2811421131359,4560.7794433163
220.175215183971,40.2268704458031,4560.7796533788
235.952717306155,209.3225037747,4560.78044358193
236.386050331679,20.1280277167815,4560.78046528505
244.987507846208,82.4149082312431,4560.78089608193
253.48382984782,75.3901038819116,4560.78132161318
271.203375175682,35.081024890582,4560.78220908193
3.32984889824025,21.3317991742956,4560.78682316005
12.1799503420196,31.612323869723,4560.78726641005
24.1641507422922,93.5215030417602,4560.7878666288
40.7312611133426,34.4220901782322,4560.7886963788
40.9930079754796,164.715782680069,4560.78870948818
71.5319102767142,229.038940591231,4560.7902390038
73.9157098193195,215.165177341881,4560.79035839443
206.670663188745,33.1889134230767,4560.7970073163
213.771833834525,54.2694465754945,4560.79736297255
228.840217222761,131.689908977606,4560.79811766005
239.579950104352,103.759757730248,4560.79865555068
251.949439388421,116.471651767647,4560.7992750663
