angle,charge,time
86.8889782081396,23.1733209010709,5.5364061288
64.5005100431427,153.462229035561,5.57383159755
76.9762334620996,23.4565093043537,5.574501081925
96.0785054849145,119.273521614893,5.614140550675
79.5617481701449,253.212117939938,5.65188253505
69.6600077975289,146.127832056919,5.67066984755
84.9335753206717,43.6063997411029,5.67148947255
65.460404220455,107.339609423107,5.689752300675
79.3343217686989,36.6762592518555,5.6904968163
53.1171817471837,113.339365670484,5.78566291005
58.8171085016722,20.4596704161952,5.78596878505
84.2211181419647,186.296075788128,5.80663159755
46.5596527366691,26.488203991315,5.84324791005
63.59275527089,69.4058976957734,5.844161956925
69.4801949406836,33.9852347652769,5.844477894425
75.6518156746508,39.6074804898117,5.844809081925
86.661653602179,228.041668881573,5.86471228505
68.6951108569888,129.248556302031,5.8830668163
52.3925207155503,52.138918182898,5.90150153505
92.2838302391216,299.491764721438,5.9808871913
50.095801647743,67.762927213888,5.997941925675
47.1404564302567,36.459592289706,6.017092113175
79.7243674906827,248.268711144917,6.038159331925
89.8116305925569,23.6247913593113,6.038700644425
79.6215165474576,166.662086908964,6.115406769425
87.2766439637899,21.5391558755496,6.1158175663
36.7096336672326,33.5419886310362,6.1903467538
53.0564505782537,54.0945933880099,6.19122397255
62.5246881243345,54.4514433542531,6.1917320663
73.7186850632291,31.7902752733357,6.192332769425
106.977769322394,134.587216371607,6.194117550675
54.7411397700704,81.3207071126421,6.22993591005
71.3604909803523,52.1726759017405,6.2308277538
90.068980649096,53.6698047115536,6.231831706925
67.8218830550218,101.540401087341,6.269263300675
90.8053177896401,100.354384524604,6.27049666005
94.8899372009679,160.900015533372,6.34796622255
67.5005804302952,175.712888683677,6.40443472255
80.3059072966192,22.1437399666735,6.405121894425
91.9812067960645,69.3551466257603,6.405748425675
54.3151743567622,135.837299741759,6.53891797255
76.7878984494013,119.450532798382,6.540123925675
97.1522669214173,65.220905065555,6.541216738175
53.0691744414547,57.8686855379207,6.5581557538
67.4253368690473,136.354760815749,6.597559706925
68.5228698755321,140.526215663961,6.636240675675
44.8662839748552,54.5483623548559,6.71222866005
78.2344277905104,258.279064802025,6.829912738175
98.520855746848,47.2868341705457,6.83099466005
90.1273486844884,278.636475004035,6.888487925675
118.204204890098,22.2824484558126,6.889994613175
81.829320072169,164.70678987357,6.98461716005
85.7157872935173,221.524840138265,7.409700831925
72.1394673367555,87.3741565210473,8.7801129413
59.535345386677,161.337138093742,9.397446863175
42.6246129320187,58.86415660461,9.531716363175
58.0578133582117,109.354636457226,9.5711645663
39.2308090981335,39.1604283722646,10.497128488175
51.552615514112,120.565543659801,10.690897581925
60.9361228453429,28.5206441796859,10.6914011288
78.6570896854244,250.977183480217,10.7502988163
73.8627469017081,179.519385468119,10.769360206925
88.0962583170255,45.1536273649022,10.770124019425
101.059649753124,35.5054353973205,10.77080303505
65.7333127175535,71.0108707946411,10.788225988175
74.3801621672934,34.9557084666774,10.7886900038
85.5971136969733,153.828921822807,10.90514266005
61.7202310575242,121.148271969851,11.6762684413
70.4857777609488,191.95622869006,11.7153484413
61.4838620106763,127.492974510979,11.772806988175
89.1000886635085,104.816738621949,11.774288956925
97.1043278584581,20.8010431795858,11.774718488175
80.2132271407098,197.881766528241,11.928297769425
71.4399127047662,154.923809891905,12.3526332538
68.686251808963,109.096724709712,12.487688581925
42.6759488914886,39.7184576894638,12.5056011288
36.7248679546312,34.8042740461185,12.563235425675
65.2673035881658,184.625217891643,12.56476709755
72.4390902600573,23.6247913593113,12.565151956925
81.6615810662373,49.292167569881,12.565646863175
69.0238621793697,267.073141380081,12.79680166005
79.5822369224942,27.6587953929042,12.7973682538
91.2246343109926,31.6236897779376,12.797993019425
55.715895743059,100.91424917924,12.85403634755
120.079703919261,51.5957866709105,12.857490300675
45.9665421423476,50.1069671865473,12.911474956925
56.8050849343148,123.337520752109,13.839324550675
78.0934860116213,216.508533323889,14.28475172255
97.0480135894379,37.9966474950422,14.2857688788
69.2732849294699,116.22315609916,14.303600019425
63.2087109312927,188.550647317598,14.399858769425
85.470046240507,86.4829735602868,14.4010533788
100.954420208797,32.230301760805,14.4018843163
90.0422891983806,154.194754187209,14.439922550675
79.7775604498821,145.451539701469,14.497321738175
41.1418231394634,27.274181177428,15.383655050675
69.4744557243223,170.009048505726,15.4817473163
50.5440540102329,94.275323658799,16.40763491005
62.9228181110998,54.159652457253,16.4082991913
81.78040001945,280.249434769786,16.44793459755
98.2500903004876,25.8319962642695,16.44881841005
92.3525372810442,152.818396825793,16.7574490663
94.9269014623276,115.737371075841,18.167024581925
52.5171521332148,53.4396728257835,18.550872113175
54.9220737422056,107.667166848735,18.7247257538
68.3240610768624,225.682333931942,18.783341144425
66.4804179975125,159.051050108161,18.821851394425
52.938602150449,73.8310107495366,19.28434541005
42.8425544192165,23.135300966648,19.862715050675
82.1742116603167,227.051252799093,19.922713113175
58.8198981181806,87.0511440709265,19.9407604413
63.3882548342981,24.3947691908053,19.94100534755
55.3085278957576,84.5476119670785,19.95987153505
83.7464985868989,110.060779934251,20.7524398788
48.55712528196,46.3466418021419,22.100749363175
63.5306247865539,163.418986676156,22.73837697255
71.556930715959,120.038673445677,23.954544456925
58.1080284324723,160.987542741076,24.08888222255
69.7862801169958,28.194682699656,24.08950828505
72.720999000176,24.3947691908053,24.089665613175
78.903757135969,54.6451078831112,24.0899970663
89.8000689962098,240.194641953906,24.74655497255
66.7844983787003,179.519385468119,26.963868831925
80.7113532387398,80.2308636194127,29.0480329413
59.9877649563401,58.7144083352698,29.066221300675
72.3398740306916,22.5768136824511,29.066883488175
59.6824906131321,59.9899921405189,29.0854888163
75.8568167332557,39.0478691048024,29.08635591005
45.4991292925079,35.4558153670137,29.1233128788
65.6696745613451,59.3704599372025,29.124394206925
82.6469752096732,28.4278954543193,29.12530434755
88.1637453974874,24.3586557174824,29.12560009755
77.8208252790643,137.793360055483,29.144344956925
93.4932558866787,21.0011088380702,29.145185144425
82.9231559578252,83.5841951207783,29.16390697255
98.2161045924244,22.2231070351464,29.1647268163
46.3419992266198,28.6438459756733,29.2970277538
57.3918614075627,58.6243831257605,29.2976201288
72.4630083666414,48.5725348831068,29.298428081925
80.5991368427129,35.8754241591708,29.2988642538
89.7032066645179,28.1790684536487,29.2993523163
101.064348989072,37.9270781447616,29.2999613788
71.3081340770794,129.03041135548,29.35626984755
84.3224421088725,21.0220573587661,29.35696753505
72.6159865816058,195.590710294624,29.452841769425
88.3446691252643,23.5127368963806,29.45368497255
105.004568952781,23.9761786813286,29.45457809755
51.7079036071762,72.2886819848334,29.471020238175
68.0206736115324,35.8999531491211,29.4718947538
76.213928406039,36.9631686369942,29.472333988175
86.4054385052566,33.6468040929017,29.47288034755
104.146657933252,28.9191257746291,29.4738314413
72.500081270783,89.6811999662184,29.5107228788
94.9749156935307,36.9631686369942,29.511927738175
52.3224738837108,45.0755752168241,29.5289415038
81.2178984621128,32.1208615261526,29.5304905663
103.36833700479,44.683264033285,29.53167803505
68.4010589991896,63.7464872554894,29.549102800675
81.3159788952878,36.290186133936,29.54979516005
90.7062632312816,23.1733209010709,29.5502985663
74.2160095336058,107.07684044986,29.60732647255
84.6392346190908,41.2194341159466,29.607890269425
57.4013554018161,89.0507390050033,29.645028738175
74.0597979253263,61.2677547584539,29.64592178505
89.7185298749314,64.8418679860541,29.646761238175
97.8561156549435,29.7888415323744,29.647197488175
83.0250989297746,128.373769947565,29.665712738175
93.0449386126472,20.4381459673053,29.666249894425
55.0278147044069,101.886610259783,29.68351116005
64.4612352400514,34.3715889083995,29.6840168788
73.1391893594282,33.4105000610041,29.68448209755
85.1380479336837,42.4608161131435,29.68512534755
93.7970571005071,43.8078150144516,29.685589550675
68.0936368401772,96.0514723313821,29.703516925675
89.6427917343852,26.3716253695589,29.70467216005
45.7553556773272,28.4124061084023,29.72161872255
75.7484216615215,162.554789073788,29.7232266288
99.8201698553318,33.6990921279146,29.72451709755
47.1804955407873,32.8792965076374,29.740992519425
63.7538315081616,24.8948587439068,29.7418810038
82.8072074971035,79.9230404080475,29.7429024413
62.5444187532514,77.7794634254647,29.7611155038
72.4698251340657,37.5304128052978,29.76164759755
91.2081319887271,29.5663701854743,29.762652144425
65.1229054693465,101.19301924183,29.7805625038
76.2829398359799,23.3624942308497,29.78116078505
83.9815856380116,27.2095505848835,29.7815735038
78.8488189366537,158.962468188584,29.800597675675
95.7745310218656,25.2285622948101,29.801505050675
61.9543393819736,64.2965125585704,29.818996925675
78.7139188061595,95.3892936861322,29.819895394425
95.727943516296,29.8773679408004,29.8208075038
64.115379419369,115.493711816406,29.838412113175
83.2795105156175,23.8657739404236,29.839439488175
88.3299434094327,22.321920353785,29.839710238175
51.1827414385837,54.5806282115091,29.85701434755
60.2075339203466,36.7960766023412,29.85749816005
86.7596135966319,120.682311366416,29.85892159755
61.7588379458738,112.278054908987,29.87688066005
79.6390841796509,29.4769104958181,29.877839206925
102.549652511458,36.9155053747683,29.879067425675
47.5397068698494,20.9801395006926,29.895438363175
58.5260305945149,26.338223269029,29.896027331925
68.5432471300824,37.7409319074484,29.89656434755
74.0329114627191,20.3193486342235,29.896858644425
88.1267903301419,68.0222544957587,29.897614206925
70.8054240681534,68.4351464386168,29.915984956925
78.3871940858773,22.0840273151834,29.91639141005
86.0832167406039,33.4894542652897,29.916803988175
66.4295810870041,124.587409833232,29.935049706925
85.4028053535791,38.4343321058189,29.93606684755
89.5541227529522,129.466326548311,29.955600956925
103.94295995887,21.0638919501127,29.956372331925
47.9937097928952,25.917054960467,29.972672269425
63.130726894848,50.7702005436705,29.9734837538
89.8933243868173,195.878563369334,30.013525206925
79.5825289421067,146.608988838004,30.032275800675
51.6977377730151,90.8515138120514,30.088692706925
76.5144597940053,114.390823202637,30.090023113175
94.8377264570089,38.3196356590343,30.09100541005
49.741584437529,71.0604491915845,30.10790178505
73.7229797805931,78.275885773138,30.10918741005
90.1042430750621,24.268134377059,30.11006559755
60.8603809706477,75.4818638148969,30.1277971913
77.7108961671295,48.9696408423335,30.12870053505
97.4222205675514,80.9300473858521,30.149052206925
46.6020977138176,25.4197565774383,30.165627113175
71.4928507802396,84.5476119670785,30.166961488175
80.0221598871367,31.2315277806174,30.167418738175
61.4607818116495,81.493728432136,30.185730831925
72.5945847054963,39.2053646491863,30.186327706925
90.0868966027932,67.2412611701922,30.187265456925
72.0607781051958,115.127261890446,30.205598425675
67.4569709881105,91.1610578691047,30.2246711913
84.8994430872057,62.2937049166161,30.225606269425
94.702435928327,22.5962998312568,30.226131800675
106.079317136645,24.6817757204587,30.226741706925
69.5906137094211,115.737371075841,30.24408491005
83.8255596083154,33.8294565971342,30.24484803505
101.628277266965,31.0335888931146,30.245802425675
59.9215509808923,59.5481233767181,30.262865894425
97.9598958545818,99.6501353656143,30.2649064413
57.3254538839058,66.1855986683335,30.282027394425
76.3001354544878,90.618658410424,30.283044613175
87.9469093716806,22.1636094893674,30.283668988175
56.1606346327194,105.15215781437,30.30126428505
69.2172044818388,42.7912531797414,30.301964238175
76.2690987492863,26.1369086096419,30.30234228505
73.0907749867297,157.448928894688,30.3407828788
83.2327367484542,30.5763504793166,30.341326581925
96.7305782620179,45.1925996625135,30.3420501913
55.5674179591546,87.5352151874509,30.37844559755
78.2465664088763,79.8789645539699,30.37966141005
99.5546832141692,31.9559968764427,30.38080372255
66.6003134776977,154.468549062869,30.398341988175
83.4828893631262,25.8319962642695,30.399247050675
92.8229005805902,133.642000244016,30.41904709755
83.5382287765075,104.277836365796,30.43784803505
65.6491463845497,124.247778732212,30.49480622255
78.9455884792859,34.397189957458,30.49551903505
102.815645793427,37.4129442703985,30.4967986913
58.1753063536077,69.0498422328822,30.5137061288
72.8287899737897,36.5801208768168,30.5144916913
43.7708798654118,27.4190444654598,30.5322332538
77.9942080276439,102.712727212406,30.5340679413
94.7004501237994,46.3086374802302,30.534963550675
49.7070823088935,30.8058197007188,30.551849144425
79.8213959894825,119.450532798382,30.553463550675
108.306443749221,43.1191610195114,30.554990613175
66.6422707413159,131.73122315191,30.572056363175
75.8809954567501,26.2880394535925,30.572551644425
85.3563863488135,61.8967446741614,30.573059613175
108.447951842888,36.9869794514255,30.57429753505
45.0609132986744,27.4991938942204,30.590198738175
58.8883969869189,25.7295556388426,30.590940019425
68.1486898022116,24.8594738544439,30.591436456925
61.7399584580525,112.528673879009,30.629700894425
78.4173459341824,77.5073408232352,30.630594956925
96.9548362916321,45.1146203728214,30.631588738175
105.256805967756,21.0325246802201,30.632033800675
54.4352283148289,45.6962627459756,30.648610206925
65.5655336789134,21.9841436721602,30.649206894425
88.2956877701353,71.5542763929378,30.6504254413
47.1864561420612,21.7020255932621,30.6675209413
57.1893910980033,29.0406362152273,30.6680571913
62.6306729363127,20.0247700365974,30.668348894425
81.8326939376679,93.6757962866075,30.669378300675
92.8303846338787,24.2862674415534,30.6699678788
101.025096732392,31.9284355898564,30.6704071913
63.1391019527895,61.4399364717855,30.687685081925
78.0496540063598,27.547169406672,30.688484425675
79.3348543134173,91.6234171866037,30.70785266005
86.8510456492409,21.8838037968627,30.70825559755
93.1774939637443,28.1790684536487,30.7085947538
82.2414649894314,137.075961692545,30.727320425675
61.5670619709298,95.9047147253145,30.764810800675
82.1488584408878,75.3885009974198,30.765914175675
100.502437028056,48.9696408423335,30.76689809755
115.308063190414,23.0590720129431,30.7676918163
59.1231670744008,57.7163594694952,30.8032755663
64.3466871573617,148.138196154335,30.861471800675
58.7722301582752,108.449256519538,30.880481613175
62.0262482284023,109.611944520971,30.899955394425
88.8622107322798,70.4132932516366,30.901394050675
78.6236335834534,115.127261890446,30.9201445038
86.1698453825346,25.0534835932736,30.920549050675
79.4945708518874,202.664232618055,30.958793613175
109.480058855007,22.9634315035421,30.960401113175
90.3938287433274,80.9300473858521,30.978674738175
102.646841142759,34.7283105051055,30.979331613175
62.7314329871845,108.643906371331,30.996491113175
92.0296564033081,51.1846606765509,30.998061769425
100.092628216273,29.447028149221,30.998494019425
68.4346437094809,103.668219841868,31.016114581925
82.0551902235125,37.7409319074484,31.016844769425
87.6621144766111,186.447232652931,31.075032019425
68.4134507515024,78.4107292983727,31.093308925675
75.8395806973546,23.6434170852728,31.09370703505
84.2630895307144,36.4112698325592,31.094158613175
47.1599867186935,35.2066466258183,31.1114688788
52.2375271756099,85.8290313821009,31.150337394425
68.45061758343,48.3181307464609,31.1512065663
83.8825930237452,60.5159741762229,31.152033863175
92.6702373939057,143.795850227058,31.2103971288
51.3118067742262,45.5805289345523,31.227479269425
76.4310651147195,87.4547170792717,31.228825894425
60.4594538579437,93.2991323088217,31.2472690038
69.7244100461644,39.7184576894638,31.2477656913
81.145010375816,67.6589131942684,31.2483779413
54.5694123170555,76.7769875453794,31.2855716913
84.3220231340168,92.920941774377,31.287166706925
56.8994406482193,96.1980009539509,31.304989644425
73.4794802142109,48.4999818084475,31.305878488175
87.4139300192248,45.8885082710303,31.3066255038
97.9919171507835,22.0241515996866,31.307192581925
77.3586817190636,143.501696636683,31.32538578505
85.3546175460546,38.7536704116176,31.3258144413
92.4239994619823,27.8649117668728,31.326193425675
71.0172107631414,102.575503646563,31.3443521288
78.6849617194584,32.3665816370777,31.3447631913
96.9598458882006,52.6430114777821,31.345742894425
56.5539091915299,60.2827718299004,31.36287609755
70.4912736046901,33.9074358868263,31.363623269425
89.165459081458,43.6063997411029,31.3646243788
107.224370790972,39.9835442532748,31.3655925038
56.718416161558,92.5412038665918,31.38217434755
65.9277033352844,25.8660523555498,31.382668050675
79.3777452762693,52.576078907185,31.38338909755
88.7473358947954,21.9039075072258,31.383891394425
107.652358332099,37.2951114435693,31.3849048788
63.9147331307524,91.9303591584431,31.40185947255
69.96575098093,23.8288572901313,31.402183863175
89.7766336118291,74.1641192902875,31.40324591005
48.0902961478121,23.0781522364554,31.420326550675
44.8024763657577,39.1829034496194,31.4394496288
55.9039271098166,26.2209767787347,31.440044769425
59.9546494297266,22.4595307629638,31.440261925675
79.2796668923908,72.1423962235512,31.441297925675
87.2339238236715,28.4743079809191,31.44172434755
55.8119223822725,90.4630884090984,31.459340113175
70.0063552286886,40.465023692926,31.4601010663
80.3296056134554,39.7627625270403,31.460654488175
86.4193877512632,32.6374378911698,31.460980956925
94.5721294933578,27.1609765928327,31.461418019425
51.3605039551294,117.907641983273,31.536303488175
65.4536862766784,37.2715018570613,31.537061956925
70.507325239481,41.4961467964936,31.5373328788
84.6764009955014,53.2746832759834,31.53809247255
63.7654034130581,149.369169810676,31.55627078505
78.7179258229809,34.062856701933,31.5570723788
87.3040697876708,28.4588463905777,31.557532675675
65.5673637339986,79.2149609796233,31.57566672255
80.7087527481045,80.2747382455671,31.5764784413
94.4036217682765,38.3196356590343,31.577212613175
44.035141574258,33.8034253366537,31.632416738175
87.8099318997408,209.767814229878,31.63476347255
114.562828073172,27.2580361060371,31.636197675675
72.1595104541804,113.09053693509,31.653223800675
81.1260107742763,29.8920957431115,31.653704488175
83.6909975039447,202.525177184221,31.673152800675
41.6795496254353,53.0096314066419,31.74809572255
57.0943288781115,71.5050449406895,31.74892209755
67.7880259507458,51.0813613630035,31.7494953788
74.9043330569279,34.037002383247,31.7498768788
83.2887861419489,29.8626331995955,31.750326363175
93.7361988312567,43.3634655960802,31.7508864413
64.5695738411951,95.3892936861322,31.768622175675
78.7199961055032,39.2502454149568,31.769380769425
88.6045979731308,60.4577568563691,31.769910675675
55.9946609090257,58.8940562984419,31.787468925675
84.005501932916,71.1594810853811,31.7889705663
57.7808823463342,37.7409319074484,31.806864019425
82.0345020847366,107.92849253205,31.808164238175
92.7520989437599,22.3809998312063,31.808738800675
43.8862507556496,31.203328115792,31.82542534755
64.1454001103851,51.2534112373508,31.826511425675
92.2559207308777,69.709647776417,31.82801841005
101.341337060904,31.6793154209183,31.82850547255
54.986976718672,80.9300473858521,31.84531978505
72.2982914537677,22.8095702048403,31.846247831925
96.2176056446275,78.455623941931,31.8475301288
81.9110658137052,112.466071178208,31.86606334755
100.226171574085,33.304938668044,31.867045206925
57.3291193450758,73.4963895299146,31.884044863175
81.0464511954919,82.5242513213809,31.885316331925
94.0797041799709,29.7296770535027,31.88601503505
54.0054498836037,67.2412611701922,31.903166019425
69.9279538650818,42.5436665063561,31.904019613175
74.1177029907077,22.5768136824511,31.90424422255
90.3759698238677,56.3268875986012,31.9051158163
98.7193269348607,25.0710476684679,31.90556309755
119.989378161639,22.1636094893674,31.9067131288
56.9398512339557,107.470754517891,31.922632425675
66.9468666412099,21.0638919501127,31.923168894425
71.342387097883,33.3577609978875,31.92340453505
82.902597154933,42.211290018912,31.924024269425
68.6654691709952,115.310636039645,31.942560363175
78.5217993401469,28.659206952053,31.9430887538
85.2935997703405,24.0495002384877,31.94345178505
73.3942700528719,118.859477815647,31.962121425675
101.952474475585,24.1954772189912,31.96365241005
51.9994475278168,54.7416799390188,31.980273800675
95.0310127910341,112.15253725716,31.9825806913
91.7724719549929,121.843854450354,32.001722456925
89.2727621997691,193.709298601519,32.02088778505
66.5484476852673,112.528673879009,32.0389746913
85.0317263322957,51.8341099209341,32.0399655663
93.7329973163791,26.2377602283648,32.04043203505
69.7771086650649,109.868648900946,32.058447113175
77.1222125060932,20.1015575712615,32.0588408788
84.1560362033783,37.2005724835756,32.059217956925
94.128076313672,44.958241990356,32.059752550675
110.732307126695,29.1012006159441,32.0606426913
58.3453355952201,89.3665280665701,32.077139081925
91.273411923237,73.973958902851,32.078904331925
105.85082427243,20.3193486342235,32.0796858163
61.6716359457322,80.7994157692171,32.096616738175
76.2875211217148,33.3841426725101,32.09740028505
87.7938109291846,44.366916390759,32.0980171288
103.508503353926,23.7363167315818,32.098859581925
78.2141244298953,89.9947685817359,32.116812050675
93.3869912111993,32.3393707646336,32.117625456925
75.9848903051619,127.161101093343,32.1359918788
102.239097034872,26.2041846554872,32.13739934755
52.0652387712552,46.4225567708976,32.154031019425
60.6298146361527,25.6267056186754,32.15449016005
66.3399729414585,149.557644046894,32.174095613175
82.8069257136132,44.1680546303669,32.174978394425
53.0567961844701,52.3411383679395,32.19268284755
66.3111656837377,34.8800710536779,32.193409675675
81.2393549870099,210.973002956472,32.213509300675
96.4381617804582,33.6468040929017,32.21432409755
77.7921061426791,141.026496036645,32.232623831925
95.8000122106272,31.9835338769003,32.23358922255
58.2337692930674,69.3043539223837,32.250869144425
57.5316087818433,96.7819088759647,32.30874422255
75.5567110374967,55.3175907858083,32.30971053505
111.402310061121,61.7828566085166,32.3116321913
45.0213521618692,39.67410427963,32.327370925675
67.392135075795,98.0111686255114,32.328570206925
94.6801532941789,79.9670885065495,32.33003309755
46.4397500586151,44.64384070757,32.346746300675
58.6126107356136,58.7144083352698,32.3473988788
74.9854216664848,32.77202467733,32.348276613175
87.8426323225319,27.9122593094261,32.3489658788
105.397608293715,22.4595307629638,32.349906988175
63.3733812249035,119.509471763202,32.366960644425
84.1723159973213,58.0509494640946,32.36807566005
95.3125310290105,31.4001949441867,32.3686728788
49.5273936463008,46.1563044729107,32.385517706925
88.1252570869635,122.420504289344,32.38758691005
48.9206600224094,26.769210112465,32.404796581925
55.5024280052543,35.7032424458392,32.405149425675
74.1824426982486,118.325002573805,32.40615084755
40.5413113723792,26.3047760656887,32.423646706925
63.1548811400019,85.1700585058346,32.4248590038
88.8518148034833,78.4107292983727,32.42623659755
99.9896981485759,21.0847780207635,32.4268336913
71.8162289381345,100.844436967673,32.44462266005
87.8459904972231,23.8288572901313,32.4454820038
97.2152896551069,34.9305168123593,32.44598428505
69.6892975574411,128.373769947565,32.46380797255
77.8726426844092,22.6352270260577,32.464246675675
76.0497986274522,149.557644046894,32.483461894425
84.4059800139312,24.2862674415534,32.483909863175
63.2717234518942,147.757389656888,32.502076206925
74.5773255285073,115.859002947083,32.521992238175
89.4141379974207,26.0863379508702,32.5227876288
75.6286324075948,138.405314986656,32.560647269425
91.5155781704302,44.64384070757,32.561498956925
72.2431359113111,186.598264617643,32.579766144425
87.9712355332873,46.9880176434678,32.5806093163
98.8998500177692,34.7283105051055,32.5811951913
44.0974981341722,24.4848204211667,32.597556613175
61.8768989282476,75.3885009974198,32.5985097538
81.1074830888536,73.8310107495366,32.5995406913
62.1944006216234,144.382381050967,32.617830550675
52.1752934615884,41.0267687878108,32.636592769425
60.6011339816111,43.8881257724955,32.63704447255
85.6190403551437,228.781646405274,32.65769897255
58.3565288285762,113.15279963009,32.67553678505
69.8065666998694,27.6269476046087,32.676150613175
76.69378561043,28.7971035906054,32.676519831925
48.9788707799599,66.6627239520601,32.732944519425
50.763973736341,82.6095442052477,32.7716363163
63.9785153438623,29.6109976816172,32.772344738175
67.4471904286311,26.3047760656887,32.7725306913
87.8605225512314,145.257736394733,32.77362503505
56.0759965769194,85.0873330127122,32.791220425675
71.580254297951,61.8398318663615,32.79205159755
89.1270693665104,52.0375131873863,32.792992269425
86.698990431445,200.568381347743,32.812177675675
108.386297748912,20.265119443641,32.8133403163
99.5170034796001,121.380586137754,32.832164175675
49.1617606157261,60.1072733252828,32.8487640038
66.5319504341712,49.292167569881,32.849695206925
93.8129396652304,72.3860416051991,32.851159456925
96.3461751552089,124.587409833232,32.87059459755
67.4546891687646,147.279979878512,32.888345081925
85.6456326245366,62.5194063186285,32.88932028505
103.51480334761,40.6386972684469,32.890278238175
76.6883009101194,139.82283386671,32.9081445663
90.9200407401587,23.9026316101176,32.908907519425
54.0786697344545,93.9010605383039,32.9262318163
64.2110132893491,36.3144340986832,32.9267750038
71.7213754090789,26.8349023557768,32.9271776288
77.2343566062898,26.3047760656887,32.927473175675
96.3098836167724,71.6034662118226,32.928495800675
117.713337252513,72.1911905254835,32.94896116005
46.4151779767354,35.7771381964689,32.9644382538
55.7311398065887,36.459592289706,32.964937675675
82.1279199417406,215.33433369747,32.985662956925
69.4970324747215,91.4695541531785,33.00428516005
89.3790315429722,57.6858456835527,33.005351019425
111.612244955255,27.5791091353117,33.006542925675
51.0303569610473,50.4571245896202,33.022584144425
92.4533500208156,124.02083526819,33.024804800675
49.5338553095573,28.8123847697053,33.0418032538
82.9340981478659,88.9716217367109,33.0435938163
101.439236355528,40.3779128188564,33.044585863175
100.20380696649,117.668472188193,33.063842550675
92.266895824269,93.1480378940641,33.082716394425
45.1681311419683,21.6614226555834,33.099485831925
94.7263782951522,133.32544790412,33.102142613175
53.1289498124455,56.2956209426702,33.1192119413
67.5434355694016,58.8043017057949,33.1199846913
93.6883444958121,104.682276735879,33.121386300675
54.0549944639431,88.8131720944152,33.138569956925
63.0602590717354,41.1980692616165,33.13905272255
73.936702071419,69.9114169333548,33.139635800675
