angle,charge,time
17.2265646951962,36.7595294481493,0.06472641005
26.0534813187011,121.095578009545,0.065176300675
31.0835944697611,110.666045771701,0.065432675675
35.9199587476203,40.7033885763131,0.065679175675
38.3519362968256,204.294886563261,0.0658031288
44.0997173468759,151.535728409868,0.066096081925
45.4841634091738,757.696405617736,0.066166644425
55.2887147741906,56.2655859404071,0.066666363175
61.8022943768583,1925.06921514735,0.06699834755
87.1211641375167,906.433428315978,0.068288800675
20.7702672582957,99.4834284395729,0.083255519425
26.9751362354683,20.8507603544072,0.083571769425
29.1213955096375,37.5948230879608,0.08368116005
34.4338547243327,198.966856879146,0.083951925675
38.1420610063429,40.9500766629378,0.084140925675
42.1709339360859,249.40274845342,0.084346269425
47.7274186303183,1773.56673791706,0.08462947255
57.4568616505029,42.5778648449615,0.085125363175
64.9529810294472,65.6041054813983,0.085507425675
69.3555562953155,24.5994075803724,0.0857318163
71.9631954020268,1405.95335373916,0.08586472255
84.5093546357618,32.5967169922947,0.086504175675
86.1522347172179,133.340172236984,0.08658791005
90.0738100114864,20.2379692865184,0.08678778505
94.7409505899685,47.9898100425036,0.08702566005
101.160721402764,58.4315582030648,0.087352863175
107.997420170547,48.9594025043782,0.0877013163
116.865723024878,37.9945450101893,0.0881533163
123.604627662043,31.9465356946047,0.08849678505
17.1799770438383,33.6358128849579,0.101428769425
28.3009171137947,232.458788329559,0.101995581925
33.7307905981666,150.646953245293,0.102272331925
37.5579439732174,35.0531895176864,0.102467394425
40.1297150132125,28.5767885049859,0.10259847255
41.7030049139461,990.695081526383,0.10267866005
49.3373849603165,39.8068661366935,0.103067769425
51.39933894947,20.2172219937458,0.103172863175
54.1391074301514,729.966309620522,0.1033125038
63.0659641369841,79.3603169291224,0.103767488175
69.8953053526207,1306.4613835212,0.1041155663
91.4805239634283,42.3406622263034,0.10521572255
95.3573408154699,231.648630832915,0.1054133163
104.107616270778,33.6108536835855,0.105859300675
16.6034504047044,49.0963485144658,0.1197478788
