angle,charge,time
84.0864878177983,37.9278344841971,0.307368894425
74.8607940465668,25.2986121634935,1.29699116005
83.6516913783707,57.1894406831142,1.356880988175
75.8360843506251,45.98088923502,1.3960485038
81.0724224586741,35.8991308901935,1.41613778505
78.8619262847396,50.4938625633944,1.6338428163
78.7869779177386,64.3808270583968,1.732846050675
73.6088040255643,28.118748648942,2.148401238175
74.6806089243344,46.1698804188337,2.386089769425
87.7157329741439,68.164925093317,2.7630410663
84.0327805483572,24.3157646795389,3.257878206925
85.1877497312929,43.9672742658104,3.31734991005
65.024350160526,22.4151131683614,3.751903269425
72.2317540575542,35.8262863819903,3.98994397255
66.0452419892446,24.8646433304023,4.009404956925
82.026274145843,71.9920442704414,4.030083456925
66.9730142257315,23.347490607506,4.08864997255
82.1464968493749,53.8325183041533,4.148892925675
58.4447004807105,33.6453261085001,4.187203175675
71.6161850086744,39.1702156821161,4.6829648163
92.8176092310414,28.0256911427967,5.654426300675
68.0604122951757,27.9946031633838,5.71247547255
71.1887775515299,51.179019355807,5.791854300675
79.3530090031176,51.0427221322995,5.831901769425
62.3171092318605,33.2286489990175,5.9299778788
68.0162106830216,42.0437157311326,5.950087925675
74.3973620563619,53.7353772589455,5.970240175675
67.1653364848777,42.8844633415526,6.187689019425
83.0992314257452,43.5293780187695,6.208376394425
93.6848390131353,77.2209102217758,6.307967081925
58.1000350823815,31.8641502072836,6.50403622255
68.6598635432981,24.6359564692877,6.623422269425
69.4769719198634,23.9731446499691,7.138332925675
72.5532206806828,45.3324322524651,7.158303394425
52.876418662905,33.541638216894,7.23643553505
54.1242008560067,44.1254290051152,7.4147295663
61.0407192294853,33.4636658660958,7.533915363175
74.1002829696515,58.6626233700649,7.574235206925
50.1590257004115,21.1354614365611,7.67192359755
78.7513944742661,85.4434301089668,7.891315613175
70.9601128419869,22.6085174886981,8.346323144425
59.3424231444706,37.4890847532061,8.385296894425
97.268484147947,43.8879800557235,8.526000988175
55.7034642697248,39.7878049951395,8.583123831925
81.6876444229519,57.1894406831142,8.624143519425
77.5998333710281,40.5680315729295,8.703130269425
85.9314863279521,111.604524233311,8.822415925675
71.6184744744743,57.9156826663318,8.90084184755
72.429179084827,50.2518478218139,14.40600978505
95.1815199202222,43.9276462427252,16.6648803788
71.5088504427052,33.6711943049739,16.7031827538
71.90148149464,26.2778375448303,16.8616436913
89.1901461101499,60.1286867518702,16.882390300675
68.4588260203936,26.3770619929327,16.9604768163
68.0786038103831,33.7228786562171,17.17829503505
60.0466925675568,22.1021482366135,17.2174663163
59.6293996545594,38.0882062001042,17.29666834755
62.4741698487236,26.2944024193024,18.12860747255
59.9942456323022,34.4129967577711,19.277160769425
70.8858114837565,67.2388672517954,19.97095653505
90.9206158945105,39.147979996601,22.170416269425
75.614231284539,32.1904135291984,22.2091929413
80.3792091257018,32.4866071543806,22.24905416005
70.6922288903906,20.8867992346207,22.327739081925
88.9482714619276,58.0058258370375,22.368353363175
71.1676133366374,39.2146558281237,22.3871766288
82.4942751581646,51.4505278659261,22.407604394425
93.0254161530043,53.0832218459398,22.487406894425
73.1130759574389,53.8971818564438,22.50611291005
72.7294421001502,44.4008475819491,23.17941591005
81.3878996959946,33.2286489990175,23.219502675675
93.9798393920523,37.9048702148221,23.2400129413
66.7559543327661,53.8325183041533,23.2979268788
114.150655370398,25.2986121634935,23.3005337538
67.3511245155162,68.6232667912456,23.416782269425
75.5528335989284,65.6133550269722,23.456853269425
89.6584670203963,20.6140313152581,23.4576291288
87.1417900183325,46.1698804188337,23.65552591005
101.766739773464,32.5133982237436,23.676129831925
62.9911401241159,45.6005615212529,23.7135995663
68.0921785108177,56.2065186060501,23.773306769425
70.35048490881,38.7455345585153,23.8130356913
89.1336195125651,87.2186489697668,23.893295300675
79.0715156355993,33.307172991881,24.843391144425
73.5063880242302,65.5602516719256,24.8826966913
71.3278586755405,21.2996217885397,24.9023781288
81.0065927167414,47.2879582713581,24.922713519425
52.2838933531334,25.9946456721005,24.960742113175
