angle,charge,time
26.0447129505872,68.4865775202326,0.068128956925
38.4236243820347,212.966505541701,0.06879459755
44.0701351901351,85.9110421691511,0.06909822255
46.5452782049252,20.7268490565182,0.0692313163
49.2342865940857,278.838591105668,0.06937591005
55.1533595233265,206.655970114156,0.0696941913
61.0875425061913,135.42188204152,0.07001328505
67.3233454056273,301.740799013572,0.07034859755
71.7593084560835,887.624029832779,0.0705871288
81.2054165947067,41.3260814458027,0.0710950663
86.518634489217,32.9060632908718,0.071380769425
91.1931620401594,117.788112596884,0.0716321288
96.4456491422194,21.5799877967271,0.0719145663
104.542313261039,120.097320976953,0.0723499413
110.941420970796,32.8257039605706,0.07269403505
122.907421129173,72.5318277661202,0.07333747255
41.7265573595743,1184.3447333959,0.088330175675
54.4686912339063,24.7885462156816,0.08901534755
60.6312684888569,49.220676145989,0.08934672255
63.4699245244853,85.5825063594828,0.089499363175
68.3522153127575,29.2219512476599,0.089761894425
72.5150350861649,111.33319960388,0.089985738175
76.4570156142983,70.3132135848605,0.090197706925
78.2632481782731,269.383654272204,0.090294831925
85.6593288492582,57.1029890039654,0.09069253505
88.114712563155,263.676191991635,0.0908245663
95.5427568091143,62.9124391471336,0.091223988175
107.30971106879,60.4577568563691,0.09185672255
116.344070246161,58.5342121994792,0.092342519425
28.7080172216243,217.417417402999,0.106988113175
37.349692190584,90.2292407456429,0.107457863175
42.9287889132852,208.690703606962,0.107757863175
45.890359423586,240.663322603751,0.107917113175
52.0846096755559,341.010858440072,0.1082501913
58.3480174806511,56.5141232422572,0.108586988175
63.1291871408242,1694.18123974197,0.108844081925
78.6655186237758,30.7199682358927,0.1096795038
82.1297889950279,27.5950651218437,0.10986578505
85.1207078787137,239.959968562076,0.110026613175
90.9822463730016,30.0829153254689,0.110341800675
95.996168974575,76.6852067957124,0.11061141005
103.661615409203,31.7625752088713,0.11102359755
115.015948973763,58.8043017057949,0.111634144425
26.4439443584026,114.759632352524,0.12622941005
34.6460882746362,57.8686855379207,0.126670456925
39.5324471542689,226.554414117786,0.126933206925
45.30855572999,60.1072733252828,0.127243800675
50.5264640554876,349.17407853996,0.1275243788
55.9933976878263,67.8148717736526,0.12781834755
57.6363254414801,24.6460837849405,0.1279066913
61.226997222856,863.4279402564,0.128099769425
74.0981477089005,1438.66374369139,0.1287918788
99.6393687366088,52.9431637419364,0.13016528505
36.567904235353,339.686528905148,0.146131769425
44.9223109996442,77.1886721206982,0.1465810038
50.5755051006936,231.353006197033,0.146884988175
55.4098505265054,95.3892936861322,0.1471449413
59.746435916588,128.48344610461,0.1473781288
63.268240722793,27.6428758355651,0.1475675038
66.9402743313751,444.826453449565,0.147764956925
73.7515537034134,1052.1374882444,0.148127581925
82.4540728569645,58.9538209916363,0.14859553505
91.1083560701006,81.234061144464,0.149060894425
99.8230794977328,110.124749597151,0.1495295038
105.387647322719,82.5669116411021,0.14982872255
116.462444895235,44.088253881025,0.150424238175
32.3011230483058,189.296217589785,0.165256675675
41.0393832902369,108.18918677602,0.165726550675
44.5495649782695,98.2264963811375,0.165915300675
48.7597489582286,1108.0565354149,0.1661416913
60.0516082626124,44.8405999831092,0.1667488788
61.725627857377,20.5562546151672,0.166838894425
64.9917240637919,802.273525390973,0.167014519425
71.9952339185076,27.2257216771266,0.167391113175
76.4893125598257,45.5418827649545,0.167632769425
79.4511736480804,80.8429920229337,0.16779203505
83.9725666171025,127.934135507601,0.16803516005
90.3013544619172,92.4650703226781,0.16837547255
96.2061890713968,62.0671777862292,0.168692988175
100.103130016613,28.334841417621,0.16890253505
107.93449646315,89.3665280665701,0.169323644425
31.4830794778588,258.279064802025,0.18457066005
40.1315511319084,106.218360496069,0.185035706925
48.7814756757299,526.924892607639,0.185500831925
56.3641073933804,118.384510527925,0.1859085663
62.0071312660293,377.996661748981,0.1862120038
70.0631144712463,28.3193017647232,0.1866451913
72.1692234840663,279.847062190086,0.1867584413
80.218813974288,94.4991654372451,0.18719128505
82.3455540218642,44.2477027240429,0.187305644425
85.7938426056293,39.7627625270403,0.1874910663
87.27869595214,126.271854083981,0.18757091005
95.7545643013317,221.397636335219,0.188026675675
102.901038509566,53.1091802480343,0.188410956925
108.089889039633,66.398081477459,0.18868997255
113.320001639211,35.2316439911071,0.188971206925
120.273733448138,32.77202467733,0.189344644425
35.7355319944721,438.190678186956,0.2041568163
44.6734192910126,168.76171293756,0.204637425675
51.8379093324148,1319.70512295965,0.205022675675
64.1064011412257,42.2946261346979,0.2056823788
69.1778581777519,49.1132481905687,0.205955081925
74.1046073930329,182.785050983902,0.2062200038
80.1698410332909,47.6946468430661,0.206546144425
84.2396758613193,361.852353636394,0.206764988175
