angle,charge,time
205.310694559987,30.6695849272565,4140.06616358193
219.21198766215,21.537247679726,4140.0668588788
227.187135688125,41.3780849861656,4140.06725776943
241.183084659306,40.2268704458031,4140.06795780068
251.604915244146,47.4587105725455,4140.0684790663
5.43200579508339,27.113077408214,4140.07418180068
15.9513038128284,69.4893448338618,4140.0747079413
22.476311324061,55.9737707572783,4140.07503430068
31.3783371657451,70.9608899418512,4140.07547955068
40.177897242767,37.130062913171,4140.07591967568
50.4035433879507,153.374729583433,4140.0764311288
52.4422372580307,52.5545509888481,4140.07653309755
61.4526643719741,78.6827131227241,4140.07698376943
64.5375712239287,45.8989617146965,4140.0771380663
88.7204292600807,246.121262259535,4140.07834761318
207.566348014591,34.0792324915462,4140.08429189443
219.445504213802,39.4605736975251,4140.08488605068
225.522223984181,29.4387812738162,4140.08518998818
235.604792914626,77.8424477654305,4140.08569428505
237.887467792251,21.4279202020995,4140.08580845693
246.046616826497,48.6077636474569,4140.08621655068
265.615079038398,64.5480960348443,4140.08719530068
1.08412047081227,24.1463377070872,4140.09197034755
11.8880108916268,59.866507584605,4140.09251072255
18.4130184028596,79.7500537830231,4140.09283708193
32.8916186229978,118.073814614483,4140.0935612538
39.3207206731812,87.6623842960278,4140.0938828163
45.2765433419069,21.3180341435137,4140.09418070693
52.5209979736457,137.688360712929,4140.09454305068
59.3540275748803,75.9487819856908,4140.0948848163
71.6011858270004,20.4894209238082,4140.0954973788
211.106452308545,33.4356778375344,4140.10247497255
229.2816300249,39.9632792136284,4140.10338403505
235.318675539227,29.097741577333,4140.10368598818
247.663926020267,62.251329091545,4140.10430345693
256.865851658301,33.9929785708737,4140.10476370693
358.974862214188,26.1877429463819,4140.10987086318
12.7143518321718,68.7759155182377,4140.11056722255
16.4037441923926,39.1618508455149,4140.1107517538
23.2427093194084,34.0275030374926,4140.1110938163
28.0289227569113,106.705783098349,4140.11133320693
32.6317599457915,70.0950686383095,4140.11156342568
35.8987934361537,25.1819017027533,4140.11172683193
43.7861582765474,102.02497874312,4140.11212133193
50.8225574352512,79.6321619755957,4140.11247326943
54.4222922582116,64.4388500892212,4140.1126533163
59.3634539256471,161.140850662989,4140.11290045693
65.9728082625586,43.4815065897265,4140.11323103505
75.7117419846835,32.9403067322875,4140.11371814443
197.097124815398,25.228492905871,4140.1197894413
207.081601516923,23.6425948263452,4140.12028883193
216.156069749691,51.5620116048332,4140.12074270693
233.048863390455,53.2206639869415,4140.1215876288
239.182126782022,22.9878269197847,4140.12189439443
245.035796084093,25.5062446857801,4140.12218717568
272.105814506136,46.0522141254582,4140.1235411288
272.263574299956,43.8043906703101,4140.12354901942
4.37623710275476,35.2146679871712,4140.1281561913
11.3804595030422,48.9208222542725,4140.12850651943
19.8679363523279,55.0855784597903,4140.12893103505
21.423041815795,52.5992201183545,4140.1290088163
25.9037323109907,32.6538657224873,4140.12923292568
28.8596197494562,56.8480887364053,4140.12938076943
35.550821746168,116.310225339866,4140.1297154413
44.6046718558902,52.1507906303675,4140.13016828505
64.7182644455343,147.632045477408,4140.13117430068
67.4845277297723,210.396880473418,4140.13131266005
76.3481289074351,47.8529785241655,4140.13175598818
212.219609455924,66.2361485104235,4140.13855183193
221.923554892113,60.7234540428436,4140.1390371913
228.104927195025,29.952859637028,4140.13934636318
243.794060476287,71.027052295225,4140.14013108193
244.90556413265,24.5920801084099,4140.14018667568
266.606126509802,117.595461146536,4140.1412720663
273.468521287382,27.9658969593033,4140.14161530068
4.88891535996643,54.2694465754945,4140.14618784755
16.6990321267791,92.6637239162531,4140.14677855068
21.0472669031349,20.4607424753034,4140.14699603505
36.2687439125279,166.078970020855,4140.14775736318
41.7325434647972,112.533440899121,4140.14803064443
62.8689193311995,174.24980902625,4140.1490878163
69.5576221438486,112.866868628991,4140.14942236318
72.2023635486016,60.5685501753328,4140.14955464443
214.983081714899,26.1653129718376,4140.1567096288
229.652555663112,44.3902518909578,4140.15744334755
235.030446417847,30.2842750876664,4140.15771233193
255.92252889688,60.6847627704354,4140.15875728505
4.76116607713198,40.517741939361,4140.16420103505
14.4432438164284,56.6825891779033,4140.16468530068
21.4837041128662,72.5969007131511,4140.1650374413
32.1451421331421,66.7659053044112,4140.1655706913
39.5532920844811,34.7446724169309,4140.16594122255
45.2110893267198,173.926026358906,4140.16622420693
48.5662183824871,75.1404702348246,4140.16639201943
71.8122019394148,142.713910133985,4140.16755470693
72.1261595370142,70.8283709460744,4140.16757041005
74.1476716439505,33.2596068741697,4140.16767151943
80.5146069633561,152.637930073141,4140.16798997255
216.60257767654,24.9241009775414,4140.17479664443
226.054419829716,44.7853074070359,4140.17526939443
247.805590302275,130.543506560166,4140.1763573163
248.603448740863,25.7125900432476,4140.17639722255
4.25574697315115,30.5929101496183,4140.18218176943
19.5300188640062,77.1149394340753,4140.18294573818
36.4987246569726,107.58258867094,4140.18379445693
40.5736132312538,57.9528335042934,4140.18399826943
45.484160130312,58.1551126699331,4140.1842438788
57.5791817163861,281.45044628225,4140.18484883193
69.9500485976784,62.1380377707759,4140.18546758192
211.313091416654,40.9788418476165,4140.19254330068
227.558601313021,48.6319179371364,4140.19335584755
240.80198922944,60.4909455859115,4140.19401823818
8.16818636948372,31.4447183569211,4140.20038867568
26.6373283564081,106.529556009871,4140.2013124413
31.1470716663094,50.5964332930819,4140.2015380038
35.428453759954,34.7784509524551,4140.20175214443
51.2053702267964,168.994832017155,4140.2025412538
57.6678985910597,92.5622842262719,4140.20286448818
68.7860590256653,92.409913055036,4140.20342058193
69.0943935136752,207.700523446874,4140.2034360038
83.8425911597943,36.5884544883954,4140.20417366005
214.692311973079,49.9423419286771,4140.21071833193
226.14036219458,35.3145672427058,4140.21129092568
229.055638219337,25.643993872837,4140.21143673818
238.945146635653,32.8152956197147,4140.2119313788
248.023676006155,63.4101174346036,4140.21238545693
5.69936073342634,27.5853905690182,4140.21827120693
10.7848491894475,37.0984250264161,4140.2185255663
18.6694024659547,52.1507906303675,4140.21891992568
33.7096900309635,124.728824490994,4140.2196721913
42.2102875056589,34.6600699530075,4140.22009736318
51.7324186650811,166.643684962331,4140.2205736288
54.4943084135772,64.6208295207451,4140.22071176943
54.8748062958801,49.2318893985377,4140.22073080068
63.7162273786417,88.0366751720985,4140.22117301942
72.8306822654701,71.027052295225,4140.22162889443
206.424173870084,32.9403067322875,4140.22831080067
212.681458325199,27.0914124467225,4140.22862376943
219.117120697179,49.0885630755056,4140.22894566005
228.123486673388,52.2857243612229,4140.2293961288
240.750205613787,102.75898187917,4140.23002767568
247.315199760897,29.2988341921152,4140.23035603505
15.8357576999154,64.5117015363184,4140.2367997538
25.593435175223,72.0774134821411,4140.23728780068
34.5335732829206,32.5638335740841,4140.23773495693
39.1567162150227,100.353843290879,4140.2379661913
47.3458552216297,104.031026848528,4140.23837578505
206.696991254885,25.7354155347445,4140.2463460038
214.148251785811,41.0361154778993,4140.2467186913
220.780410995455,44.8115225482049,4140.24705041005
225.480715635424,37.7261902273496,4140.2472855038
233.39932004021,63.335996169922,4140.2476815663
239.563822996171,20.1134352229015,4140.24798989443
241.439133944658,26.6984455377095,4140.2480836913
250.760707146866,62.1380377707759,4140.24854992568
261.961964815119,33.3653625561592,4140.24911017568
359.730238074102,27.2642464160811,4140.25400022255
8.47106778024839,50.9664289938261,4140.25443741005
11.0064707005347,31.7235716862374,4140.25456422255
13.9929729255611,35.2146679871712,4140.25471359755
22.3954781531523,111.442889638713,4140.25513386318
28.3347438547501,63.038636810564,4140.25543092568
29.5287199487451,47.0361839755018,4140.25549064443
37.1327419599168,33.153511186379,4140.25587097255
47.5123991228258,98.2727649256887,4140.2563901288
56.2469809051833,30.30365541834,4140.2568270038
68.4232253550419,99.1293991337017,4140.25743601943
68.6200345907141,51.5620116048332,4140.25744586318
68.9193096092324,60.95508126025,4140.25746083193
69.2576340696039,191.902077562034,4140.2574777538
94.651962379086,133.109023803257,4140.25874789443
195.748498683369,26.097905087008,4140.26380441005
208.86661594421,24.6397867387227,4140.26446053505
213.367924544268,29.6969358826171,4140.26468567568
214.637812772281,21.8216243685898,4140.2647491913
223.483607408969,60.8007602598271,4140.2651916288
224.696014858139,30.2454727929558,4140.26525226943
236.053157932164,69.1844845301937,4140.2658203163
236.56205043194,22.3006942773329,4140.26584576943
238.209312580363,21.8485143171909,4140.26592816005
253.73068940429,40.5467118214098,4140.26670448818
260.456254909105,43.8043906703101,4140.2670408788
1.50405748784387,34.7446724169309,4140.27209495693
15.3269392901092,92.0023779382717,4140.27278633193
18.3971635266152,51.6530290761708,4140.27293989443
19.7379655568908,33.1889134230767,4140.27300695693
24.8840587718344,50.8279980604431,4140.27326434755
34.5373960944329,93.5717128780489,4140.27374717568
35.4533400889711,70.6291344854115,4140.27379298818
37.5632601593204,23.8896489396234,4140.27389851943
45.8715091209506,59.0766741082049,4140.27432886318
46.8536809840006,42.3597407150922,4140.27437798818
50.2609801070306,79.9853031030473,4140.27454841005
55.1115470431821,21.0408045153709,4140.27479101943
67.9566305181393,176.073350344197,4140.27543348818
211.981949371108,21.7407532948632,4140.28263716005
216.592284075809,24.9005312896733,4140.2828677538
222.929541802677,32.1829576876986,4140.28318472255
228.632948790381,30.9364478479068,4140.28346998818
241.043177566086,61.4156989153791,4140.28409070693
245.334243925238,33.5233681092451,4140.28430533193
265.159807733726,75.6389187395179,4140.2852969413
2.08180124476906,41.604508033144,4140.29014466005
11.3227763428402,64.9109307970797,4140.29060686318
19.2107659792497,83.2090160662879,4140.29100139443
27.4954980488982,77.2366684498316,4140.29141576942
33.8343177658055,38.9513837850686,4140.2917328163
46.0920974592725,202.385733172328,4140.29234591005
59.252700540052,130.038785295383,4140.29300416005
60.0390003250854,176.606090862563,4140.29304348818
208.682151380391,30.6504370495286,4140.3004781288
220.006492918169,48.4141060574927,4140.30104453505
230.383338553559,27.113077408214,4140.30156355068
232.132754068635,39.4903242051381,4140.30165105068
246.721942347088,48.5594203736284,4140.3023807538
266.002688157657,48.3169858289667,4140.30334511318
1.52046333379937,28.3205715823076,4140.30812259755
10.442170086322,74.5757275377734,4140.30856883193
21.575325534384,66.6602884002998,4140.30912567568
33.0324352253768,37.3507960671482,4140.30969872255
39.7692469675544,169.77130812279,4140.31003567568
44.8675436327933,86.5840871222545,4140.31029067568
59.0478060284368,217.250828438154,4140.31099992568
219.834855511107,31.1822061227485,4140.31906064443
222.590184974174,24.9946747327146,4140.31919845693
230.72840350555,61.2625436491321,4140.3196055038
255.908740798032,151.64998423689,4140.3208649413
12.5469596330967,65.8449544888029,4140.32669880068
22.426159024257,70.4293359743424,4140.32719292568
29.9886324095129,36.1038178520179,4140.32757117568
38.565766796059,93.6219018976558,4140.32800017568
39.6297863007253,148.013365453004,4140.32805339443
50.8288572192914,104.750971785528,4140.32861353505
71.654399449989,189.438520425966,4140.32965516005
80.6482695968044,30.9554222532871,4140.3301050038
200.13147545038,20.2733559107049,4140.33608116005
206.556203928454,32.2558507681592,4140.3364025038
216.496320476545,40.0220030727372,4140.33689967568
222.352801324319,36.6205364643601,4140.33719259755
233.255721168077,106.969579027894,4140.33773792568
238.969124837481,27.3287781293874,4140.3380236913
256.479524630104,137.620123630278,4140.3388995038
6.73831235273633,44.8377203421391,4140.34441428505
18.0979545926405,32.0366719264165,4140.34498245693
25.1409140549572,123.821689013148,4140.34533472255
28.1124212847111,78.4435572054321,4140.34548334755
32.1804371573715,38.3742933263154,4140.3456868163
48.1379182907662,156.287163766144,4140.34648495693
51.9756985954905,78.0232684016724,4140.34667691005
56.9699675242121,79.9853031030473,4140.34692670693
59.4275839406161,147.122078408835,4140.3470496288
70.1855522179571,54.4854057704658,4140.34758770693
210.948211116306,30.264880879205,4140.3546281913
216.225822892433,29.0169138716934,4140.35489216005
224.697679950431,33.4883197561364,4140.35531589443
226.039106776722,27.0914124467225,4140.35538298818
247.542462465381,96.2931054337979,4140.35645820693
248.407798346328,61.3008740990573,4140.35650148818
255.700361925779,43.7507460815389,4140.35686623818
256.735016235916,34.2682271448069,4140.35691798818
4.05072472930057,33.5058439326907,4140.3622855663
14.5681483771825,77.6612107955543,4140.36281161318
22.3880357570331,47.1359444531583,4140.36320273818
38.8437879124893,133.742711350138,4140.36402580068
42.8155859624602,66.7307251123184,4140.36422445693
64.4745997136964,124.728824490994,4140.36530776943
64.8088630363337,256.293375411332,4140.36532448818
97.3976626599791,94.0723679510036,4140.36695447255
97.7038103619342,95.0163489554789,4140.36696978505
217.804622367369,26.2101555736916,4140.37297683193
224.896940351246,33.9584124708914,4140.3733315663
237.037884080794,50.7817642103614,4140.3739388163
252.698276963541,121.987198120621,4140.37472209755
254.364907642978,23.6425948263452,4140.37480545693
258.199876365632,20.8304606202914,4140.37499726942
17.5746809287646,72.7907456532506,4140.3809680038
37.6776520770617,144.154826964282,4140.38197348818
43.1011525954465,27.0914124467225,4140.3822447538
62.4946732322012,177.561007563831,4140.3832147538
65.5639602928675,77.9630388025865,4140.38336826943
202.057420528958,21.5781021523087,4140.39019522255
208.864521295565,33.5408749385646,4140.3905356913
213.077801132651,29.4985563753514,4140.39074642568
225.334956048286,34.3195923069306,4140.39135948818
238.114436432563,40.7489458842392,4140.39199867568
250.924531603402,90.7687675022473,4140.39263939443
255.569542214213,35.0475343191547,4140.39287172255
11.5602000652864,53.0881102966951,4140.39868480068
28.168713700988,118.86680528761,4140.3995155038
38.1588135121027,41.1504233466253,4140.40001517568
51.0176424084851,154.107990257835,4140.40065833193
53.4421448724493,66.2006838236806,4140.40077959755
72.6819668894865,104.481569229709,4140.40174191005
77.8561756887447,212.706074975699,4140.40200070693
194.069848886079,20.9008105961361,4140.40781333193
206.349808656264,32.4554653985398,4140.40842753505
217.792235768175,26.7204296883206,4140.40899984755
222.935205003041,28.6298675739038,4140.40925708193
236.176718549597,61.7969286853537,4140.4099193788
237.475659574133,23.6425948263452,4140.40998434755
252.003930695655,30.1482519504681,4140.4107110038
258.941925209247,51.287987745674,4140.41105801943
359.733563385422,22.5364067685252,4140.41609928505
9.36971894487746,65.9162516236655,4140.4165812538
22.2319842011621,91.3362371846027,4140.41722458193
27.725773707609,69.4893448338618,4140.41749936318
33.5797554076882,35.1813057852812,4140.41779216005
36.9301985478895,126.820234869207,4140.41795973818
50.765263763357,132.401367647361,4140.41865172255
51.4728398686687,65.6305912394295,4140.41868711318
71.2971541033095,134.023375730763,4140.41967866005
206.811878818068,20.5894728350087,4140.42645666005
207.700956783955,20.0696004953871,4140.4265011288
220.427329906947,20.3167534879034,4140.42713766005
230.495216258311,33.6457459115813,4140.42764122255
265.37325104501,111.947541514557,4140.42938570693
266.894305380198,27.6916128916227,4140.42946178505
6.57943821358447,47.2603449430675,4140.43444770693
15.6523444744971,79.6911286959912,4140.4349015038
30.1500008276422,87.7694930623285,4140.4356266288
40.5409042460977,36.4598490287804,4140.43614634755
46.0225103575261,172.733619074883,4140.43642051943
46.4539287150602,65.4514220599367,4140.43644209755
57.9628960934916,191.117191516987,4140.43701773818
63.2798696912962,35.014012522705,4140.43728367568
205.62418273321,22.5624467026231,4140.44441578505
218.552988237831,38.4048834400907,4140.4450624413
224.466637502809,21.9691157626878,4140.44535822255
238.689385700208,131.40424859337,4140.44606959755
247.315253812298,49.0885630755056,4140.44650103505
247.887250218692,26.5440551483476,4140.44652964443
248.873170821468,20.6179726069955,4140.44657895693
259.789836086651,44.2577849368853,4140.44712497255
261.543312739462,30.1677190173155,4140.44721267568
9.07082546379215,54.9575211727937,4140.45259084755
21.4251354143241,94.5703793053809,4140.45320876943
26.1797968712426,49.1841602168197,4140.45344658193
29.4358965222499,36.9398157895606,4140.4536094413
31.7648059413565,104.571448722446,4140.45372592568
48.1771351010339,148.267023658555,4140.4545468163
55.6474517831505,106.087708062752,4140.45492045693
74.091914509295,94.3714897894132,4140.45584298818
88.0728685033874,52.3306259436751,4140.45654226943
196.157695018662,20.2153502271152,4140.4619483163
214.094827253253,83.4345162403771,4140.46284547255
218.927587630246,31.0879134934883,4140.4630871913
229.704299660769,93.1188251507287,4140.46362620693
231.133509654458,24.1706429177091,4140.4636976913
238.22738961019,34.5922422650968,4140.4640525038
245.90826093122,27.776295152826,4140.46443667568
255.33167508389,43.1289864932793,4140.4649080038
270.403202213292,37.256357721116,4140.46566183193
274.456535506871,38.8306053977772,4140.4658645663
275.488065855114,23.5679722265791,4140.46591616005
356.974903719588,23.8650592343514,4140.46999186317
15.2150597306073,105.287702167889,4140.47090417568
19.7360492596873,69.8937435705815,4140.47113030068
23.6219384939404,65.8806134645751,4140.47132466005
26.7777591299728,49.612060987192,4140.4714825038
35.0515573784502,114.355289126955,4140.47189633193
36.1193256410267,150.530768405766,4140.47194973818
45.9194889180897,56.5996624568577,4140.47243991005
59.3918628285976,123.973331600524,4140.4731137538
76.4133634666583,96.0977894481907,4140.47396511318
210.42592076971,34.8459178178828,4140.4806826288
219.954924648937,91.6442893794667,4140.48115923818
221.463483136547,24.7586465218497,4140.4812346913
224.652417725019,24.853325994445,4140.4813941913
228.543305291029,23.5305733231606,4140.48158880068
235.62843813891,23.9510165173096,4140.48194317568
236.81429197562,24.8769407851235,4140.48200248818
244.768197082534,58.6777709754571,4140.4824003163
6.01987456600908,34.2339455394747,4140.48846492568
12.2868432866313,28.8138540804894,4140.4887783788
16.3445501159527,33.8198080651608,4140.48898133193
21.8842618022409,86.4755142493401,4140.48925841005
33.6771967877263,23.0643264903518,4140.4898482538
35.6640330067352,88.1965958599018,4140.4899476288
49.5837574458895,109.82953435601,4140.49064384755
51.5846514479638,97.7455755224454,4140.49074392568
59.6229033805562,57.5869386898464,4140.49114597255
205.014015922588,20.0988357901277,4140.49841795693
213.544290971637,44.5750485134067,4140.49884461318
221.224225116828,58.5174478318073,4140.49922873818
230.579537031123,71.2910980249504,4140.49969666005
250.046158256194,103.850261723437,4140.5006703163
19.5310225562552,82.5288240524635,4140.50714672255
31.6719662858031,100.727606811013,4140.50775397255
36.9049054741205,26.521927015688,4140.50801570693
67.7358548910293,315.684589580201,4140.50955776943
80.1876322744658,84.940977862491,4140.5101805663
105.213646114848,29.3388854877286,4140.51143228505
194.083954688064,26.4776117697707,4140.51587728505
216.428052051703,83.7716285229106,4140.51699486318
227.748644849754,94.4212485975982,4140.51756108193
228.812976752428,21.9691157626878,4140.5176143163
235.216149967984,47.7547133781453,4140.51793458193
254.995166836983,85.272136574055,4140.51892386318
256.774884740613,51.8798788651242,4140.5190128788
6.12444354389456,30.2842750876664,4140.5244911913
11.9771756337586,62.7772972494611,4140.52478392568
21.4977448395095,74.260125826342,4140.52526011318
26.5513689169384,36.8761791935679,4140.5255128788
30.2804355513956,35.3810106212826,4140.52569939443
36.1447262948139,97.3121166980562,4140.52599270693
42.2708045685689,100.727606811013,4140.52629911317
44.6318907460918,50.4569858117421,4140.52641720693
53.3064925837264,32.8331806187521,4140.52685108193
54.5242107444778,90.0413632543007,4140.52691198818
56.0268337063068,174.357597804153,4140.52698714443
62.6343136551714,35.7113748294946,4140.5273176288
77.3356519637932,76.0106075303746,4140.5280529413
204.798066962894,35.0475343191547,4140.5344281913
215.437324924637,28.547716274252,4140.53496033193
223.235344607594,46.6350187633413,4140.53535036318
225.58987046332,35.4804449709256,4140.5354681288
250.840496780232,170.103015006973,4140.53673108193
266.245350038248,81.4402295601369,4140.53750158193
14.1268069960536,76.441963869911,4140.54289745693
25.7707292773873,31.2762107879117,4140.54347984755
32.0764350418549,75.0779230451748,4140.54379523818
35.1032363007658,73.4332178398134,4140.5439466288
35.3459677162796,94.9668954586258,4140.54395876943
48.6418380616017,90.1456270741008,4140.54462378505
58.7490862528271,23.9755177516843,4140.5451293163
64.4859195909794,264.092220314538,4140.5454162538
217.560715036112,61.9866658002621,4140.55307255068
218.977429200407,29.7561905671095,4140.55314341005
221.61842184725,27.2857743344179,4140.5532755038
224.511830175114,23.9142143587667,4140.55342022255
236.038916474345,110.341562276073,4140.55399676942
246.235822221014,93.2196611569402,4140.55450678505
250.883331979521,34.7446724169309,4140.55473923817
5.26605439998672,41.3496979712047,4140.56046028505
19.485678635491,82.6993959424094,4140.5611715038
31.5854416114163,92.7143986584333,4140.5617840038
42.6283147262023,111.105180611304,4140.56233633193
48.3942008245087,28.7526565057039,4140.56262472255
59.9497151606133,29.7956277706124,4140.5632026913
60.6838448783842,126.077273621128,4140.56323941005
69.6536605786192,58.1551126699331,4140.56368805068
199.50871369946,22.679250838431,4140.57018297255
229.205667003464,72.5321677719215,4140.5716683163
242.796438831563,28.8952490407057,4140.57234808193
249.456713643706,62.8146978876032,4140.57268120693
16.1612568582792,64.8747444653708,4140.57901855068
26.1257402327743,23.4681076655141,4140.5795169413
34.0680867043173,116.229421920355,4140.5799141913
50.660043372891,110.596691527132,4140.5807440663
62.8906446215155,103.850261723437,4140.58135580067
63.401099093147,199.581171034247,4140.58138133193
207.989667262842,28.9764167521467,4140.58861317568
210.235479448301,21.4005011628382,4140.5887255038
216.865139492067,29.0775563349666,4140.58905709755
222.079334927201,41.3212866701151,4140.58931789443
229.057003696846,39.3711972745958,4140.58966689443
232.049129049646,30.4967995301553,4140.58981655068
239.398548611925,46.3065072398017,4140.59018414443
266.80564195686,138.368969060387,4140.59155495693
23.3313983637472,102.667520318622,4140.5973831913
35.281780745044,106.264663735089,4140.59798091005
41.4431597391096,20.2733559107049,4140.59828908193
50.7578602396965,135.279232260643,4140.59875497255
52.0208757479061,20.5466529207277,4140.59881814443
66.9905619086612,127.485175194231,4140.5995668788
71.4006509996033,95.0657746967565,4140.59978745693
196.662705332211,23.4305474328123,4140.60604634755
207.378187807797,38.2209819349555,4140.60658230068
217.678808892976,53.3088538590132,4140.6070975038
224.746135199881,62.3644122454969,4140.60745098818
226.613948668916,27.1995620471088,4140.60754441005
241.210634445005,126.077273621128,4140.60827448818
3.13052619393103,24.4724102094196,4140.61437251943
21.7124430070404,120.981891171823,4140.61530192568
31.4560626629151,100.540901992741,4140.61578926943
42.6170212972839,109.572628748111,4140.6163475038
62.2995079092178,153.252174839302,4140.61733195693
62.7331130528067,26.3219255419722,4140.61735364443
68.0666436177393,106.35303748785,4140.61762041005
198.528056671261,22.1818969442511,4140.62414566005
205.461677649111,34.0792324915462,4140.62449245693
213.229394961699,53.2206639869415,4140.62488097255
223.684027100971,60.2185454279258,4140.6254038788
228.162218430288,23.1785996646083,4140.62562786318
233.971215162733,47.4587105725455,4140.62591841005
250.8983723116,83.2654431515145,4140.62676505068
9.01797124398316,58.1551126699331,4140.6326730038
23.5093796915232,77.4795436142561,4140.6333978163
32.8222057858794,99.3187615483393,4140.63386361318
50.9895736065904,155.080295827226,4140.63477228505
52.1145102500031,67.0467362184901,4140.63482855068
52.7080619552822,58.717787576601,4140.63485823818
67.0148445803521,38.5879141140411,4140.6355738163
218.665740743378,22.5624467026231,4140.64315889443
224.885225312304,25.8492394156207,4140.64346997255
236.495321371922,34.6431251740942,4140.6440535663
244.893140683947,29.9724585428596,4140.64447359755
266.214142372819,23.9019342512803,4140.6455400038
266.576208899947,20.3311985302879,4140.64555811318
5.77837808636858,43.9114959671638,4140.6505198788
14.3392679219785,73.3692273602315,4140.6509480663
29.2052387260402,115.905667008587,4140.65169161318
40.109408143646,98.0813902318189,4140.6522370038
49.7336927060903,113.365178355807,4140.6527183788
54.6195603261849,62.4020557449256,4140.6529627538
58.3689326856802,117.115150910507,4140.65315028505
218.332988918861,52.0606439902149,4140.66115116005
230.430197272806,44.0450037553219,4140.66175622255
244.261513730364,45.8733710739789,4140.66244801943
245.764761524576,25.9172943523067,4140.66252320693
260.297093783832,49.1363824628444,4140.6632500663
268.579014307778,31.5937449812953,4140.66366430068
6.29886625740822,50.9664289938261,4140.66855192568
18.1452209021874,80.5704253314943,4140.6691444413
23.3422345923624,36.6846136801158,4140.6694043788
43.0709557457779,146.096829078957,4140.67039114443
52.2157130029757,124.578083959825,4140.67084853505
53.5705728345005,71.2251785328633,4140.67091630068
65.2975923676657,97.2638358742728,4140.67150284755
65.5065850347241,181.64100779039,4140.67151330068
207.418235059434,52.6884473550648,4140.6786112538
213.206613668833,31.1445209899563,4140.67890076943
217.946904962862,22.6144328957512,4140.67913786318
223.508796725868,45.8477665554735,4140.67941605068
242.754241852494,128.43957841735,4140.68037864443
243.371223226522,22.3664177456673,4140.6804095038
282.957684946842,41.8016211922723,4140.68238948818
283.119505896579,20.1134352229015,4140.68239758193
284.154160206716,37.5702351174123,4140.68244933193
16.0369923497649,86.5298180330321,4140.68703503505
21.7372753755751,82.0722309557986,4140.68732014443
33.6979668365786,97.841644508545,4140.6879183788
44.5196638347363,83.2090160662879,4140.68845964443
62.7510727379045,124.276075541552,4140.68937151943
62.9763099922668,92.1554083044285,4140.68938278505
214.776531257452,64.6208295207451,4140.69697533193
223.166853053657,60.5685501753328,4140.69739498817
226.064322537439,28.6093527340769,4140.69753991005
234.457455897531,98.8446824390365,4140.69795970693
239.53857081781,50.3171462828966,4140.69821384755
20.8319898764607,66.6250457581619,4140.7052808788
35.9157004372486,86.3124086092348,4140.7060353163
47.0582277346263,109.31511251755,4140.7065926288
52.6813490707536,93.8724306620564,4140.7068738788
71.8446341395724,96.1466600779559,4140.70783236318
72.0739325316687,147.504716774272,4140.70784383193
195.940049049528,20.5894728350087,4140.71403920693
204.382540931179,39.0116342008362,4140.71446147255
208.471799704718,24.5203475579547,4140.7146660038
