angle,charge,time
61.036728134243,50.6660581545137,9.20396878505
95.3096775398615,189.593604704719,9.2252433788
61.8744119453317,120.214546650566,9.24285547255
74.4316776179473,35.0562981421554,9.243533050675
80.8879625352451,34.3459670426594,9.243881425675
119.689088185093,24.2318335536007,9.24597509755
54.4632624037182,103.871820866797,9.261880831925
70.6170054118807,65.0587292372329,9.26275247255
49.2181077890556,53.964246266025,9.339314581925
53.5367355851342,142.120898383169,9.378387769425
65.7546235252857,42.5850292529173,9.37904703505
72.2798264462659,33.7252066551219,9.3793991288
77.2998370008852,35.2566240091612,9.3796700038
87.191018387846,67.7109410207599,9.38020372255
48.0832925296589,46.1563044729107,9.397535831925
52.7581339229471,24.5745403193443,9.397788081925
89.7277201890201,128.48344610461,9.399782925675
108.728819206837,30.5475436612745,9.400808206925
44.1050124576709,30.4031105846647,9.416746425675
66.717356954678,73.0639160284596,9.4179665663
78.6193224493428,46.0799523538391,9.41860878505
122.905220821641,25.1761667069417,9.42099841005
63.4568254371763,89.1297938232505,9.45663853505
76.1785676900765,50.071818219477,9.457324988175
52.7590400052581,85.9929766283685,9.475486550675
77.0964554387152,249.626624926336,9.5350726288
85.1097660107997,21.8636792698179,9.535505019425
91.0992617602295,26.338223269029,9.535828206925
101.983383628978,25.2111092419183,9.5364155038
108.605013840825,26.7363041428492,9.536772800675
80.7947143494034,191.515456271496,9.5546974413
92.5039400324824,103.600253376079,9.5747525663
68.363816596467,89.28768141514,9.612290800675
88.2756178059289,78.1408132644046,9.61336522255
48.5302879057203,78.8585308164613,9.9414550663
83.7728700792653,136.973155040465,9.94335672255
91.9193835156867,32.5022925240503,9.943796300675
42.0480835567823,46.6118081632327,9.960530550675
81.7567261123992,181.081816208462,9.9626731913
102.977969392023,48.0990004769755,9.963818269425
49.1801546601512,48.0990004769755,10.01918247255
49.8516979862948,102.91822255537,10.058072456925
88.8679752191132,171.32952001564,10.060177738175
109.241353310463,48.6811597977255,10.0612770663
77.4485777485518,130.225677463791,10.0789868163
59.1805067438132,69.709647776417,10.097414144425
80.3062191193815,117.788112596884,10.137416550675
87.3209397791056,95.1675405147512,10.1572203163
43.3960419819925,24.268134377059,10.3102448788
45.2550788164307,46.2325351613391,10.36861434755
54.6137383177508,55.2220214000698,10.369119331925
68.6078574959317,39.362232223672,10.3698744413
52.9292808266537,103.327985057078,10.388459988175
62.1752970362138,43.7676075937254,10.388958894425
67.0470470114749,20.6736884555969,10.389221769425
92.8455461076805,131.195498909165,10.390613831925
45.0132170956215,28.7205762644627,10.446301113175
59.1272957690872,112.528673879009,10.4859156288
53.8216048058572,101.81746418203,10.505054269425
48.4435363731845,69.3551466257603,10.524189331925
95.6185275017819,257.623811172891,10.5655801288
37.9528471217002,25.4197565774383,10.69843347255
49.6523455796848,28.9495510896742,10.971013550675
56.8786009667971,44.8405999831092,10.97140347255
53.1209743352026,78.9477927476412,10.99062597255
69.5057953557195,71.8489365225672,10.991510081925
75.7732796914582,48.8256102215701,10.991848269425
88.3709106053699,176.3530155241,11.031387550675
98.9660401728963,42.3778026559241,11.0319592538
44.2780625018318,68.3836667847437,11.06784303505
54.1808267465596,35.5054353973205,11.0683773788
64.4837787270529,61.8398318663615,11.0689333163
69.8011791547515,23.4565093043537,11.069220238175
81.3484196304545,88.2563397364144,11.0698433163
104.585080160842,58.7144083352698,11.071097144425
61.1376172007723,116.404802463776,11.0881740663
75.8973632771174,45.1146203728214,11.088970488175
70.5803944191564,156.551771546276,11.10810884755
81.1097912689104,35.7278928664329,11.1086770038
92.6836456952521,142.318962170762,11.128728269425
100.853466845436,158.429921959247,11.148594363175
77.3019278699131,163.332763980506,11.1667456913
44.0710064767896,36.9393474142221,11.22323197255
66.8718619838798,106.48325277085,11.22446228505
73.0823007451136,22.1636094893674,11.224797394425
76.0541724757709,27.6906050172832,11.2249577538
81.2322890388552,34.6521769611918,11.22523716005
88.7747564428648,31.8179579905653,11.225644144425
89.0452556806826,298.17201485649,11.28393491005
76.8231661671094,110.635181571617,11.302700675675
81.0614599850383,172.476644078046,11.36119972255
59.7805842172883,74.8258885407971,11.43774278505
55.8972931532431,113.959050529466,11.515242363175
39.3773898818917,22.4595307629638,11.553204331925
81.9041417313512,193.99992723379,11.55549903505
87.1446552445655,188.99833087449,11.5752014413
103.47822211951,40.8331909951265,11.57608278505
54.7235096490012,57.0104172203934,11.59287728505
60.9591411258725,53.4067165491869,11.5932137538
77.9749383230658,59.9312613425163,11.59413191005
72.3462983630499,235.45662641844,11.690944831925
84.3470077201939,43.8078150144516,11.6915923788
104.556990599624,163.24651352928,11.7315238163
75.365853760365,147.566611707894,11.749369363175
81.6324693817408,25.9679552166991,11.7497075038
89.9784975431253,53.6698047115536,11.75015784755
51.7517261067328,46.4225567708976,11.942342019425
69.7650969287747,125.936774897362,11.9433140038
79.7799253223759,37.9734715894031,11.943854394425
88.9877181013477,26.8513006967952,11.944351238175
36.2048943450663,21.5799877967271,12.13574616005
54.4122780346476,90.9289935013824,12.136728613175
65.1449540381282,30.1705778416039,12.137307738175
70.3734560325204,25.0710476684679,12.137589863175
54.1535759245377,169.095223934157,12.214401238175
72.2048806057574,64.8418679860541,12.215375269425
92.2162943919628,93.4499769233987,12.2164550663
97.6634228266122,25.0183207484156,12.216748988175
105.977308557686,29.1918121619883,12.21719759755
53.7752983406752,97.2175395741459,12.2532264413
68.9204640091089,51.4933165551845,12.25404366005
85.7225229404029,280.851897294099,12.2743708788
60.8102544613536,95.6105264404705,12.292451894425
57.8756746284281,163.677363329562,12.408822113175
71.8634232348552,27.096075383426,12.4095768788
60.2080250373698,138.913242020422,12.42837322255
73.7721306210871,46.2706019332959,12.4291051288
47.6060267574602,65.6514079211412,12.44711478505
88.0936164976685,143.795850227058,12.449299456925
97.833931162281,20.4919154561667,12.44982503505
52.2650837195926,64.46060352161,12.4667914413
75.0051292233813,107.405202787181,12.46801847255
47.2422181715379,37.5772989114065,12.50536816005
80.157557632199,204.463279640521,12.66253934755
95.0366071435013,68.280603393589,12.663342206925
78.6338976531441,198.734084744245,12.6818418163
71.3571092615751,115.188414362422,12.700874425675
81.9055855488041,117.368822993846,12.720866956925
81.0134103547115,158.073901190825,12.759669331925
80.4741830802875,213.098733103934,12.798483050675
66.8790820002369,92.920941774377,12.817169144425
46.0287695198202,37.6007176783322,14.15598253505
56.765789094984,45.3481696638391,14.156561894425
90.732229914419,61.0950873225491,14.1583946913
89.8478306912202,177.943243473422,14.2942670663
73.6280473360442,95.3154291605252,15.0506491913
97.4377697543066,57.3798161762618,15.0519339413
93.8016612459222,95.0935094556904,15.07114272255
73.5208510011121,97.9392816846669,15.147709113175
49.864682365002,98.7984069555914,15.573556831925
79.8147672550425,129.139532401013,15.57517291005
74.3061156343311,136.458025434827,15.749622019425
49.7763749515277,75.7147608498876,15.8647682538
57.1772419194091,53.3407415459486,15.86516759755
48.4291166201706,68.8455473185634,15.8841023788
93.7936686216203,195.73469234313,15.886550206925
77.3972986774521,201.828498358481,16.3904161288
42.9835304928267,22.6740848319196,16.427393269425
68.3413018511976,177.149919733388,16.428761550675
32.1829160515174,24.2318335536007,16.54328222255
36.8257570127892,36.9631686369942,16.5629580038
73.6244961268238,162.727997743417,16.5649436288
106.635930323682,82.353394936785,16.566724894425
70.9983116190354,205.425454424812,16.603628206925
105.151526019959,104.345351803481,16.605471081925
55.056515112991,119.450532798382,16.64159703505
89.5762765860462,133.53657069004,16.682271456925
75.2925712993674,95.0935094556904,16.972708050675
84.2794210664692,32.1208615261526,16.97319297255
65.5853434848416,120.682311366416,17.03039741005
92.3811266345183,113.215020691726,17.03184328505
71.6182693759525,208.014661051692,17.069573456925
106.345228226022,70.8619482536754,17.071419644425
77.0196013676892,165.048502642762,17.089262519425
70.2426132886291,186.899953846797,17.10832209755
90.4625185146072,55.4765018645487,17.109413144425
100.728694921663,33.0128979708633,17.10996709755
60.3712301775735,59.9018820657271,17.127199738175
66.3242399250093,26.0356684128604,17.127520956925
73.4366637594542,187.802121076608,17.166725706925
88.9009371591858,65.8656115759548,17.167560144425
60.7174462076137,138.913242020422,17.20486422255
73.3931466008236,58.8342360940963,17.2055481913
88.8408307240925,266.65089580824,17.2452013788
64.8773368199376,117.128570731317,17.282728769425
74.7887882079989,31.5400656980547,17.283263581925
48.1081069198908,51.0813613630035,17.301249175675
47.1062756495524,76.316966635126,17.3206007538
71.7569135414808,119.450532798382,17.3219308788
78.7228442002627,24.4668365428913,17.3223067538
81.9214503716898,43.1191610195114,17.32247934755
99.8085680441011,64.2417230523051,17.323444519425
68.9067942008719,146.992779059829,17.3800291288
101.952397828111,79.8789645539699,17.381812238175
45.0093915045952,44.088253881025,17.39812784755
55.1889860498585,39.939482276985,17.3986771288
66.6371930917048,46.6118081632327,17.399294863175
59.8842394425415,143.010089881379,17.418355738175
75.2961004109277,51.2190498347387,17.41918734755
80.0679482380021,24.7885462156816,17.419444831925
69.9828959817304,125.488591740108,17.43832591005
41.1502287952874,25.0534835932736,17.456164394425
60.5544112632699,61.7828566085166,17.457211425675
66.4150477200461,21.6410916964449,17.45752766005
85.4387333105427,89.6811999662184,17.45855416005
99.3633553421217,42.2738059835392,17.459305519425
69.5243183133769,120.565543659801,17.4771206913
63.9732551816053,210.036238401656,17.573866331925
115.761949670042,69.5579427389958,17.576660800675
120.249869908759,95.0935094556904,17.59632822255
47.3316126090801,66.9789085305794,17.670033863175
70.6374807145936,107.07684044986,17.671291425675
62.871486212993,91.7770165420606,18.21434947255
76.8670532484236,50.9433051298913,18.21510466005
64.3733462050208,103.39611805632,18.23381409755
66.676457775625,232.688562862293,18.3115679413
76.5965963069868,21.2511310632157,18.31210322255
58.1143363585472,139.722067249437,18.349916425675
41.6875178639284,28.9039018414039,18.38783784755
39.7069911847263,33.8294565971342,18.407156238175
54.6339517215678,124.474291984811,18.48557772255
65.933898184023,35.331449571574,18.486187456925
73.3107307220074,53.5712967042468,18.4865855038
82.2405795945843,228.781646405274,18.525880956925
83.7288292439503,135.733563277896,18.545386519425
54.0994175405381,41.005306788966,18.56317497255
81.8383348835486,75.3885009974198,18.564671738175
104.111880790978,52.1726759017405,18.56587359755
47.3696296069089,36.2659138830601,18.58223709755
93.7369578641781,214.810405574362,18.720562738175
88.1441732964729,264.103183766906,18.759071206925
80.8698518774344,124.92611112247,18.894516081925
89.8617254892544,174.264019880965,19.03081416005
73.7627186026129,106.350893369633,19.534464488175
68.684217211702,199.723876326274,19.6118070038
78.1734979849323,43.2821833928898,19.6123185038
59.97672341097,123.337520752109,19.6695360038
66.9748360828412,20.9381383758922,19.66991322255
84.4701177624861,121.264484564954,19.670856269425
68.5979728523037,135.005187584802,19.708805175675
60.5072577094894,88.17650776205,19.99939409755
37.3925730555283,23.7177673334532,20.056352206925
66.0432482068667,238.192493506872,20.0967085663
73.4225438032411,25.7978933354552,20.097106331925
77.3323501042363,37.2005724835756,20.097317081925
94.3244123489571,69.3043539223837,20.0982330038
60.3702502805651,129.575086771361,20.368015300675
71.6760440149824,234.497532503042,20.388029769425
42.4313467283015,44.1680546303669,20.464048738175
59.0709234702386,76.132176951571,20.46494566005
64.6182220453403,27.8174809575926,20.465244675675
58.8921445326613,108.18918677602,20.48434184755
106.01376990488,162.641414225284,20.506286894425
74.1597877211848,224.305074514319,20.523959988175
39.4741327688402,36.6282212893587,20.774283144425
