angle,charge,time
61.8627790322234,33.6990921279146,0.12208678505
94.126780239866,129.683735972108,0.2988277538
53.5894466525499,21.5595805097557,0.782726831925
85.2850433399693,49.0773845174264,0.93998678505
95.4698061113949,56.886748783791,0.9794241288
112.27015273237,34.8042740461185,1.21363416005
48.8705282863787,36.022355237586,1.69628841005
54.5079801897457,50.1420953369358,1.774364300675
65.4584579871877,113.897231923676,1.813844769425
79.5350584619565,53.0428374834191,1.814605081925
55.1836100669389,57.5330338925539,1.832744456925
108.864225989299,124.813312463168,1.874532456925
50.1367439063406,34.7536478761956,1.8908049413
112.25314259817,60.4577568563691,1.8941600038
52.402148204439,57.9295014735415,2.12422166005
46.3772517181807,46.6118081632327,2.162786206925
50.9715509923555,67.345913568051,2.20192047255
75.3779346515317,57.9902584285641,2.20323872255
79.6717895805655,26.5711619373832,2.203470644425
84.4588751674312,22.4006594523596,2.203729206925
93.5713477312363,39.1154435230856,2.204221394425
108.291317697502,33.1725098778879,2.205016456925
86.1744269903031,112.778730798624,2.262148175675
52.3491644017749,23.1543187401151,2.279784738175
46.5259187428002,36.3386647161956,2.454446238175
50.2736654737373,36.3628849253672,2.493527519425
59.3758571254136,114.759632352524,2.552356644425
73.003198238548,46.8002893383446,2.5530926913
80.9382814901521,23.2112783854488,2.55352128505
93.2200389339202,25.3503988634218,2.5541845663
58.6993339682667,47.100295885727,2.571764519425
81.0593166459639,30.6912967262818,2.572972238175
90.9693475227524,25.8490295140801,2.5735075038
58.5696790281322,47.5837702573756,2.591202019425
68.8118089050243,36.1930208025996,2.59175522255
81.9389765240887,24.2862674415534,2.5924642538
66.419966749476,47.2495827186226,2.6499480663
98.3772080580148,116.767248647953,2.67111866005
57.2822620338032,62.9124391471336,2.70779403505
47.2831093493337,44.683264033285,2.804456144425
63.1090152715144,32.5022925240503,2.8053109413
102.92039540587,103.327985057078,2.8074612538
47.1186645167406,41.8131571033875,2.86278628505
55.5949997101411,40.7036314375997,2.863244113175
75.8393631463096,123.337520752109,2.8837770038
95.6585570453505,33.0395537317951,2.884847488175
62.9973750523935,56.01343694428,2.9025278788
47.954810110158,25.1936440459621,3.018372738175
47.951440393735,35.331449571574,3.13504616005
62.9653237607793,77.9151673735434,3.13585709755
69.4829112802367,33.2520330714736,3.1362091288
80.143580995037,138.405314986656,3.1562294413
100.951666839795,72.7257698507344,3.17678203505
80.3661020605383,116.586157394849,3.19511466005
95.4112281906619,25.2982548104574,3.19592728505
90.7161548781344,124.700416659351,3.254002300675
64.9839234517987,98.5843351397619,3.2720569413
45.2364298587764,36.4837327015977,3.4459804413
55.6694877322384,48.4999818084475,3.446543956925
44.5891431567181,27.2418840957522,3.484826394425
56.8744048703428,61.6116394014377,3.52439116005
76.3303779182087,109.868648900946,3.7393249413
46.3577724520607,27.0798262286265,3.8349260663
