angle,charge,time
350.661983408762,41.6609212405827,2880.00311872255
352.441867316598,69.7592053566787,2880.00320361318
3.69349850091524,194.527671748546,2880.0037402538
10.8598817595837,168.214761564478,2880.00408205068
15.8545642165246,331.931621078141,2880.00432026943
24.88437092407,68.5364542896139,2880.0047509413
28.2626449370895,1243.54671005023,2880.0049120663
47.9822383757061,48.3412858354182,2880.00585258192
57.4772457282988,196.354252302022,2880.0063054413
71.0394827059412,793.035193069613,2880.00695228505
178.184692897163,66.9766395122728,2880.01206251943
185.985649143062,66.9766395122728,2880.01243458193
194.555824494311,164.144461911597,2880.01284333193
202.56939709155,914.84231301564,2880.01322553505
226.390291200246,1327.72648431256,2880.01436166005
272.955565785194,20.802254016572,2880.0165825663
273.251066479472,669.275246334422,2880.01659666005
346.452782799802,55.9737707572783,2880.02010280067
352.173767980592,66.6250457581619,2880.02037566005
0.767203369814977,163.341229431069,2880.02078551943
6.69785644374151,188.543777812633,2880.0210683788
12.489932134656,34.5072685703496,2880.0213446288
22.0170448807634,866.231419927033,2880.02179901943
33.866884785319,1096.03481845966,2880.0223641913
58.2719005785455,45.5393674159144,2880.02352817568
62.1625505106614,25.1819017027533,2880.02371373818
82.5678235135876,1964.07845542979,2880.02468695693
172.36006665097,148.773049435391,2880.02896955068
178.431262740354,60.60731083668,2880.02925911318
186.054328858976,1265.5920755833,2880.0296226913
203.720159747729,135.556718627861,2880.0304652538
212.740793472078,1012.78241348979,2880.03089548818
236.921071472565,2198.64282335891,2880.0320487538
350.400217817694,53.043854031376,2880.03746108193
354.909715658404,42.3874581267913,2880.03767616005
6.72286370645027,1031.60457953777,2880.03823958193
17.3441807960838,170.213426686772,2880.03874616005
33.5479056834954,1054.0898154332,2880.03951898818
59.3730938651119,1931.97946529722,2880.04075070693
175.971705423629,49.5646995668508,2880.0463118163
186.414477187883,63.1874899625906,2880.0468098788
190.197017125711,155.080295827226,2880.04699028505
198.300353788984,1001.4393758695,2880.04737676943
219.866662772083,1469.58523128404,2880.04840536318
8.91236442013586,98.5591469548908,2880.05551401942
19.4435898542188,142.450357065727,2880.05601630068
32.9789631185128,125.329926992102,2880.05666186318
38.4673479577098,1511.53578542562,2880.0569236288
77.4233158892957,59.5912555412248,2880.05878161318
84.9124345906686,30.1482519504681,2880.0591626913
179.856283534396,32.5818608204465,2880.06369098818
185.692586041156,67.1867006474258,2880.06396934755
191.01159853817,49.0406951159095,2880.06422303505
197.21547509416,275.240247260555,2880.06451892568
208.427138355179,147.122078408835,2880.06505366005
217.787499589651,1503.5592770829,2880.06550009755
2.57923616797473,23.140571056568,2880.07240586318
8.11184782301713,47.8529785241655,2880.07266973818
19.5328513876559,54.70050801204,2880.07321445693
31.6853993372405,1338.55049266884,2880.0737940663
58.763353216579,463.298316377703,2880.07508553505
177.924171998233,38.2209819349555,2880.08076884755
185.082037509946,59.7879940000823,2880.08111023818
191.234152290754,109.31511251755,2880.08140366005
198.338945592942,138.572500696377,2880.08174251943
205.905008275285,91.3876543884307,2880.0821033788
211.968014207231,1083.89919262208,2880.08239255068
237.066244447826,1072.1870058461,2880.08358959755
