angle,charge,time
23.4683134307718,172.349301497121,0.0720980663
31.4625744810244,69.6740651284777,0.072506675675
36.6670521063755,115.766327080102,0.0727726913
43.0768898067196,364.688695908555,0.0731003163
51.4327894490894,44.6560427525,0.07352741005
56.5357759395434,563.144919585312,0.073788238175
65.5538135282574,53.0406690790741,0.074249175675
68.4548703661182,67.1217456615913,0.074397456925
70.3997095233859,29.7142553618013,0.074496863175
73.6186903982727,1590.65460803021,0.074661394425
96.8665799095982,24.9382563211054,0.07584966005
102.977141040473,25.0892466524544,0.076161988175
107.154173773089,29.7142553618013,0.076375488175
122.479946534872,35.9281771000752,0.077158831925
24.0155701513413,64.2598266265004,0.09052666005
29.3459946067448,43.8978194072792,0.090799113175
33.6138191076275,36.3231285327448,0.0910172538
36.0505234337167,130.592675562369,0.091141800675
40.9019219602554,86.7957442030054,0.091389769425
46.9458413218305,104.999821337604,0.0916986913
52.6956809491567,336.497829600546,0.091992581925
59.2024243415556,494.913610094017,0.09232516005
67.4146467748848,1310.40245321401,0.09274491005
81.3794601012451,35.3630839888819,0.0934586913
86.959944039617,107.96347149622,0.093743925675
92.5358425351473,39.4042298790254,0.094028925675
96.0813069403643,23.6602820669063,0.094210144425
100.249168787297,26.1056801176274,0.094423175675
106.051588159208,55.7561115333005,0.0947197538
32.8350417062035,290.769824884407,0.109374206925
39.2830914302285,42.2215595818898,0.10970378505
43.3314260670875,122.309329331216,0.109910706925
49.2121036634972,558.547708084944,0.11021128505
57.0911172503281,64.5205139315763,0.1106140038
61.950158181603,216.547960119051,0.110862363175
66.6227244373148,47.744339731759,0.1111011913
71.4291856240044,510.303188594463,0.111346863175
77.3003866385414,45.879720161901,0.111646956925
82.9056319682582,128.936930576806,0.111933456925
89.7761538261005,639.938768642878,0.1122846288
113.220300291052,208.072420404548,0.113482925675
25.5265177503396,101.289324150322,0.127401269425
35.8159457909675,160.571181351266,0.1279271913
43.531411916444,211.655720727677,0.128321550675
46.8463813948174,31.1753435566775,0.128490988175
51.100755263364,295.5338751498,0.1287084413
55.9866974593103,25.2393331928724,0.128958175675
58.4955460861097,1054.56687826688,0.12908641005
73.9261726408724,103.128706963052,0.129875113175
78.5718376319122,121.759130555787,0.1301125663
83.1282393356342,24.5652647529182,0.130345456925
86.3181790725232,121.206419900766,0.1305085038
95.2258603368467,86.8730642977766,0.130963800675
99.7009468541745,43.2040445086379,0.13119253505
103.494025172844,55.3633562605516,0.13138641005
113.774588023978,92.4156515202945,0.1319118788
24.9346162507282,140.690806227362,0.145782706925
32.7133614874198,70.6786920656732,0.146180300675
38.4769574432714,64.5205139315763,0.146474894425
44.501006552532,246.150960725444,0.146782800675
50.0490866948223,34.716361729803,0.1470663788
52.7208713905976,783.898779221914,0.1472029413
61.2696653285084,22.290398693503,0.147639894425
64.9435221332939,35.8580248827067,0.147827675675
66.9265733142426,24.9382563211054,0.14792903505
68.5002972975206,696.837032521103,0.14800947255
76.4178286042214,28.8253500929647,0.14841416005
84.0042909377507,84.5225972545549,0.148801925675
87.048413592273,69.3843593690957,0.148957519425
91.7127260508698,59.3720003716491,0.149195925675
100.019408606738,218.40042274679,0.1496205038
107.766972832107,56.3252222640642,0.1500165038
113.10840235033,50.6446620751611,0.150289519425
127.989081460276,46.3166831277118,0.151050113175
20.207696614752,66.1646154531681,0.16394172255
29.315303186974,140.976869067444,0.164407238175
38.9866135325388,140.308487051044,0.1649015663
44.8923582164831,68.6547485528877,0.165203425675
48.4900966700955,239.514935662655,0.1653873163
51.3951275584193,115.882262119449,0.165535800675
58.2852139723862,777.845454713599,0.16588797255
68.5679166968463,42.8137525432248,0.166413550675
70.7881881208066,89.5373358789087,0.16652703505
74.2740417690813,55.2115471397219,0.166705206925
78.5495086747002,151.712864493447,0.166923738175
87.2844715919849,176.506614879557,0.167370206925
94.3212921768868,149.303860941252,0.1677298788
101.077483659875,35.3868080671393,0.168075206925
105.32757778177,29.883248653384,0.1682924413
117.84736522061,100.95733277149,0.168932363175
129.834935593621,22.9398600809505,0.169545081925
23.1713705419535,103.518610350406,0.182492738175
32.7359929173997,102.213154606901,0.182981613175
36.3468763071584,26.5993355813565,0.183166175675
38.6096395014527,186.710757965614,0.183281831925
44.4848145664523,111.029484217706,0.1835821288
49.0198175369117,518.241283220533,0.183813925675
56.5072343050603,342.196243563464,0.1841966288
61.6261169973653,42.0622287000683,0.184458269425
65.6603896095101,359.048069054069,0.18466447255
76.0268530898788,417.690881882038,0.185194331925
84.1097660350715,60.3812277955029,0.18560747255
88.0321538418774,38.4119576424258,0.185807956925
91.4003144572152,84.2839409376239,0.185980113175
99.9757039636081,94.9951922679659,0.186418425675
112.510470515731,44.1266537198892,0.187059113175
26.601342329017,182.197007481122,0.201068675675
32.5773971365339,21.7761572662845,0.2013741288
38.4895614404573,90.2097146981973,0.2016763163
42.000176480077,80.9103964383162,0.2018557538
46.8093889324718,224.704060913794,0.2021015663
53.3766601703816,601.517169407373,0.202437238175
60.4737029046046,151.80134926851,0.202799988175
67.4762855162889,36.9644453934725,0.20315791005
68.6642209084834,125.986998611438,0.2032186288
73.1811878037658,104.807808265495,0.2034495038
77.9564679791322,955.364787280644,0.203693581925
88.2770770310833,27.1613547625504,0.20422109755
91.2900186742823,26.9130169539,0.20437509755
100.157653737788,45.0303648535932,0.20482834755
109.09896158295,32.9552149458401,0.205285363175
23.1201346650417,134.443414734342,0.219291363175
29.9781229791162,28.7962188816326,0.219641894425
32.0363754226692,29.4874263895295,0.21974709755
34.6797303728249,23.7841135675154,0.219882206925
39.9792795130947,56.947616761116,0.220153081925
41.2628978125866,26.8661985020069,0.2202186913
43.150266086238,47.6034975327444,0.22031516005
45.6077577532098,20.2172219937458,0.220440769425
47.478007040252,60.8795652778937,0.220536363175
50.561564503214,321.476734121973,0.22069397255
54.6068421781782,1153.43312678817,0.220900738175
65.0222170488583,31.5765885661179,0.22143309755
67.3562074552934,21.9297826425935,0.221552394425
68.2879694407305,78.2097997475972,0.221600019425
70.7815332580571,61.8099113558479,0.22172747255
76.2779507443311,21.756875814849,0.22200841005
81.9963036641441,68.1147291348161,0.2223006913
83.8197814342009,115.882262119449,0.222393894425
90.4570570994946,34.0080394400921,0.222733144425
96.1301669832689,38.4338012804353,0.223023113175
98.6411554833943,77.8225123232446,0.223151456925
106.841077348323,56.6520892697486,0.22356991005
111.735884733763,32.28626394014,0.22382009755
123.718563967743,41.8622185527351,0.2244325663
26.8740716920972,162.565932937397,0.2378831913
34.9566789411007,53.9817357481098,0.2382963163
40.8877964087692,270.281574898945,0.23859947255
47.3116961338277,157.275761858422,0.2389278163
51.6284320250223,163.964203325762,0.239148456925
56.6666109233132,172.816178034552,0.23940597255
60.1353455849785,27.2076666751886,0.239583269425
63.2782081086935,592.520033038113,0.23974391005
71.3021216893219,21.2889324224808,0.24015403505
75.0511797567117,250.905851650884,0.24034566005
78.9014232628082,29.883248653384,0.240542456925
