angle,charge,time
174.123856744181,80.3953431605109,6900.0004687538
179.51789692106,160.673765958741,6900.0007369413
183.652363978082,982.039227714893,6900.0009425038
195.833265585767,402.163607970962,6900.0015481288
208.329689135749,1578.47068749106,6900.0021694413
219.443033420524,1196.23111416445,6900.00272198818
243.664988965012,808.799860418929,6900.00392628505
261.20441885521,1841.47652682043,6900.00479833193
341.790071405493,59.3543131310881,6900.00880498818
348.557114693924,153.986018380792,6900.00912658193
359.755624752235,326.452309629133,6900.00968336318
5.66160218883248,1093.83835322774,6900.0099770038
16.4210843790076,794.550092386714,6900.01051195693
30.0268624525212,1518.67873832146,6900.01118842568
38.4903263908912,23.4806132870524,6900.01160922255
42.9726845033994,454.123211257595,6900.01183208193
50.7752496908783,1717.12477570196,6900.01222001943
186.81763115313,217.596496376871,6900.0189839413
191.191253675962,458.405924330663,6900.01920139443
200.545658230256,253.788573489899,6900.01966648818
206.982114541611,1276.94277374246,6900.0199865038
220.855017600477,762.500063089533,6900.0206762538
236.312757819973,776.950725978054,6900.02144480068
266.907688188737,1886.63329403482,6900.02296595692
347.045199233521,99.0345860873987,6900.02695033193
351.350626262144,312.09307360669,6900.02716439443
355.05297929157,49.8482019550828,6900.02734847255
4.05352171467875,290.128671087686,6900.02779597255
11.373376230549,1195.22547414874,6900.02815991005
24.7557120490122,537.493605179407,6900.02882526943
30.4181342798117,1561.62083264633,6900.02910680068
47.5109940002218,2238.74940807889,6900.02995664443
82.5370573397836,110.085850157926,6900.03169811318
178.21747430443,83.6032423845445,6900.03645526943
185.15424006442,314.491988007148,6900.03680016005
190.931368997179,216.557854981758,6900.03708739443
198.64939698199,324.373694571278,6900.0374711288
206.223491676732,1586.07038613923,6900.03784770693
219.750703550106,886.131612531926,6900.03852026943
235.578333342103,599.119975852602,6900.03930720693
246.38841217629,501.319707968406,6900.03984467568
256.418171660252,346.986744892419,6900.04034334755
349.829911394936,41.4914526347676,6900.04498770693
356.777362201169,166.192073991489,6900.0453331288
6.6254766307013,255.41210812996,6900.04582276943
12.2724999544682,353.849921586047,6900.04610353505
20.8610412641434,47.7301184687029,6900.04653055068
23.2994214337233,720.330906034405,6900.04665178505
27.4056046674755,796.817001269545,6900.0468559413
45.6109615462521,1245.47916424689,6900.04776109755
66.267583510846,564.500779454136,6900.0487881288
176.679076575899,58.9174403708981,6900.05425983192
182.846208031907,132.684876974487,6900.05456645693
194.386952410319,323.909982169468,6900.0551402538
203.787553868636,1051.80575360464,6900.05560764443
218.575281626708,507.873187949315,6900.0563428788
223.887612932027,476.414629968502,6900.0566070038
237.449079667784,1290.99109180686,6900.05728126943
257.681444210161,2414.47617455037,6900.05828720693
348.524383899131,44.3108189029928,6900.06280384755
350.953650358178,153.374729583433,6900.0629246288
356.654727191349,703.011704406009,6900.06320808193
10.5166310100002,310.402814562849,6900.06389728505
15.3185964278954,1254.13857077206,6900.06413603505
27.5607796892507,2274.98087035372,6900.06474470693
46.3198711015375,64.2197892086749,6900.06567739443
59.899565148605,233.426750151366,6900.0663525663
71.8463396013377,1987.2075096572,6900.06694655068
171.917035101002,38.1594825182852,6900.07192198818
177.49586293056,170.874453475633,6900.07219936318
180.729647200011,474.51781393093,6900.07236014443
193.534364365097,131.47571920058,6900.07299678505
197.382850518001,1341.24289452586,6900.0731881288
208.80825973334,1033.35151546702,6900.0737561913
228.890091448835,361.415286587174,6900.07475464443
238.980189748455,2070.19135167741,6900.0752563163
356.076178045189,55.552590305652,6900.08107823818
0.216616104739042,32.9403067322875,6900.08128409755
4.66220525431371,638.000430264185,6900.0815051288
19.3050569940596,896.922036641712,6900.08223316005
23.9065214387599,402.537170263173,6900.0824619413
33.0679673580966,45.6681185923014,6900.0829174413
40.1995773558957,2178.86442221982,6900.08327201943
75.0999347898684,362.868013414896,6900.08500723818
88.5416666591493,77.0539951289173,6900.08567555068
181.217084041053,24.6636044920479,6900.09028330067
184.275508598915,112.616888037209,6900.09043536318
188.967167018253,387.118753719662,6900.0906686288
195.667605716711,90.7170033537241,6900.09100176942
201.543218037355,652.4440432365,6900.09132609755
212.53148498741,1449.81415761691,6900.09187242568
229.924781790714,220.000961892453,6900.09273720693
243.46016453661,1687.4560637703,6900.09341017568
350.490252884148,85.547111061679,6900.0987316288
2.9436221649415,106.264663735089,6900.09935080068
7.53314453141575,769.564023617164,6900.09957898818
17.8341145101616,576.09772508016,6900.10009114443
30.1067814281955,1485.05074903937,6900.10070133192
49.9180312563609,758.943408118995,6900.10168633193
59.3308889868757,1608.65443188385,6900.10215433193
176.0830716278,42.855840404199,6900.10795916005
181.92965301358,264.944594041694,6900.10824984755
189.038950190637,185.934739826976,6900.1086033163
195.183454595346,350.005968652312,6900.1089088163
204.837981892222,1468.76677487029,6900.10938883192
223.169358980315,758.943408118995,6900.1103002538
228.478233420243,529.321586562048,6900.11056420693
247.874967961252,2042.11958454437,6900.11152859755
351.018229966998,47.8284287175335,6900.11665680068
357.857259414112,511.118425361445,6900.11699683193
9.84048852605117,251.557746855369,6900.1175926288
16.4906448842245,437.60406409632,6900.11792326942
21.21875803594,2078.30730403202,6900.11815834755
36.4612269094926,31.6308923498099,6900.1189161913
47.4900339915998,1048.94370966946,6900.11946453505
62.8613514421617,571.381997271914,6900.12022878505
182.35455124214,39.4903242051381,6900.12616989443
187.877439922857,225.567203804289,6900.12644448818
192.372682878432,227.887583803543,6900.12666798818
202.04795173351,222.717122522198,6900.12714903505
209.556679338321,1135.37423906962,6900.12752236317
227.10710850532,1214.1906369223,6900.12839495692
244.832583189936,629.939156393533,6900.1292762538
258.199520028197,263.237098785396,6900.12994084755
352.950680119346,134.303471122088,6900.13467966005
356.270258660032,62.5524215758233,6900.13484470693
0.922633979301182,22.2611651334859,6900.13507601943
4.32172152155347,176.924960793023,6900.13524501943
14.5868652656213,664.315880083421,6900.13575539443
27.5323730859426,988.750858965659,6900.13639903505
40.990760930824,1208.23384630597,6900.13706817567
58.1766430301505,92.6130144796034,6900.13792264443
69.5989095740687,894.908702697705,6900.13849055067
176.619570017102,116.390966309332,6900.14381153505
186.366491195196,226.730356711613,6900.14429614442
194.394069973435,255.117704739405,6900.14469526943
198.103651073956,474.200956279702,6900.14487970693
210.055453764376,1073.30799803407,6900.1454739413
222.474882340172,691.804113994721,6900.14609142567
228.02291224591,662.956911590129,6900.14636726943
250.448844720086,522.461851559797,6900.14748226943
259.377106249311,1198.2399517052,6900.14792617568
348.632066179402,53.4847895139468,6900.15236386318
356.787550660054,105.644007430961,6900.15276934755
0.602724715416105,281.45044628225,6900.15295903505
8.59102039358579,255.41210812996,6900.15335620693
17.7295249944818,974.047509316733,6900.1538105663
27.1030996980973,845.863157294957,6900.15427661318
32.2491849657747,515.802289768885,6900.15453247255
45.4863304255997,1209.22860613604,6900.15519061318
62.8909407728465,1636.81357356893,6900.15605595693
182.577727668895,53.2206639869415,6900.1620066913
185.472106022524,311.128345309442,6900.16215059755
194.985842737335,491.937102164997,6900.16262361318
206.421936962332,1005.03516620165,6900.16319220693
212.187438047421,385.172421735192,6900.16347886318
221.018906028611,1820.46033803118,6900.16391795693
247.583390996069,529.037536001198,6900.16523872255
358.248579716835,34.6600699530075,6900.17074091005
1.72686192034018,211.998224530774,6900.17091384755
8.2148577137179,242.739051081742,6900.17123642568
16.95707448511,168.103045372625,6900.17167108193
21.7536973615909,716.564918512574,6900.1719095663
32.8167593426661,1233.83903094521,6900.17245961318
49.0639185993437,500.118946256123,6900.17326941005
62.722178883136,1491.51457851104,6900.17394848818
174.534433928378,42.6635983485912,6900.17950770693
182.613866346027,241.030140291087,6900.17990941005
190.9597953245,268.606942244176,6900.18032436318
202.205759355403,1387.08033947665,6900.1808835038
217.181417474159,132.89712386122,6900.18162808193
221.520785098023,1032.18722458109,6900.18184383193
241.948622302738,763.288099392412,6900.18285948818
254.055671753999,1905.65851987401,6900.1834614413
350.924952280328,137.620123630278,6900.18827770693
354.190163044469,314.252929234371,6900.18844005068
0.689786539175028,251.408310836254,6900.18876320692
14.2773372282076,1268.43935355225,6900.18943876942
20.6342846111674,322.281701325977,6900.18975483193
25.5723266039972,811.026967806328,6900.19000034755
34.8817912862503,485.787632342749,6900.19046320693
50.9190356888049,2281.31513679841,6900.1912605663
84.0789949341642,94.4709865891014,6900.1929092538
175.617088272994,56.8893855634744,6900.19746045693
181.03281266316,227.887583803543,6900.19772972255
191.038059492971,175.645983868655,6900.19822717568
195.062219588021,136.11001214997,6900.1984272538
202.306650575172,1366.11566503575,6900.1987874413
222.831595631649,799.077470858833,6900.19980792568
230.512540313215,638.471386871231,6900.2001898163
244.486008125821,1508.35022250106,6900.2008845663
348.804934546455,36.9715889847466,6900.20607122255
353.807400791204,213.587564301676,6900.2063199413
359.57541601343,115.010626022816,6900.20660672255
12.8936418105305,1071.62623219637,6900.20726889443
22.6933594660447,394.236587819563,6900.2077561288
29.208381977539,869.694982696956,6900.20808005068
43.1441380257852,157.126464617185,6900.20877292568
52.6578747771816,1701.64859980559,6900.2092459413
177.73160142946,56.8480887364053,6900.21544073818
184.216454514833,304.042430121498,6900.21576316005
192.771055265852,150.904760909398,6900.21618848818
200.269412164732,836.571589779567,6900.21656130068
207.316484923279,238.994796175618,6900.21691167568
219.146981374927,1396.58395958975,6900.2174998788
234.500071404423,499.517482932532,6900.21826322255
240.507556359601,403.283323402448,6900.21856191005
357.607315825454,61.7969286853537,6900.22438401943
0.910866851654104,129.60459094824,6900.22454826943
17.214607778448,364.727276158661,6900.2253588788
18.7290496114599,356.811108437327,6900.22543417568
29.8845054005822,1105.32116792683,6900.2259888163
37.7090691050759,38.2209819349555,6900.22637784755
47.7928820984411,425.765311895532,6900.22687920692
59.6284068243615,1957.94624957557,6900.22746766005
180.127253869052,241.341752138524,6900.23345876943
183.018489551261,164.715782680069,6900.23360251943
192.333610932315,87.8229919343276,6900.23406566005
198.191505898622,1271.28019222766,6900.23435691005
210.775294945794,602.123073623062,6900.2349825663
218.008098158446,302.803976337529,6900.23534217568
225.542909753118,1311.32293912373,6900.23571680067
246.379605436432,1380.12756778494,6900.23675278505
355.890499725039,153.863963237022,6900.24219758193
1.44135799846984,45.8477665554735,6900.2424735663
5.53999885739879,396.896487897536,6900.24267734755
11.5883382483568,664.315880083421,6900.2429780663
23.6784173837052,401.789657100693,6900.24357917568
28.4577556771312,217.250828438154,6900.24381680068
33.9705879190598,1415.39968634419,6900.24409089443
61.3417904937466,1254.13857077206,6900.24545176943
178.131056401331,93.2700375266826,6900.2512584413
188.99644581349,125.179921983687,6900.25179866005
191.638155287372,248.854353790406,6900.2519300038
202.43409224651,459.061261226523,6900.25246676943
210.332193876871,957.86412135368,6900.25285945692
218.191955281758,912.209696668498,6900.25325023818
233.235808821553,706.424363450253,6900.25399820693
245.891878799195,2360.07546838835,6900.25462745693
347.758844177718,151.897563971382,6900.25970458193
353.172368734476,92.3081958092986,6900.25997373818
1.67731564290936,646.891207267686,6900.26039659755
8.69453320589092,149.277382122115,6900.26074548817
15.2991211577395,426.823132393395,6900.26107386317
23.9002331165099,715.725367861353,6900.2615015038
30.5035640363757,93.0178850611085,6900.2618298163
38.227248756573,2600.54444645164,6900.26221383193
80.1375956824314,1987.2075096572,6900.26429758193
175.215567108993,325.068055806454,6900.26902478505
178.428924197139,27.0697318727198,6900.26918455068
184.796870820314,306.994346610523,6900.26950116005
191.761920440159,108.711872837119,6900.26984745693
196.614482428895,1482.61958266005,6900.27008872255
209.749491872441,1462.20247021489,6900.27074178505
230.098762913601,548.017409229828,6900.27175353505
245.020995984068,1933.22380326322,6900.27249545693
349.833318049384,79.7500537830231,6900.27770664443
354.609827938532,52.5098402259783,6900.2779441288
0.787330137055573,148.773049435391,6900.27825126943
7.05534054077456,227.557542253898,6900.27856291005
11.2803158029915,1220.11822867307,6900.27877297255
25.3439775902356,748.172024334082,6900.27947220692
37.6270153239559,596.605820302187,6900.28008291005
48.1913391555208,1955.48799375445,6900.28060816005
178.628180300655,46.7607515208801,6900.2870933788
185.956834259916,234.711083901828,6900.2874577538
193.579325728675,181.847772950938,6900.28783673818
200.682337599477,191.804142013474,6900.28818989443
210.129450192375,1538.34656124729,6900.28865959755
228.32977887005,1125.801785129,6900.2895645038
240.953479588161,160.322574660476,6900.29019214443
263.388211469142,1452.30028003596,6900.29130758193
347.94522767364,73.6886454633101,6900.2955116913
353.591936657095,147.37729092662,6900.2957924413
6.78951186393775,533.000366065295,6900.2964608788
12.9091893107689,1080.00930421071,6900.29676514443
19.0351520638551,245.356679418052,6900.29706972255
36.8721907058407,1417.94620489577,6900.2979565663
51.8025946854145,1721.32141873504,6900.29869889443
181.09205523893,81.8429699012135,6900.3051270663
188.072189571836,213.939158055787,6900.30547411318
193.825434311557,309.918174457025,6900.30576016005
