angle,charge,time
357.876558366371,33.0897080569326,0.05066059755
3.8373275835791,27.1545320951194,0.05098228505
14.1641546886587,138.277736483339,0.05153959755
27.2655131425094,45.973665846466,0.052246644425
27.8616479695073,33.0656890756842,0.0522788163
28.1494371963338,42.6006660503297,0.05229434755
75.5515655501783,30.5683499346454,0.054852519425
75.9983047624452,43.66907530029,0.0548766288
192.486929611382,21.8890548048245,0.06116322255
198.206523349771,20.3658999387013,0.061471894425
214.547103000538,20.5986599305374,0.0623537538
215.821308621528,20.7715199207481,0.062422519425
234.704508986572,29.7249239111785,0.06344159755
265.606818177823,20.2288862743982,0.0651093163
266.248987700058,31.389123938963,0.06514397255
11.3554617700897,25.6187761976667,0.070816300675
11.5616045563075,39.261711937133,0.070827425675
41.208527341603,1356.04016904267,0.072427394425
46.8872978596871,302.884189951058,0.072733863175
52.5015039938858,349.061335391809,0.07303684755
57.6200409567294,132.550803666476,0.073313081925
61.8245431216942,177.277081903071,0.073539988175
67.3029613812631,326.478039047728,0.073835644425
176.509418591225,24.2484626128414,0.079729238175
184.957219456763,433.065694416257,0.080185144425
186.307280990659,104.623656960179,0.0802580038
187.802974296278,140.738226628301,0.08033872255
189.148982460782,79.9275229335095,0.080411363175
191.406709212083,134.927305439625,0.080533206925
194.031555419738,137.077307837963,0.080674863175
196.232534999553,108.968702117185,0.080793644425
199.150092382582,90.4838912130224,0.08095109755
9.22447321571517,42.8980566347104,0.090132175675
22.6457583251428,489.509321965897,0.090856488175
23.1367950743361,91.4621225978074,0.090882988175
23.7705683314016,58.4796100433493,0.0909171913
29.8277498348605,56.7417952901383,0.091244081925
45.4433554172439,57.160352839869,0.0920868163
46.0198024500524,38.567482540941,0.092117925675
46.1616703787698,52.8257403098475,0.092125581925
46.3203308378252,60.035046378637,0.092134144425
46.6654462889088,67.6518355224864,0.092152769425
46.7937064775246,78.1582853992546,0.0921596913
47.0710727544861,448.978104694575,0.09217466005
47.2934290182715,106.66940247761,0.09218666005
53.2533296563243,33.0416458083072,0.092508300675
53.5657286258875,30.0175231893185,0.09252516005
53.7979287867677,41.6194752272947,0.0925376913
54.2052924106561,38.9161446123776,0.092559675675
54.6106293498484,78.3613451904586,0.092581550675
54.7545239632618,106.848023484485,0.0925893163
54.9166587389385,132.070368530357,0.0925980663
55.0324692929937,113.259318590408,0.0926043163
55.2322424987383,135.303671044973,0.09261509755
209.447892489384,20.3268478438101,0.10093772255
219.741713586558,20.2092353268624,0.1014932538
220.505773716936,21.7798817175874,0.101534488175
229.668994280148,21.0753220430959,0.1020290038
230.480826264073,172.036204726389,0.1020728163
230.795541444718,83.0860796829924,0.102089800675
231.055536138571,441.439385046039,0.102103831925
231.280787666208,261.820287672521,0.102115988175
231.607952481413,264.909705283145,0.102133644425
237.444225353012,26.2771488596103,0.102448613175
239.457302308872,41.0427317132367,0.1025572538
243.79556566377,71.1774597594861,0.1027913788
244.440051397086,62.5245966112686,0.10282616005
244.983492421989,65.0165823956605,0.102855488175
245.357270985201,51.4542020102482,0.10287566005
247.338789565081,22.1954624818332,0.10298259755
4.77561332534286,26.3224650409732,0.109320363175
4.98291421710141,29.8848792934514,0.109331550675
5.21135053497449,33.8728663173971,0.1093438788
5.36306236078666,51.0511181939233,0.1093520663
17.1548929746611,261.236948739807,0.1099884413
47.7039799760448,63.0812832524974,0.11163709755
47.9075170247967,52.7354167279004,0.111648081925
48.1368219218252,1280.74773009246,0.111660456925
48.5769020272341,60.0879693224421,0.111684206925
48.7323776960528,98.1664194377174,0.11169259755
49.0954437830152,46.0772496546635,0.1117121913
49.2263097090973,62.3719131898071,0.1117192538
49.4110275428148,89.7786289755231,0.11172922255
49.8340255915004,464.783378451017,0.111752050675
57.3342065984837,72.7235355268974,0.1121568163
63.1397896732581,227.079174908162,0.1124701288
184.04369189554,44.6408153498279,0.1189950038
184.875211673654,24.7672056474801,0.1190398788
185.865102384439,24.8952004844316,0.119093300675
186.703281269412,22.5153489602503,0.11913853505
187.5333534156,24.6224134831108,0.119183331925
189.441911346426,20.7332311041863,0.119286331925
190.225659270993,28.2023553815902,0.1193286288
191.290537315528,22.1596352378839,0.11938609755
194.142951261901,31.0583017637533,0.11954003505
195.05814416532,23.1933066502377,0.119589425675
195.914563212557,29.1581689348952,0.119635644425
196.749267780908,25.494410402227,0.1196806913
197.387094407365,27.8907175133014,0.119715113175
198.137546797642,34.5234327236987,0.119755613175
199.136412826365,28.4547923418144,0.119809519425
199.868914580763,33.4717115135774,0.119849050675
236.486474614626,30.359690456061,0.121825206925
16.1751011950362,277.473349852286,0.1293692538
19.7999715369561,32.5571410109138,0.1295648788
21.9300171524119,68.3063952622298,0.129679831925
25.6295853016968,39.3021622191458,0.129879488175
28.0442353537426,237.156960736229,0.130009800675
32.1853312403623,217.820692038906,0.13023328505
65.390243772611,34.0833299083965,0.132025269425
65.5766987646393,29.8848792934514,0.132035331925
65.8158475587627,51.0511181939233,0.132048238175
66.2704039834282,108.383788055555,0.132072769425
66.7017982972829,1125.18294681507,0.132096050675
205.797801403285,38.7114298949776,0.139602706925
206.743105050759,39.9239807880036,0.13965372255
209.26169507507,21.8527244910671,0.139789644425
211.762334463501,21.0564638641886,0.13992459755
214.117631606593,22.7959248699783,0.140051706925
7.25363770706167,70.7295194635194,0.1483160663
14.394226943705,156.560375774717,0.148701425675
18.3100713026872,69.0928772528743,0.1489127538
23.0383266983658,191.613863664841,0.149167925675
35.33451227515,759.52388822742,0.149831519425
60.3938894879437,20.1698796553629,0.15118391005
60.5250449404111,20.6948711639621,0.151190988175
60.8406287002112,1075.64290807716,0.151208019425
185.581334578332,22.8307546479289,0.157939956925
186.439780310265,24.4280221051163,0.15798628505
191.977261952402,22.8481487202226,0.1582851288
193.155634339911,37.1614995720027,0.15834872255
193.910429625964,40.1026989393927,0.158389456925
194.807092840735,25.5566696277798,0.15843784755
195.740525906417,26.231751146244,0.15848822255
196.885313233251,21.8527244910671,0.1585500038
201.66713101018,23.2617241441302,0.1588080663
212.204443797254,21.2816743394573,0.159376738175
359.394156999771,37.8185260885289,0.1673201913
21.92336313285,49.7265284504778,0.16853603505
22.2540022646768,38.1948396521725,0.1685538788
22.5652431286996,162.301755368688,0.168570675675
30.6873268109585,20.3853982305713,0.1690090038
30.8998391776491,123.92581405507,0.16902047255
35.3819971459604,24.4929909687386,0.169262363175
35.6359117857258,29.2126184353592,0.1692760663
35.9813167631947,64.8207529319045,0.169294706925
36.2650526206294,30.2548229524913,0.169310019425
36.7523255268156,69.3225060688363,0.1693363163
37.177350260197,80.2053978787853,0.1693592538
37.3568566189821,65.3092371849517,0.1693689413
37.531151502835,25.4320019904553,0.16937834755
0.484731925707456,20.1895687668152,0.1867952538
5.60413746770644,27.8622142718676,0.18707153505
15.2569471481858,65.7940923964873,0.18759247255
31.5318043095274,63.3327001953177,0.18847078505
31.9620405178414,38.381610389937,0.1884940038
32.4050158871019,64.1306244220097,0.18851791005
43.1898737334687,23.9517329581052,0.1890999413
43.5008250711059,33.3289749965271,0.18911672255
43.8349385195543,33.4954390612818,0.1891347538
44.1317030643203,57.3269209880323,0.189150769425
