angle,charge,time
181.041664582927,51.4251800864951,6660.00618751943
185.583815316297,300.311692180699,6660.00641316005
193.785226649807,97.0220639939789,6660.00682058193
196.230709776922,500.118946256123,6660.0069420663
207.878210478335,1474.48653287086,6660.00755159755
220.069140500725,541.67220708834,6660.00815720692
237.819416487627,1325.91382318026,6660.00903898818
349.625647709862,54.8719819581933,6660.0145931913
354.75848877085,29.3588937883005,6660.01484817568
358.347923338051,67.5701300467679,6660.01502648818
9.08225758853725,756.16551908908,6660.01555973818
20.6548184753545,362.660818042926,6660.0161346288
24.0671717981441,562.9008925645,6660.01630414443
33.3405068008795,1330.44075756317,6660.0167648163
48.5311246282035,112.282710906797,6660.0175194413
68.0512698966539,1018.11126196338,6660.01848914443
184.331713023253,462.973770432029,6660.02426561318
195.916855233016,167.431069009183,6660.0248411288
207.312020378048,239.622877096224,6660.02540720693
211.057148024872,1240.64236661781,6660.0255932538
227.118389342934,1284.45443170477,6660.0263911288
271.641594634254,823.533297111823,6660.02860291005
337.299435820091,31.50068747515,6660.03186459755
351.496133858229,108.36564978689,6660.03256984755
356.840025614748,275.78578309928,6660.0328353163
3.86980677344997,125.554594498922,6660.03318453505
8.33615536470504,64.9471032510007,6660.03340641005
15.167781611578,386.146836728329,6660.03374578505
19.2950651624016,1305.80923851653,6660.0339508163
36.9135523965353,293.476909440926,6660.03482605067
50.0864501362255,929.835375362842,6660.0354804413
67.316490859811,1851.89508172812,6660.0363363788
172.67639700583,76.0106075303746,6660.04157034755
179.553001283589,47.5822714562923,6660.04191195693
181.542728102513,128.8047862813,6660.04201080067
187.243613263606,964.744062414979,6660.0422940038
201.129239566639,846.573644519566,6660.04298380068
212.012032724848,1431.45073572271,6660.04352442568
232.205904634931,1102.59801289203,6660.04452759755
253.427665821935,1490.70811250596,6660.04558183193
346.82714829386,122.601748198115,6660.05025883193
357.878215854637,89.9369675955164,6660.0508078163
0.55896864797333,203.311992241773,6660.05094098818
6.05886809133605,27.2642464160811,6660.05121420693
10.6708448576453,1258.92340996359,6660.0514433163
26.5367620697795,799.077470858833,6660.05223148818
32.9695622576986,43.0199348366855,6660.05255105068
39.0805965182697,937.562694147687,6660.0528546288
71.0649998316922,2088.69610496265,6660.05444351943
177.002386024255,622.256690618883,6660.05970617568
183.675802809744,61.2625436491321,6660.0600376913
187.019588235551,70.8283709460744,6660.06020380068
200.259481165663,789.235343745531,6660.06086151943
210.317886999977,1789.81740539541,6660.0613611913
233.817485979506,1461.37979495364,6660.06252858193
354.129595056585,111.779571709825,6660.06850533192
357.936370925866,33.2419473891843,6660.0686944413
6.69481774309808,162.302657424895,6660.06912953505
11.203628093327,178.089321067887,6660.06935351942
17.1275161683021,883.413397989585,6660.06964780068
28.2034317311315,1527.36379099849,6660.07019801943
60.9637844270668,882.05115433837,6660.07182545693
179.932214555518,225.900159689374,6660.07773545693
193.134363699875,244.743281196946,6660.07839130068
201.723907009945,558.073642853429,6660.0788180038
209.380549612075,1027.5166273388,6660.07919836318
226.806858006938,1137.49043517686,6660.08006405067
252.839694510664,126.15176958608,6660.08135728505
262.267778991054,1787.12800114056,6660.08182564443
343.191096580979,22.2083497425363,6660.08584567568
346.591812182791,33.975700725053,6660.08601461318
353.369653483701,337.099043123956,6660.0863513163
356.121804943305,182.054302189094,6660.08648803505
3.55638823352033,140.190137276619,6660.08685736318
12.0336437516767,1414.55003266344,6660.08727848818
23.9043806631289,350.649537184111,6660.0878681913
35.2702943302621,1455.60841158243,6660.0884328163
55.1607577995409,38.7700739568064,6660.08941242568
69.3571413036897,2453.99567333493,6660.09011766005
176.005368892278,705.14649674891,6660.0954156288
183.574886275152,21.4142158866393,6660.09579166005
186.824941231317,234.711083901828,6660.09595311318
196.921405348759,201.081803985481,6660.09645467567
200.473096130205,1438.99148152826,6660.09663111318
211.025945623817,1107.49476256444,6660.09715534755
232.244876004919,20.7881368369245,6660.0982094413
235.01967376527,576.09772508016,6660.09834728505
260.112375242691,2291.8329456445,6660.0995938163
340.740347687115,22.7696837079572,6660.10359917568
342.648296364597,103.578520760372,6660.10369395693
350.733016430347,70.6956160279049,6660.10409558193
355.404125110585,128.219962425291,6660.1043276288
358.243401826061,950.934442300877,6660.10446867568
12.9317127175947,449.130843627188,6660.10519834755
26.4320378499705,861.359039650011,6660.1058690038
37.8407277734506,2302.30279285593,6660.1064357538
74.9667789897054,2209.55409524493,6660.1082800663
170.027977237829,632.320806825959,6660.11300242568
179.353209945977,174.895570248523,6660.11346567568
186.292720508917,519.576826008006,6660.11381041005
199.717243462562,1390.54368020197,6660.11447730068
213.57550549163,1962.85343534441,6660.11516573818
239.146295007384,835.132962784257,6660.11643601943
264.906747127111,2234.44818203689,6660.11771572255
338.633581825711,35.8426656410504,6660.1213782538
342.404815610544,90.1977242895313,6660.12156559755
347.926103255313,91.4903916515719,6660.1218398788
352.63652839125,176.924960793023,6660.1220738788
3.30418194868738,1206.24166211059,6660.1226038163
12.9949003326485,613.008699357209,6660.12308522255
25.8935264844059,43.6701508288451,6660.12372598818
30.4287575066332,1658.70683854763,6660.12395128505
54.8323203234244,45.2807652484566,6660.12516358193
60.2878708404951,2514.02343387497,6660.12543459755
172.771106837829,51.5620116048332,6660.13100309755
178.091408728252,538.331934585301,6660.13126739442
187.443691176376,640.352049163795,6660.13173198818
203.152342602326,210.753789420259,6660.13251234755
206.828273320805,1661.60418757499,6660.13269495693
220.491840311924,1488.28616097774,6660.13337372255
249.381881748804,1688.8807019555,6660.13480889443
344.036390588247,80.3368829793705,6660.13951105068
353.872737110646,28.7526565057039,6660.1399996913
356.587144784496,348.930662141811,6660.14013453505
4.30386290252165,151.029230788247,6660.1405178788
10.7096133504646,107.757101852624,6660.14083609755
17.9825273786494,1569.3022437091,6660.14119739443
35.6780748542377,912.868558522462,6660.14207645692
49.9483733331834,777.337527679833,6660.14278536318
74.0141291356506,2030.30858791919,6660.1439808788
