angle,charge,time
56.5827612045245,32.5571410109138,0.2979749413
56.7174377786377,41.4664622083727,0.297982175675
56.83582517748,45.3121429266901,0.29798853505
56.995808148888,45.5220861006467,0.2979971288
57.1741164424768,58.37081512583,0.298006706925
57.428634806082,73.2027077843256,0.2980203788
57.7439466988219,95.7405613122297,0.2980373163
207.051981620888,20.7523841860846,0.306057644425
208.924945898891,22.7261057195172,0.3061582538
229.60172688003,26.6524476100205,0.3072689413
9.2994392705007,31.3130910090109,0.31477303505
25.4679001173392,58.9127982508764,0.315641550675
25.7843755225989,52.7052707033349,0.315658550675
25.9638473287071,66.2754018332379,0.3156681913
26.1601900663455,67.4636527198125,0.315678738175
38.6042473387853,37.5443981459611,0.3163471913
38.8523663835336,43.5597634351748,0.316360519425
38.975407832454,52.5240510806935,0.3163671288
39.3832189704813,39.8442875915173,0.31638903505
39.4986975880254,43.2301729136331,0.316395238175
39.6348285527882,55.638806062408,0.316402550675
39.7799767395759,66.2754018332379,0.31641034755
40.0400217876475,388.23744219485,0.3164243163
50.5439219340936,22.5506106843465,0.316988550675
83.4896515535125,30.516318638707,0.31875828505
83.6653419439332,26.0950861613596,0.31876772255
84.0498828315735,36.3399102476514,0.3187883788
84.5528111180573,96.1380974828785,0.318815394425
84.7034859893114,93.7275673740245,0.318823488175
85.1619099219302,113.763304332437,0.318848113175
85.3224746495995,126.263291488904,0.318856738175
85.6325507360022,193.33122602827,0.318873394425
85.8902687590348,177.706835358116,0.318887238175
86.328622100695,250.504728072087,0.31891078505
209.820641243708,20.5600501901326,0.325544363175
213.994451528701,20.9619127611305,0.3257685663
12.8251182008665,41.8099548038509,0.334317081925
37.4924562452032,54.1918940277775,0.3356421288
37.7589006121314,64.4272968308712,0.3356564413
38.0931195833104,102.413050262484,0.335674394425
247.495994372878,27.2567558801118,0.3469228163
248.982381616331,31.565822872226,0.34700266005
249.718885041072,35.8334854844156,0.34704222255
357.200971918007,21.3376052937697,0.352815800675
8.59932231369331,25.0384140504378,0.353428081925
22.9931356904126,85.4992396326359,0.354201269425
27.0235430573955,226.069177267085,0.354417769425
30.9908298702057,109.259983005483,0.3546308788
36.0087684879772,118.256404668671,0.354900425675
40.0665183991647,76.264758397393,0.355118394425
42.1553142495054,34.7070670814187,0.35523059755
56.9793363802487,23.1418599561106,0.356026894425
57.2454898690468,46.111729018472,0.3560411913
207.52273071972,25.6032625656211,0.364113581925
209.695881227713,21.1318011700268,0.3642303163
229.466576834419,23.2617241441302,0.365292331925
230.182718790071,29.1309025512998,0.365330800675
7.47820948504442,23.1590215754585,0.372727488175
7.73912716750527,39.764441739365,0.3727415038
26.2802809194023,49.3415447389012,0.37373747255
35.0482203869966,40.0828814584031,0.374208456925
35.2230381430269,29.185407562915,0.37421784755
35.6424844062482,48.0359814425402,0.3742403788
35.9153280920332,56.6857533135234,0.37425503505
36.0328428564861,63.4830729651092,0.37426134755
64.0382983188004,24.4280221051163,0.375765706925
64.3256859110765,43.9230700421955,0.375781144425
64.5580975368143,46.591713126487,0.3757936288
64.9859792658001,89.0677739895374,0.375816613175
65.2794752988029,101.289657217229,0.3758323788
76.1303930541415,20.7906365734534,0.3764152538
76.4858461287986,34.9352560768956,0.37643434755
179.494227368882,20.7332311041863,0.381967613175
214.871698153716,23.8353416864845,0.38386797255
18.823992522288,22.1775549313907,0.3926749413
95.4517635333117,27.9334177316626,0.3967911288
95.9061151721128,28.089431822198,0.39681553505
96.1594700231984,48.6278239897331,0.396829144425
96.483217381704,89.5659657551562,0.39684653505
96.6999215884302,109.608502829595,0.396858175675
96.9285517984803,99.7083873799376,0.396870456925
97.0437395378943,127.864163701474,0.396876644425
97.3543973805573,136.333319633586,0.396893331925
97.4678398511935,124.335500228945,0.396899425675
97.7290484117845,94.739417699774,0.396913456925
98.1572210189006,212.383194364563,0.396936456925
98.7573026007485,169.65495674981,0.3969686913
98.8983784937186,198.522254191147,0.396976269425
149.000391088894,36.9040284442512,0.399667581925
154.262667335725,31.1349557247098,0.3999502538
160.412994512941,57.6586105249799,0.4002806288
182.511296914582,22.7784908990447,0.401467675675
15.6517572213734,51.4850766186736,0.41184253505
58.5916538543841,97.3209776655715,0.41418366005
58.8828228623488,92.2234580369441,0.414199300675
59.2144239303598,685.775936037913,0.414217113175
59.3880781738705,59.7697585869028,0.4142264413
59.518682454165,54.0156565309591,0.414233456925
186.973625238041,24.1664032535338,0.42107991005
26.6541894160283,62.3209331362951,0.431806081925
27.1134859830365,42.4886063832286,0.4318307538
27.3182641864395,64.3779474174266,0.4318417538
36.4684175166373,29.7783360470039,0.432333269425
37.1077676460131,190.949242528937,0.432367613175
53.3018257682765,28.300793999958,0.4332375038
53.5409275910002,31.941171929617,0.43325034755
67.717164126603,83.1625462938135,0.43401184755
67.9734277589869,34.8897404023329,0.434025613175
68.5214421555948,39.2212130828629,0.434055050675
68.8713685457855,188.671953060826,0.43407384755
206.414837506703,38.298714893914,0.44146222255
207.054187636079,29.4833636671488,0.4414965663
208.05219049954,29.9910409007342,0.441550175675
208.948967773819,35.2747726861669,0.44159834755
210.371361828709,43.2301729136331,0.4416747538
211.316133994411,22.986832923233,0.4417255038
23.9208892130333,31.1094240645904,0.4509972538
36.3282958411144,57.7137088120239,0.451663738175
36.7160363881842,27.5178699271628,0.4516845663
36.8748558470737,21.4675430210143,0.45169309755
56.1338968234008,21.0186954646696,0.4527276288
56.4701519414896,46.4208602113381,0.4527456913
56.7723743183871,34.1764568034808,0.452761925675
57.0350372696278,60.9805400619834,0.45277603505
57.4076521539451,470.005812047702,0.452796050675
209.951854434798,22.0517996224467,0.4610105663
210.688066981408,20.42433930316,0.461050113175
211.357086680027,20.8669331813738,0.461086050675
212.030469550594,23.1075020229454,0.46112222255
212.666038264282,25.6497722367355,0.461156363175
213.310333321863,23.9185372896689,0.46119097255
47.9784855665463,46.5234482882604,0.471647894425
48.3284119567369,54.2505138034777,0.4716666913
48.7911990613026,68.6776260860888,0.471691550675
48.9962681428358,454.605991739854,0.4717025663
45.0793848295467,1006.07067121672,0.49083016005
67.6108047665095,31.490216684249,0.49204047255
67.7603161252442,21.8890548048245,0.4920485038
67.9584041316612,46.3866133004753,0.492059144425
68.1381668158997,36.990049911978,0.492068800675
68.3304372597195,34.199695159165,0.4920791288
69.1195896259599,71.0881006837916,0.492121519425
200.547972429669,20.4437803491553,0.49919978505
201.762679499857,24.9270968449844,0.49926503505
202.884596446627,27.8051193181028,0.499325300675
204.03821910955,26.2620255403467,0.499387269425
205.658119414596,27.9049578583157,0.49947428505
47.3925740673433,71.9767301315954,0.51031078505
47.6238221805627,928.69101298021,0.510323206925
8.48683315067913,45.8698530547696,0.527558894425
37.4018645249839,788.949183760934,0.529112113175
47.4816643581309,46.8976836531798,0.5296535663
47.9645220536561,40.6536956876202,0.5296795038
48.2652900399038,156.479149082678,0.52969566005
48.5520958759198,38.5262551028109,0.5297110663
48.6687380059844,32.4838420051599,0.529717331925
48.8988226066832,52.5240510806935,0.5297296913
218.666178018359,20.9997835093345,0.53886716005
219.54230294542,23.1075020229454,0.53891422255
220.131331158335,27.6187458320143,0.538945863175
220.708433367928,31.3130910090109,0.538976863175
221.832095583477,29.5909650949167,0.53903722255
222.472318347242,30.2022504228283,0.539071613175
23.6374184757408,47.3361454200738,0.547728863175
24.0696633766745,62.2188481291808,0.547752081925
24.259025039196,57.2714514701644,0.5477622538
40.3530210847969,48.9535287306886,0.548626769425
204.386179573463,20.5213658566183,0.557438081925
11.5616944987314,24.0510510812753,0.5664181913
11.9072577169742,116.195844612754,0.5664367538
32.4080574295619,473.455441518666,0.567537988175
37.6243749318799,99.7083873799376,0.5678181913
52.9836128215205,30.4902700309917,0.568643238175
53.443491144787,20.5600501901326,0.5686679413
53.671539598578,51.423306585141,0.5686801913
54.0502629236229,87.3381506005799,0.56870053505
54.1744678850606,109.434385164864,0.568707206925
54.3376505158991,101.915295647181,0.56871597255
54.6040948828282,151.526013958403,0.56873028505
54.8679213465875,142.354919518972,0.568744456925
78.8391880262292,36.2304179712947,0.570032113175
79.153918162711,32.5571410109138,0.570049019425
79.391856472914,25.447617971186,0.570061800675
79.83864528034,54.3090641902388,0.570085800675
80.0160809395394,43.2301729136331,0.570095331925
80.1882807924005,65.6005805232951,0.570104581925
80.326157025941,92.9101656721443,0.570111988175
80.709534401064,127.66515622431,0.570132581925
81.3180514486786,182.78518976178,0.570165269425
81.6103839691619,106.96694224821,0.57018097255
82.3588133972251,244.130549109656,0.570221175675
208.395282048217,23.1246879284219,0.57701341005
210.380234406207,32.1889737087133,0.57712003505
210.858147173525,30.359690456061,0.577145706925
211.524548968975,29.9645377954683,0.5771815038
212.099033275396,28.4827040425428,0.577212363175
234.885844210355,21.4860403774386,0.578436394425
235.934750746539,20.7332311041863,0.578492738175
21.2219772799034,22.1775549313907,0.586297081925
28.4008495242124,79.648683481981,0.586682706925
31.8049962776642,161.359037242903,0.5868655663
35.4203205533758,101.41509160233,0.587059769425
37.0242225612813,250.098386445075,0.587145925675
43.1637872476916,47.603962438636,0.58747572255
47.0269396900225,106.371023100849,0.587683238175
58.1501193748838,37.2682544547143,0.588280738175
58.6987155277509,26.9194250224203,0.588310206925
59.3563909793075,55.1222956168829,0.58834553505
59.5826941643176,76.7218094610556,0.5883576913
208.717947477261,24.2320729454404,0.596368738175
209.354679703469,26.9636622057812,0.5964029413
210.539717204414,29.2126184353592,0.59646659755
219.410918408101,29.8050091551705,0.5969431288
22.5406094255004,58.5882037329455,0.60570591005
22.6866302466786,34.2461337066169,0.6057137538
22.8893723031717,21.8527244910671,0.605724644425
23.0150316552611,20.4437803491553,0.605731394425
23.2096291241188,42.749619816318,0.60574184755
40.7940847069911,24.0675621793196,0.606686425675
67.5761067552224,27.819403031204,0.6081250663
67.8216078968028,21.3376052937697,0.6081382538
68.0007888247789,40.0828814584031,0.6081478788
68.2689784604869,67.3693670294462,0.60816228505
69.2172411637459,100.407210323894,0.60821322255
69.3842052102709,112.470824320532,0.6082221913
69.7233691096591,38.9977251880058,0.60824041005
70.1553231324637,85.1266973578291,0.608263613175
70.6791946442954,131.684760318329,0.6082917538
242.951797601909,28.6634604940161,0.6175731913
249.307484738788,20.0810479356051,0.61791459755
15.6070595909599,27.1106054272607,0.624698988175
15.8671046390324,20.3463808301496,0.624712956925
16.1178415869489,47.23532329165,0.624726425675
16.2673529456845,21.7067943480975,0.624734456925
29.5313956661277,67.9799064262632,0.625446956925
29.7672978294229,48.7257595382928,0.6254596288
30.2466649873907,37.1187108827442,0.6254853788
30.3944310773455,48.3328065070676,0.6254933163
30.7746087930401,75.0041001529311,0.625513738175
77.9332255924235,48.4641458908808,0.6280469413
78.3168938456735,37.2042362195568,0.628067550675
78.4626237887204,39.1197872706694,0.6280753788
78.7273228868689,76.264758397393,0.62808959755
78.9597345126067,115.427417624048,0.628102081925
79.0740496176323,107.085729172951,0.62810822255
210.673133117258,20.1895687668152,0.63517728505
223.260593307705,22.5858203667384,0.6358534413
223.947647450373,27.1252569017388,0.63589034755
224.194893860732,20.1698796553629,0.6359036288
225.25107235016,34.7299550229607,0.635960363175
235.812857244443,23.2787955578573,0.636527706925
25.3341058356775,55.2374916640286,0.644559488175
38.0635145534855,62.9299459764532,0.645243269425
38.6528336445299,38.4643324136125,0.645274925675
45.0227738097702,38.5880771780478,0.64561709755
45.2051543971766,35.6556485725523,0.645626894425
45.7694579690545,67.4165237524171,0.645657206925
45.9253686466446,78.523423874266,0.645665581925
46.1371279251647,68.3063952622298,0.645676956925
46.3442331536067,78.2395745413389,0.645688081925
237.577114684946,20.9239743587109,0.65596047255
238.337179238206,25.2595791505605,0.656001300675
238.940460479482,26.2620255403467,0.656033706925
21.4545292316119,283.277346024846,0.6637192538
30.5729768456572,32.8245070013722,0.6642090663
30.9554815863888,54.54265511462,0.664229613175
31.3144251986033,270.795219581288,0.664248894425
41.866611114603,28.3288548869054,0.66481572255
62.6722511072584,31.7415364825546,0.665933331925
62.8930276078032,34.9579948322187,0.6659451913
63.0908247360913,55.9805014843651,0.6659558163
63.5684466252783,33.9431677209845,0.66598147255
63.8453626048799,52.3725507406425,0.66599634755
64.1368224909738,64.3779474174266,0.6660120038
64.2886608747463,76.8046182209048,0.66602016005
64.5347437725869,182.50677358278,0.6660333788
64.8166046803957,184.997503427375,0.666048519425
64.9725153579879,35.7446745813395,0.666056894425
211.068383092295,21.0186954646696,0.673904675675
211.612906951344,25.4007388039712,0.673933925675
212.275818209235,31.9908856349915,0.67396953505
212.884335256849,29.5909650949167,0.67400222255
221.197341329383,527.510812808885,0.674448769425
221.541450156977,235.86690933719,0.6744672538
221.685725709374,127.864163701474,0.6744750038
222.283189388054,294.887531060439,0.67450709755
222.883852726162,270.795219581288,0.674539363175
224.858624349608,38.3401851933307,0.6746454413
226.335703492906,167.391794869687,0.67472478505
228.788097005537,44.8184545032149,0.674856519425
230.641863326972,75.3423365362771,0.67495609755
233.253658054753,94.2011191273906,0.675096394425
18.6386196397438,103.830818942718,0.682905988175
28.2919921345554,32.7760561746882,0.68342453505
30.6175627825809,22.656071463345,0.683549456925
30.8205957172052,27.7335862608474,0.683560363175
31.0404995833606,50.1719464585104,0.683572175675
31.1626683978905,104.502080600088,0.683578738175
31.3371952757907,67.5107469927383,0.683588113175
31.5841508080186,109.08531022924,0.6836013788
40.791898007925,31.7915659076018,0.684095988175
41.4769160036831,59.7165580873416,0.68413278505
57.4685229475825,31.1094240645904,0.684991800675
57.8455010038486,62.0654153071776,0.685012050675
57.9932670938034,58.2072307020454,0.685019988175
58.3074154740249,32.7275359590651,0.685036863175
58.4787426924968,51.8234934132611,0.6850460663
58.6145827791296,37.5867011126463,0.685053363175
58.7885279007693,49.8541936899688,0.685062706925
59.013376695132,57.2159299105923,0.68507478505
59.2731308650734,79.648683481981,0.685088738175
59.5916424172417,102.970153237347,0.68510584755
59.9878184300761,131.20116104659,0.6851271288
60.7423562988667,216.180282008871,0.68516766005
69.1208099506137,20.6948711639621,0.68561772255
69.5393835794445,26.7120058711212,0.685640206925
69.7819759397276,31.6161263835824,0.685653238175
69.9794821898845,45.0659717876611,0.68566384755
70.4396513912822,52.945939299498,0.6856885663
70.575782356044,65.503609480988,0.6856958788
70.8762594641627,121.961080123967,0.685712019425
190.544685590506,96.5998322999262,0.692140206925
63.4858468944693,63.1819666030431,0.70466191005
63.7807973181227,1323.24262658301,0.7046777538
79.0329920559818,35.7446745813395,0.705497050675
79.1737770708216,28.0752851522514,0.705504613175
79.4669822256942,26.7714322932378,0.705520363175
79.5978773841199,33.8963163093453,0.705527394425
79.7305178113242,36.3180388540663,0.705534519425
79.8785747794102,44.8893144877616,0.70554247255
80.0563013167387,54.3967787480781,0.705552019425
80.1938866721501,49.1802432112109,0.70555941005
80.3448524215353,49.8860640296694,0.705567519425
80.506289783593,49.9179100832414,0.7055761913
80.6235136699158,48.6931397980506,0.705582488175
80.7657530754072,72.2851778434119,0.7055901288
81.1162612218573,132.742483671677,0.705608956925
203.332488887416,31.3638004456607,0.7121740038
206.971665169772,68.4922674132338,0.712369488175
207.505717416151,34.7299550229607,0.712398175675
208.026680146683,28.6079649552962,0.71242616005
210.87408615963,49.4059168576477,0.712579113175
213.999571664699,31.4397084755225,0.7127470038
6.50290284299324,33.0416458083072,0.72093897255
7.1341083847334,26.1255201500221,0.7209728788
26.9885768928327,394.216687071847,0.722039394425
30.2720092224021,85.7961132694207,0.722215769425
32.4832647654019,30.4902700309917,0.722334550675
35.2012300105751,107.854648823125,0.722480550675
42.3038921848676,249.487652759228,0.722862081925
68.3217773860231,809.815048352647,0.724259675675
181.834640528812,289.66784526574,0.730357206925
183.208748814148,92.6360863018338,0.730431019425
184.27801681942,21.8527244910671,0.730488456925
187.068410718919,78.7658965828442,0.73063834755
189.928324491451,67.9799064262632,0.73079197255
191.905132261805,22.7610430503233,0.73089816005
12.4147915368034,41.7719261958105,0.74059453505
22.8078910880069,41.6957683657682,0.74117191005
23.1176762962795,33.7789032855973,0.741188550675
23.5662103724841,151.69372702406,0.741212644425
53.504841885677,24.5092054290685,0.74282084755
53.8154997283411,41.8099548038509,0.74283753505
54.1465190400917,496.11348362788,0.7428553163
31.8417747493268,44.0314798511032,0.760995175675
32.1983913365044,198.522254191147,0.761014331925
32.6297636030466,58.533934643723,0.7610375038
32.8066175059858,38.5468705565994,0.7610470038
103.000455163207,24.3954734885365,0.764817581925
103.212796197985,42.4886063832286,0.764828988175
103.374524438174,52.0682351401458,0.764837675675
103.551087462982,48.4641458908808,0.76484716005
103.809678120405,33.4004178481617,0.764861050675
104.164549438804,112.470824320532,0.764880113175
104.382998914308,63.4329880289108,0.76489184755
104.529892369875,100.217112386503,0.764899738175
218.456965969548,22.4446572438808,0.771019519425
219.306911864923,20.7906365734534,0.771065175675
220.091119302957,224.941648641064,0.771107300675
220.441627449407,136.426550612079,0.7711261288
220.57659490165,306.555641982342,0.7711333788
222.794249763506,267.393607256139,0.7712525038
226.173380997792,214.882597826538,0.771434019425
19.6380643951869,66.0832916166143,0.7796776288
19.8838564148963,27.0666059010161,0.779690831925
20.1087052092588,36.4272639830077,0.77970291005
20.2948672123519,48.1681257380462,0.77971291005
20.5095352721712,65.9870352803793,0.7797244413
207.026738511477,25.3224143043074,0.78976484755
208.310965454696,21.0564638641886,0.789833831925
209.262136939254,32.9453166136862,0.789884925675
211.23719944083,20.2288862743982,0.789991019425
14.2834084349673,233.48326050332,0.7987493163
58.1009990350727,66.7056063163862,0.801103050675
58.3380647108864,1298.4140429495,0.80111578505
5.28372068095203,57.160352839869,0.8176038788
35.9792170879746,634.950869660145,0.819252738175
203.447372340204,22.4446572438808,0.82827272255
16.4517941092209,327.411264766653,0.8375659413
27.1168407395924,23.5671412940341,0.838138831925
27.2794416141706,49.2125437623336,0.8381475663
27.4903282583013,46.829862904163,0.838158894425
27.8725421209037,65.4550719181302,0.838179425675
28.2230502673536,66.3712418358386,0.8381982538
42.7611391964703,21.1693666068991,0.8389791913
53.7677583343267,1259.60863961438,0.858908425675
198.938017088809,54.5135117602236,0.866725081925
199.814432893999,353.404833175475,0.86677216005
200.703938215033,155.419357938946,0.8668199413
202.011144530506,22.6034035238909,0.86689016005
202.849164422559,98.1016448631244,0.866935175675
207.018611535603,131.684760318329,0.867159144425
208.228664555714,21.7981153960434,0.867224144425
79.5108105151553,1758.36933902218,0.87964784755
166.161369245881,276.18746178959,0.884302425675
170.064371991998,123.308752097984,0.884512081925
175.752202942777,216.532847208128,0.884817613175
182.39731381884,249.487652759228,0.8851745663
192.628952035762,23.3129054255654,0.885724175675
14.3960774660333,35.7224388958244,0.89548809755
14.5167918899136,46.9315558637717,0.895494581925
14.9254756623302,119.006568488622,0.89551653505
50.0920598030361,868.008220855643,0.8974055663
57.8846849012958,168.903932507014,0.89782416005
