angle,charge,time
349.905204193064,35.8754137508299,6060.00430751943
354.91751525014,93.4712654498959,6060.00455645692
358.979400058982,85.4921897164296,6060.0047581913
5.05099135350967,838.72497835813,6060.00505973818
23.7751129708318,999.034965865064,6060.00598967567
30.4771757360588,1735.2369541257,6060.00632253505
62.3298275240209,1383.60822798944,6060.0079045038
184.085697155769,776.176511951832,6060.01395153505
194.483128089044,594.586824220755,6060.01446792568
199.174855114128,477.045236646489,6060.0147009413
214.202664846528,1311.32293912373,6060.01544730068
234.40984165214,1327.72648431256,6060.01645089443
262.16474354441,765.254859480535,6060.01782934755
343.739382940775,59.2354845729837,6060.02188076943
350.06580547988,24.1341772955206,6060.02219497255
354.68957749176,91.4390299588952,6060.02242461317
6.81073752991299,195.395019608746,6060.02302661317
13.516890174429,51.5620116048332,6060.02335967568
17.1918089094071,1153.23861571426,6060.0235421913
27.1122963145873,944.590516915866,6060.02403489442
53.2988846980815,991.180248988144,6060.02533545692
65.6062918230258,1381.86895259906,6060.02594670693
182.006929279138,643.629927132849,6060.03172776943
191.9289897289,75.8249921184451,6060.03222055068
202.19994883001,886.131612531926,6060.03273066005
209.359449407137,440.684627678323,6060.03308623818
217.331893271382,1385.34539395607,6060.0334821913
241.039696827382,1145.91647282225,6060.03465964443
358.34577185955,48.0488947240953,6060.04048567568
1.2187586194861,224.062851605922,6060.04062836318
6.38617070037379,138.978689667724,6060.0408850038
15.9244112386869,181.434006707448,6060.04135872255
20.8423403533262,1067.1281636121,6060.04160297255
32.6444893674448,1238.70236290458,6060.0421891288
49.1824103619506,59.3543131310881,6060.04301048818
63.5744377669348,35.1813057852812,6060.04368839443
69.5944335287888,2163.35616087804,6060.0439873788
169.030858168225,24.1706429177091,6060.04892591005
176.637729255049,484.23809406728,6060.04930370693
188.084058294908,73.0484145394783,6060.0498721913
194.574705443153,1203.24716856857,6060.05019455068
202.853261439107,20.2153502271152,6060.05060570693
207.652583907868,20.7457263173838,6060.0508440663
215.714375971886,777.72421835931,6060.05124445692
220.4482603354,927.245336068694,6060.0514795663
237.791574003029,21.2075756261809,6060.05234092568
246.196916440065,2194.26277148216,6060.0527583788
353.159358224171,186.338514063245,6060.0580706913
6.18501201163072,474.834505048705,6060.05871761318
10.7527840758814,1251.25876326848,6060.05894447255
18.8403738879234,231.811334017173,6060.05934614442
43.6958620910244,1576.94635127825,6060.06058059755
66.6228123228852,160.556803963097,6060.06171926943
81.1113864378573,1087.77531426796,6060.06243884755
175.420039390254,144.545320157619,6060.06712270693
182.174641368404,780.039977055225,6060.06745817568
195.53598030597,863.450533294952,6060.06812176943
204.401277499487,525.90287680232,6060.0685620663
220.257446099536,1180.03773419417,6060.0693495663
231.70597740181,1179.01832741296,6060.06991816005
271.281590087769,974.047509316733,6060.0718836913
346.421896965684,132.117247697572,6060.07561555068
353.719195186093,27.7128060083287,6060.07597797255
358.863326426913,170.654393394365,6060.07623345693
3.43361532587013,987.53405453067,6060.0764604413
13.6844396028272,72.9196980575608,6060.07696955068
28.8522492042993,1153.23861571426,6060.07772286318
46.3711132921849,1945.62432831447,6060.0785929413
92.4200697458581,28.3412945889516,6060.08087997255
96.8258195000098,303.29996847378,6060.08109878505
182.228511397187,409.203393392232,6060.0853098788
189.298034520082,76.0723775639072,6060.08566098818
198.228769818847,685.693446467184,6060.08610453505
210.163368161293,1030.4382902504,6060.08669726942
224.602549042632,1182.07410526594,6060.08741439442
250.165272706047,1815.1682379397,6060.08868397255
348.718911464912,57.7091603670699,6060.09357866005
356.609557633503,54.9575211727937,6060.09397055068
0.0972854915663035,233.426750151366,6060.09414376943
4.04874341310793,933.707000605466,6060.09434001943
18.5454972866579,33.3829526522056,6060.0950600038
27.2720529735187,957.236179210952,6060.09549341005
31.6683644601768,882.732498208583,6060.0957117538
53.1701471048743,2436.29116880584,6060.09677964442
176.818060403179,75.4523804546992,6060.10292064443
184.949695170525,478.618089605476,6060.1033245038
193.285509549774,1090.53543972948,6060.1037385038
204.187883911708,605.111349916143,6060.10427997255
219.730075230386,1076.10520494461,6060.1050518788
233.539413895483,133.602143237432,6060.10573772255
243.144665583626,23.1151833784971,6060.10621476943
248.522864027038,2538.77385780754,6060.1064818788
353.352588264626,791.517407172648,6060.11168826943
1.87024520583574,60.6847627704354,6060.11211130068
4.61927696831385,571.907909918679,6060.11224783192
20.0063672998046,1944.38776190964,6060.11301203505
36.9819059642235,442.386766108527,6060.1138551288
51.9197381691425,896.922036641712,6060.11459701942
78.1840343690011,58.0338277433867,6060.1159014413
187.051104103072,84.3861647226163,6060.12130834755
191.792224325164,20.5752116733127,6060.1215438163
194.545975258014,140.591649433475,6060.12168058193
198.75257903305,657.949972282523,6060.1218895038
207.811359171937,565.564928223239,6060.12233941005
221.897551522639,1101.50688570343,6060.1230390038
248.645083355671,1083.89919262208,6060.12436742568
357.070424243092,21.6052956775181,6060.12974483193
359.060625085832,223.895083029113,6060.12984367568
12.4471325902149,952.829259937005,6060.13050851943
25.9487860057698,184.412735082518,6060.13117908193
32.708421726583,1199.24303820795,6060.13151480068
46.3447267695054,51.3794909395848,6060.13219205068
60.5369415193025,1951.79516992994,6060.13289691005
178.020769234142,453.129145316922,6060.13873176943
193.58687068397,569.801428262906,6060.13950486318
200.570191623008,1067.69160179709,6060.1398516913
214.656069401418,1119.37470403944,6060.14055126943
241.094972194784,1096.03481845966,6060.14186436318
263.252080231456,2158.90483268311,6060.14296480068
338.217465833698,25.4139990302216,6060.14668797255
351.413636372001,177.349246399672,6060.14734336318
354.328780397117,533.564081806048,6060.14748814443
6.57483922285223,63.7057281926978,6060.14809634755
8.96710718432109,1450.6432721717,6060.14821516005
32.0126640620602,869.003313752614,6060.14935972255
42.1288367116498,1428.08653791349,6060.14986214442
81.3844945834492,2768.95417705703,6060.15181178505
166.035985779363,45.4361027968364,6060.15601601943
171.515172952457,912.209696668498,6060.15628814443
181.578491743582,626.109719625845,6060.1567879413
186.640196034291,581.8095449861,6060.15703933193
204.340902720762,1784.43448906052,6060.1579184413
219.324038280026,1273.17045794939,6060.15866258193
260.974795593542,1383.60822798944,6060.16073117568
348.113565947819,51.287987745674,6060.1650589413
356.674009372041,132.472297020847,6060.16548409755
2.04748875495673,204.785285951026,6060.16575097255
6.22420490267979,107.057362974672,6060.16595841005
16.2522877515372,1103.14313239712,6060.16645645693
28.6276591100341,1021.64843251984,6060.16702536318
44.7166365502596,80.3953431605109,6060.16782442567
53.8115964947884,1933.22380326322,6060.1682761288
181.53114736847,709.396985598687,6060.17461934755
192.557476727862,87.124904513125,6060.17516697255
197.260529564063,721.998294483939,6060.17540055068
209.72303771282,1420.48806051065,6060.1760195038
224.546353151149,34.353794114983,6060.17675570693
231.753044699494,832.248214788223,6060.1771136288
240.277937609157,1280.70409832759,6060.17753701943
357.949270773204,34.7446724169309,6060.1833811913
3.8176262093267,224.732704667829,6060.18367264443
16.0901120009195,536.373889747921,6060.18428216005
23.0907363204867,1130.06615176658,6060.18462984755
33.7105939996947,1109.66424937686,6060.18515728505
64.9859428575882,641.290298641906,6060.18671058193
180.553816884596,335.310723631466,6060.19245028505
191.529179929147,42.5533566716929,6060.1929953788
197.827287885522,354.274498626239,6060.19330817568
208.500628714277,1035.67632248058,6060.19383826943
224.338235608005,550.207324145902,6060.19462484755
240.282179436496,1150.10623247258,6060.19541670693
356.685962981772,40.8927822159733,6060.20119792568
0.221196456594761,73.6248700894393,6060.2013735038
6.74928173627256,713.200776214507,6060.20169772255
24.9901677936708,789.99679020697,6060.20260366005
34.9933967578783,1240.64236661781,6060.20310047255
57.9470885278877,1223.07142191858,6060.20424047255
181.444183823709,28.1124810930233,6060.21034436317
184.584586111631,513.172893068514,6060.21050033192
193.014153252109,117.994225501405,6060.21091898818
203.373831371784,472.61339286564,6060.2114335038
