angle,charge,time
97.366607084145,175.234174393246,0.076038456925
73.4616497621656,134.788194494639,0.114369644425
85.8271131402041,45.1013393298894,0.115050488175
55.0463134256858,83.5054941861202,0.15298659755
70.0614378759405,70.3278268954222,0.153813331925
87.1237568185344,35.9233753854937,0.15475278505
72.1483928745913,108.502908047203,0.1737498788
83.8231338525256,32.6736970812647,0.1743926913
79.9440744544703,147.803963512771,0.2336496913
93.778103329855,32.0004960030484,0.234411394425
84.9641875169979,126.799029609437,0.253747738175
97.1772606202399,24.7241619538707,0.2544201913
74.1775410780432,129.624380673654,0.272971519425
89.0723424807868,32.3523083323174,0.2737916288
78.0946280484761,126.799029609437,0.312824050675
93.3560742092033,44.5965313289332,0.31366434755
73.6469632002886,147.047929388577,0.332400800675
67.1270366084064,77.1306490898738,0.351867956925
108.864093714135,67.2906522170003,0.3541660038
66.7558825562335,89.7381197129121,0.37166916005
54.863979845322,74.4186171020011,0.39083391005
73.8888804468969,177.289322111918,0.431515238175
90.0357226176188,37.7206425816734,0.43240428505
99.4595145086062,34.7904829944845,0.43292316005
55.7229912892022,123.909271732003,0.470171925675
70.6112657341791,67.4457573124343,0.470991675675
84.4475648557436,65.2407017298628,0.4717535038
56.0295057216018,54.2193442920613,0.4900104413
103.109599799035,168.423192059564,0.5124181913
52.1102532600039,28.1960618048194,0.529431800675
48.0993024735344,34.8405020111908,0.568863175675
45.5035909462524,65.6664236875493,0.588541894425
97.2532850457677,137.753169981991,0.591391238175
59.1804538888781,90.895083126874,0.60911253505
72.0340201955028,40.5250798196644,0.6098202538
79.3371183740907,25.8939553826609,0.610222363175
97.1642264983944,38.700563587124,0.611203925675
71.521259537886,155.251603239925,0.62961366005
101.642602066346,45.7530749398138,0.631272144425
83.7363582992972,119.909304707733,0.6501024413
93.733103569831,34.9901392582286,0.650652863175
66.5807066807442,72.666227202145,0.668979488175
78.200110408054,31.6997574023592,0.6696192538
45.9316203186619,69.0785692536444,0.727306769425
70.3032806168371,117.384615916372,0.728648675675
77.3274222961251,20.9076349982906,0.729035425675
83.1900492738394,23.0660716221687,0.72935822255
91.2499907725074,37.4890847532061,0.7298020038
55.4212805470255,80.7056296792119,0.74765091005
72.9385000678313,23.7725290841428,0.74861541005
82.2351581727696,39.1257339027451,0.74912728505
50.8092342585934,47.8007772253264,0.7672177538
69.201633681586,55.4264828478424,0.7682304413
51.3030440007994,64.7046166646348,0.787066581925
63.4451719109316,38.1795463300083,0.7877351288
75.6179481444879,59.2240007035727,0.788405363175
85.0227267237228,21.8644824467873,0.7889231913
98.881896247656,187.969625975448,0.8293219413
65.5691427990476,58.0658403304124,0.8473205038
73.1668054194224,22.9335630347327,0.847738831925
79.574859041753,26.8352597088128,0.84809166005
41.4801593483861,27.7760123928994,0.865815800675
69.2940804161853,105.772023084594,0.867347238175
84.7002547708554,46.8810892884086,0.8681955038
90.8961089439149,119.560222833215,0.888353956925
106.557402213002,22.9525391748364,0.889216269425
58.9225605119485,65.0267964474871,0.9064151288
69.546177508787,34.0824625466585,0.9070000663
49.5666280927768,63.0690222269692,0.925722394425
68.2507541498311,65.1872930634845,0.926751144425
83.1532176334301,47.9462892999383,0.927571675675
93.2251648086587,23.0660716221687,0.928126238175
105.086065973309,25.8939553826609,0.928779300675
54.025706568205,67.6005085242792,0.945789550675
