angle,charge,time
51.705993186077,26.9847321571204,0.790946956925
77.7614218794701,54.5122454120861,0.79238634755
65.2519895473131,34.1735147124655,0.81158291005
103.774986506329,37.3827427346818,0.873360706925
64.6496735562389,35.8551695278653,0.93085309755
73.4782159215577,34.5732192874593,0.9313408163
89.3149476483128,37.1985255098739,0.9322156913
65.932407073469,31.0435878392301,0.950817019425
98.1715281052477,57.8995358602175,0.972485644425
86.2130401497631,35.3313107936959,1.071219644425
75.9691497009359,38.9763915586983,1.090541363175
103.193992281035,43.8575321892731,1.131796269425
67.5327222387134,33.3303142030505,1.16956822255
65.3261440394495,25.3727820004324,1.209196113175
48.3048389085048,23.0630011616162,1.30764091005
69.4484822902979,43.5881920834991,1.308808956925
92.834191902956,45.3103075892525,1.310100863175
58.8646747364579,24.5070977400452,1.3479656913
77.5617591556087,45.5263778065262,1.348998581925
58.7308076360213,25.3146982542862,1.367820269425
66.2090674390047,54.3680378495282,1.4477325038
77.5925748164208,55.617219163473,1.50799866005
77.3279367735696,53.6411609575183,1.547721238175
78.9160592733097,28.7285802785808,1.5676758163
115.701543267064,39.6751277664809,1.6094479413
94.1933535165457,62.339564066427,1.707628269425
109.369398472805,26.5632116996928,1.72830691005
47.1831084413003,21.7151505110813,1.9036943788
65.7616832413376,37.5660579032822,1.90472072255
82.4163858952595,31.1225177573871,1.90564078505
88.3224666003765,57.3545898274741,1.9655908788
66.9145409918264,42.7240708089638,2.123283988175
67.290489867636,43.8575321892731,2.202761206925
61.7249359170639,23.4218963668376,2.26204103505
62.6068690144074,42.0759989350206,2.281955363175
73.7307846277103,22.2839108277029,2.362030488175
62.2849965851292,28.625917608549,2.4408575663
92.6668927078947,37.3564824907024,2.5418517538
65.5045837644165,38.0849483894163,2.599946800675
60.9488674281297,27.4534405625415,2.6195610663
86.7235892122864,116.811615935575,2.79974903505
75.9729507815989,35.0244382107956,2.858740613175
70.0055854563115,30.2591701695221,2.87826666005
87.8920089656265,30.9802981879326,2.879253675675
81.1319549475612,40.9171758974924,2.898746300675
78.4953072930172,38.5968652871771,2.91845891005
64.4846036784625,39.1271737232302,2.9772698788
81.0767397705228,24.5670914167384,2.97818547255
55.2423453392338,38.9260013111681,3.03634978505
79.2743599377005,31.7623566337133,3.03765459755
74.7307627247158,22.2839108277029,3.096996519425
60.6767152985014,26.9847321571204,3.116086644425
87.6438208186749,21.1890609225218,3.1175747538
