angle,charge,time
16.6093484950498,42.6635983485912,4200.0014912538
31.9795065886498,139.653011377305,4200.0022603788
44.4651059131868,154.351656456164,4200.00288516005
45.8393149473485,128.146687705666,4200.00295392568
78.8837184882813,129.168939433377,4200.00460747255
200.452351446561,21.767743857426,4200.01069078505
203.351273682383,24.1584929144834,4200.01083584755
206.886559924157,27.026315213563,4200.0110127538
210.30475267032,28.8342249382678,4200.01118380068
213.623962425586,33.6282876545191,4200.01134989443
219.464272776036,65.7735810261073,4200.01164214443
225.521284134467,79.0401008532449,4200.01194523818
230.049523037988,61.948765561759,4200.01217183193
236.536813895898,86.8549190902179,4200.01249645693
237.847011814764,29.0775563349666,4200.01256201942
242.288757702433,25.2749956380915,4200.01278428505
247.666314636459,20.9288836261479,4200.0130533788
266.076843871937,93.9224531482097,4200.01397464443
10.9957212429813,35.8754137508299,4200.01922480068
33.1176453047694,170.764458129469,4200.02033178505
37.4038910349203,41.5197425052138,4200.02054626943
47.3889982094663,119.103657492126,4200.02104592568
58.963766419562,123.517834849096,4200.0216251288
59.0833578920059,122.217999609653,4200.02163111318
201.539860252793,27.8396403152747,4200.0287483163
209.680510991725,59.905719274056,4200.02915567568
217.119537620994,77.1758282280821,4200.02952792568
231.975108906272,210.218203955392,4200.03027130068
260.47847131699,255.264948068046,4200.03169761318
11.9374096382607,20.6037270578108,4200.03727503505
15.367155640877,24.7586465218497,4200.03744666005
48.223897358996,245.509806928723,4200.0390908163
60.3426037960527,115.743442608007,4200.03969723818
60.8347086492915,190.920473874812,4200.03972186318
208.623225091575,28.6093527340769,4200.04711722255
214.316778294304,60.4132438519756,4200.0474021288
223.482231108632,113.861309269936,4200.04786076942
229.952972756422,20.6464307456189,4200.0481845663
237.235874724877,139.248806929615,4200.0485490038
247.963822935827,60.1795349663981,4200.04908583193
255.127445683486,82.7561699723312,4200.04944430068
9.56836456100396,21.9289881392415,4200.0551709413
14.0759950193302,23.3803757604401,4200.0553965038
27.319111080503,99.3187615483393,4200.0560591913
35.9684158646192,26.521927015688,4200.0564920038
42.7748254531869,164.829816462486,4200.05683259755
53.8059676879695,37.3193455305287,4200.05738459755
65.668941970018,21.0965411806541,4200.05797822255
67.9870805570371,100.353843290879,4200.05809422255
198.327732270182,20.5180577389497,4200.06461648818
201.472082429328,22.7438814309755,4200.06477383193
205.051395808148,24.0244473620477,4200.0649529413
210.912939125264,66.6250457581619,4200.0652462538
219.109794724641,111.358561261099,4200.06565642568
223.959962623652,31.2386436163159,4200.0658991288
228.818561280809,113.696177472811,4200.0661422538
233.649057507744,34.7108557174902,4200.06638397255
241.798138950298,162.070967757444,4200.0667917538
244.277085918326,21.4142158866393,4200.06691580068
251.115032687069,29.0371424821467,4200.06725797255
260.057227281508,98.7495987758713,4200.0677054413
14.4978024323033,29.9136306003422,4200.07341333193
36.3127854504818,180.811587924268,4200.07450495693
48.6082249753711,126.226210039881,4200.07512022255
52.9553593406875,43.5893994510383,4200.0753377538
67.2086017770237,92.8662632904143,4200.07605098818
68.056358549289,62.3267409904926,4200.07609341005
72.0100588006173,216.03664690506,4200.0762912538
197.219518276179,24.1341772955206,4200.0825567538
202.128389030643,20.9429071307277,4200.08280239443
205.644315833814,45.2807652484566,4200.08297833193
210.352722593296,28.3205715823076,4200.0832139413
212.883815168519,27.9028397609515,4200.08334059755
216.074378208072,61.7208784081669,4200.0835002538
219.87320284153,58.3969192446965,4200.08369034755
225.46683628024,101.470998270514,4200.0839702538
232.607664839343,80.3953431605109,4200.08432758193
237.264862692049,76.1340990251824,4200.0845606288
247.698359834435,149.779993963151,4200.08508272255
254.99312727464,26.6103319934707,4200.0854477538
265.114062880102,44.7590783880791,4200.08595420693
13.5900839265323,54.7863143740557,4200.09138236318
29.8183030059072,81.4978917684783,4200.09219442568
34.2378791901404,47.3596301064916,4200.09241558193
34.3946283178994,85.272136574055,4200.09242342568
46.0764980435682,118.86680528761,4200.09300798818
82.8394781441908,313.054859812922,4200.09484761318
197.690068039644,20.6748489856023,4200.1005947538
201.6275313325,20.5609366338289,4200.10079178505
203.834509187047,21.7946997255192,4200.10090222255
206.228836594584,23.1785996646083,4200.10102203505
210.256227689597,30.3617270214218,4200.1012235663
214.681112097321,63.7425875971154,4200.10144498818
218.365028996705,26.1653129718376,4200.10162933193
223.709487492316,111.189703277947,4200.10189676943
232.961121143549,136.179026388739,4200.10235972255
235.304864147606,24.6397867387227,4200.1024770038
242.622738064365,104.031026848528,4200.1028431913
247.006093330052,25.7810058024166,4200.10306253505
255.670386084224,47.9265412078878,4200.10349609755
275.121642138272,23.5180919877509,4200.1044694413
11.1198700786651,32.0549906063228,4200.10927320693
18.336887476462,59.905719274056,4200.10963434755
28.4912337356377,41.1218732676577,4200.11014247255
49.5589997482068,169.77130812279,4200.11117189443
53.6535244386451,204.968708672482,4200.11137678505
65.2454663439819,34.2510880768643,4200.11195684755
199.611635660426,22.6663011276829,4200.11868055068
204.170475007354,30.1287675363859,4200.11890867568
212.599956321535,36.9398157895606,4200.11933048818
215.790831594561,26.6323890024678,4200.11949016005
220.086444819628,37.6950519409558,4200.11970511318
223.021275704173,35.0475343191547,4200.11985197255
229.481713120278,68.5707116088174,4200.1201752538
253.460583574551,252.0054998012,4200.12137516005
263.972767532465,31.667998084961,4200.1219011913
276.857109176306,35.4804449709256,4200.12254592568
10.1712424153193,25.4601634913643,4200.1272153788
