angle,charge,time
65.7471250096149,104.003090861671,0.67360516005
80.336231508003,34.4516498662628,0.674391769425
193.963985674358,40.0180756587876,0.680525206925
42.4930061236304,49.513199096296,0.8276595663
38.4707003419461,45.097540285477,0.846866019425
32.4348287737811,39.4475216380918,0.86595091005
57.4487142190516,80.9614528196612,0.906138050675
62.1179668660761,99.3528870285587,0.94522791005
211.598422094642,46.9620002607751,0.95328753505
44.6830427163376,62.4433629803356,0.9636981913
36.3134880298745,38.7643042665253,0.982662175675
51.1972761165414,86.3802085415699,1.061125769425
221.021859712502,46.9964692162428,1.070282300675
41.1124007942179,75.2821555094485,1.07999234755
49.3645787861537,21.2739877797352,1.08043728505
71.0688402327493,20.0494586211075,1.1010288163
53.2677521283371,85.6271026306032,1.158306800675
62.6205682721735,20.150159318888,1.158811081925
230.267348889854,59.7939961433092,1.1678501913
233.234551111354,22.9050129557651,1.168010175675
56.6176355597314,137.43006732625,1.177906738175
61.0636572886372,20.7343430619344,1.178146456925
81.2672354970867,22.9755971192791,1.17923578505
35.8996335735496,31.0917507018171,1.1962000038
49.9486645397098,79.4676408011341,1.2357895663
59.6127195922146,23.0810717760654,1.2363106288
204.37967309867,51.6265294403517,1.244116113175
33.1666465922398,34.0260146447502,1.254295050675
36.0023282406664,36.3721552876228,1.3321080038
30.1798601810971,25.3224437946065,1.409464925675
25.8515329173089,23.0635267828294,1.4286418163
79.492969042616,133.412461633675,1.450944363175
197.148811168276,28.3970156417235,1.457288081925
211.631853010634,23.5326619302256,1.45806897255
38.9740988030557,23.4119390540855,1.46818653505
29.5458970068517,21.0636352110383,1.487088519425
106.49575017377,20.419572283048,1.549492050675
106.860311204596,43.1525995492343,1.549511706925
66.8486667464347,103.691243091841,1.586192550675
61.0799343158304,90.5534258688334,1.663526675675
214.737381802895,45.6684169647392,1.6718174413
26.929873334381,21.7631086762982,1.681101644425
60.5439260896714,156.801821526997,1.702324363175
77.6403315059607,32.0912463269707,1.70324616005
210.024502685385,38.3865161879271,1.7103943788
41.2234328240924,52.4047853722731,1.720703363175
35.3794049780259,23.8742289826455,1.73979859755
80.1066545509738,140.044462138,1.85869878505
179.881618517533,25.3384258019906,1.86407841005
211.925605786052,35.8791017729398,1.865806144425
52.8553887692776,62.5470022996844,1.91549084755
198.461006523121,21.1020350499025,1.923341550675
88.748960548729,30.7513702002549,2.266933831925
54.3145703166496,69.7441826513767,2.323344425675
75.651823209204,26.7679229476459,2.3244948788
186.465915432778,34.6391422489933,2.330469706925
76.3777183598831,63.6759117655927,2.34394434755
78.5972516946348,27.4400242111783,2.344064019425
39.7456710573866,41.272988499097,2.3613795663
45.7394832995338,22.7275906428126,2.361702738175
231.076216655235,42.1272704220765,2.3717212538
32.2609501456062,35.5617826852672,2.419234113175
59.1300442422962,70.7583644454779,2.44009316005
209.876402596639,32.7900484542454,2.448237706925
222.375223947668,20.2403632049153,2.448911613175
66.2947119833733,125.919719096146,2.809389769425
208.054169106718,45.0256706918672,2.8170545038
243.181566047743,56.3072539983001,2.818948488175
245.143472390121,25.2102904524376,2.819054269425
43.5168557410388,59.0308704695452,2.905252550675
232.616227319847,40.7597670892823,2.915448331925
74.0561926480822,109.760096844713,2.926309488175
77.9669645964329,45.8100259115302,2.92652034755
215.491672696353,73.4090635501339,2.93393534755
219.814821708992,25.2584186205551,2.9341684413
248.714832329291,26.0474385116449,2.93572666005
36.2518184780123,58.9210416568342,2.943701550675
239.922619112547,54.6731236672482,2.954682988175
68.0236498716488,156.884408242242,2.9648249413
72.6562990280908,32.2422644138953,2.96507472255
82.9744194594341,22.3685219652436,2.965631050675
204.964422775123,100.067440444995,2.972208456925
213.917033208648,21.0444075360305,2.97269116005
221.840584643385,29.5154352347726,2.9731183788
230.874047642564,24.2109752385256,2.9736054413
41.2303443011908,64.6350195587786,2.982807519425
47.2021321885241,41.5856654667479,2.9831295038
62.1879668675202,20.2103386109931,2.9839375038
70.535197338085,72.8332949506694,2.9843875663
86.4606034903618,91.9728390669228,3.02408709755
77.6687896303283,126.944302292209,3.043023394425
211.803775649491,26.6314661295786,3.0502556288
47.40453144377,65.7773280288154,3.060818175675
51.8940299758187,89.3291829395793,3.13871741005
209.045692406041,38.8477583435076,3.1472090663
44.0244075408474,94.1306477209025,3.15772184755
48.2310593083382,20.419572283048,3.15794866005
47.2426460808813,65.9739762820521,3.29380741005
66.6789921550934,70.9411973609519,3.31427572255
207.909008156578,28.8495859146476,3.3218905038
52.6980055247871,63.6759117655927,3.546514050675
66.9071919028148,46.8929894914538,3.547280175675
38.2126228102541,43.8966640814442,3.681652456925
221.295867997977,25.3224437946065,3.691523863175
48.2058448328237,84.40814019961,3.70160159755
225.429742260373,52.7742710643153,3.711157081925
38.9549435234617,50.6448875892129,3.720526863175
224.01545414309,29.2675154944799,3.7305048788
43.9358860633724,58.3133055731544,3.7402057538
214.449310335228,33.4500725729381,3.749399425675
226.007459900841,20.0393625304773,3.750022613175
28.3980116557093,24.4107963009998,3.797614269425
72.8399912790765,128.264024401581,3.974770113175
82.6498127850825,26.4484302514578,3.97529903505
195.856735240423,35.8791017729398,3.9814028788
228.525518679422,59.1404841765453,3.983164300675
231.002968800673,28.9895659560946,3.9832978788
236.157537207148,26.0474385116449,3.983575800675
240.148292338729,22.0219849300651,3.98379097255
43.8408318867384,102.749996011564,3.9926168788
49.7337957674159,27.8500382477898,3.992934613175
59.6311351043452,31.9648509050641,3.9934682538
222.30041153642,65.3822690432904,4.002238988175
60.640687456061,144.236705912348,4.01294128505
64.556385904824,34.4751414915745,4.01315241005
69.2953895114394,21.1403689692746,4.013407925675
85.917691711174,70.4832095466124,4.01430416005
179.177793568006,47.408122566539,4.019332519425
187.873646391581,20.792832733374,4.0198013788
194.214921810165,22.0035951264963,4.02014328505
40.1080310190567,46.1621435521309,4.0506691913
226.225710669266,41.6634678146455,4.060704206925
23.9366093290926,22.7275906428126,4.06920759755
54.4915807671075,28.0094714782964,4.12912759755
74.3337465048903,111.458280105392,4.149607769425
183.273740011168,20.6168675881413,4.155481550675
207.415330817344,24.4107963009998,4.156783206925
77.6139077217709,142.520079071673,4.1886117538
182.475048677253,24.756599548148,4.194265613175
80.2838722800947,136.957958862816,4.2664190663
183.946714457787,21.3499669332595,4.2720083163
55.1883855667457,80.3994926190654,4.34273491005
75.6406982758276,148.397807930856,4.38267041005
80.500546039745,23.9757502046301,4.3829324413
209.720043819697,68.8562817874327,4.389899644425
36.5532252068863,32.8147300998616,4.399973238175
57.3451975927363,64.0309402721861,4.653507488175
59.5522697793821,45.8100259115302,4.653626488175
255.306110906128,57.0500556518194,4.6642338163
260.977672062208,22.4768433032541,4.664539613175
37.1918918758943,36.4832851429409,4.69129428505
234.31827139819,25.4341010058612,4.701922863175
56.6100907239717,149.181361708273,4.711789519425
246.804014777686,109.464645681179,4.7220443163
249.000944169349,39.7949034836032,4.722162769425
252.532085791475,24.8056054863444,4.72235316005
37.5192828459698,97.9081607455079,4.730170519425
44.7221162491726,27.2029586356748,4.7305588788
51.9487127720212,49.7090320294991,4.730948519425
62.8927885504232,29.8969980716546,4.73153859755
53.9855156180565,79.0180906817817,4.8087684413
202.963467804124,54.1373924856092,4.81680097255
214.470613600707,27.4400242111783,4.81742141005
237.602271821478,22.1685551859974,4.818668613175
41.7976519927022,59.5225743693639,4.827553081925
60.9301118763497,65.1341411361805,4.847994988175
227.51566634547,22.2960122586713,4.8569768788
45.5167334849509,81.3206585403847,4.90544753505
48.6308613365341,20.9093211495093,4.9056154413
55.8409395932886,21.9483320407221,4.9060041913
211.31327723198,39.9573325815528,4.914413644425
43.8972223175858,56.6227065235125,4.9830588788
221.745143562129,30.7776859553854,4.992678800675
239.582262805764,21.5387412766388,4.99364053505
44.3626895634266,96.1053944759094,5.00252509755
59.0839421906299,20.3401184784013,5.003318831925
208.028568050351,50.2919546285785,5.0113495663
54.9633761423671,76.2226878836536,5.0613455038
227.244834475496,22.7987247136685,5.0706345038
74.6940154048505,139.023251244375,5.101267394425
196.959323155582,20.6168675881413,5.107859644425
37.7402294923329,40.0180756587876,5.118710519425
42.3221646739028,20.3500671175361,5.1189575663
31.7796999942234,25.1620720786994,5.196096581925
60.3994796790607,25.4976890295966,5.1976396913
61.4014571967684,107.855224751319,5.236573394425
203.887441010334,37.5980357958383,5.244255894425
33.7046326792623,46.7200132747703,5.2544903788
228.062318967439,25.2423863061901,5.264969675675
50.9971036428785,81.2409792216862,5.333127050675
37.3541358432032,63.2165222946846,5.35180178505
54.4648719194248,95.8354437474718,5.5469710663
215.696189818145,40.3806016402442,5.555664269425
68.6193371340718,85.7782525565121,5.586597113175
190.312591248205,26.3410716849766,5.593158519425
266.302411203454,33.3288327492021,5.597255706925
49.8710659321191,105.364286739906,5.604996581925
52.3474103234621,20.150159318888,5.605159988175
63.4647829988456,29.6522702225577,5.60575941005
74.5631117763325,133.800290291752,5.70345553505
222.675738653942,30.7250301589956,5.71144141005
40.8397282786328,37.6840746107998,5.721047581925
227.752906109387,23.549858244043,5.731142144425
53.1269739908157,91.4785538985718,5.7411370663
204.155799320908,20.7733552581857,5.749280175675
32.7942438157068,30.8039808938343,5.778884363175
91.8131392182192,66.4142907336185,5.782066519425
92.1191618323174,54.7914630333324,5.782083019425
66.3010727384037,105.487160673157,5.800101300675
70.3387745210179,21.1977380093487,5.8003190038
216.888831384133,33.5467487122543,5.8082206288
221.744042441771,23.8233061750082,5.80848241005
57.6378377250541,102.434324911194,5.81906403505
61.4066105437543,25.9540236524636,5.819267238175
68.63262747832,26.737658961884,5.81965684755
56.5133091025685,88.2348777375697,5.8578520038
204.037364077453,26.4637305125159,5.865806144425
28.6295673633682,29.4055058081,5.87575891005
89.7734950312073,20.3600122872238,5.8984776288
90.3519241389494,60.8675818081217,5.8985088163
36.7734452249893,49.7090320294991,5.93447672255
45.1122324900111,75.1098835904962,5.95433666005
65.1022324156981,22.259671536573,5.95541447255
198.60401823425,25.8289431509517,5.9626125663
72.2230489826539,151.678669624289,5.994629800675
199.152593451332,40.1392773186071,6.00147353505
47.8750855718749,64.9848022615807,6.01272734755
240.26440142611,59.4681387466878,6.023114550675
245.469683807474,21.8559181169864,6.023395206925
26.3365877488354,41.3513771835294,6.03099041005
29.1435338097216,24.0263486189773,6.0311417538
39.9711123429594,23.6527724489788,6.031725550675
52.959804655136,79.3860949199754,6.440275863175
233.558065073906,33.5949844332273,6.45001328505
93.1969615942728,174.69908852874,7.12199453505
200.880596987812,26.6466623072281,7.127811519425
48.2244991987225,67.2862945916286,7.158401331925
218.88674545692,60.3331759552184,7.16761691005
225.560124962396,21.7072349678604,7.16797672255
232.465339781618,23.1685989837693,7.16834903505
73.3034026766061,109.109048185285,7.179177738175
202.572745049031,29.542850804587,7.1861476288
42.378561209675,33.2802119196174,7.196920675675
63.714654925639,28.1248548755775,7.1980710663
45.0746956585532,47.8162336114973,7.216481581925
47.7164590584342,20.7148100755949,7.216624019425
238.81222248254,31.2216814901678,7.2269274413
67.8701534990186,162.481958443372,7.237120988175
195.092100257132,49.513199096296,7.243980488175
205.046818834219,29.2398397161442,7.24451722255
215.847156718098,21.1403689692746,7.245099550675
250.204805191399,59.1404841765453,7.246958956925
252.450130204795,33.9783895464407,7.247080019425
26.1530331580035,47.5445481595838,7.254288956925
61.6046705686687,121.095009020245,7.2756107538
64.8381936068136,27.8209504045446,7.27578509755
76.2766581917151,28.9336558184639,7.276401831925
194.620471610855,42.3954760186973,7.282782644425
210.884298456729,23.4810001303876,7.283659550675
54.9342083698915,66.6090654855012,7.29467434755
209.723982076816,33.5949844332273,7.303020238175
51.9133550566759,82.9373722477378,7.313921800675
208.627651661652,38.7851868677291,7.322371456925
57.5150639383798,84.331375216351,7.391884456925
199.547230125344,33.3045327427506,7.399542488175
238.304878285107,31.351071044794,7.401632206925
42.5210867232134,50.8044994962376,7.488145363175
231.999457209817,24.144004504012,7.49837122255
33.5507078414724,38.8685958419011,7.507081675675
51.0145330546176,66.0230412008467,7.527433613175
212.661515612132,24.5595939418752,7.536158519425
30.2149089793002,32.0154701360931,7.545731769425
60.5713857826541,69.697733695584,7.56677884755
65.8360759631414,27.023792925629,7.567062706925
194.830983282932,21.3120129183286,7.574017800675
73.8826053909344,142.610936948451,7.6063283163
190.449690924509,44.1541213314078,7.612613331925
203.637932539741,33.6190728034147,7.61332441005
52.4545433531293,67.4785435861303,7.643997894425
215.603429090458,40.5007208326147,7.652794488175
53.1427372073774,107.132164250956,7.66345366005
61.3708622855135,32.0912463269707,7.663897300675
63.8708771744437,57.6991718292952,7.683442425675
194.232163874493,21.0251625137881,7.6904711913
237.037946405995,28.5958964840738,7.692779175675
42.9280336644953,64.3336911521075,7.701735863175
49.0342674767563,69.0910453848836,7.74090291005
215.714294836227,25.766173916697,7.749889894425
51.8727619237227,70.6209257739232,7.76046628505
62.6349045921616,145.13203139277,7.89693666005
