angle,charge,time
43.5707261596108,181.703027624103,0.0676510663
54.3228079640481,141.723896507351,0.06823066005
60.548429708689,39.67410427963,0.0685662538
64.5545903443476,55.3175907858083,0.068782206925
75.5376908903103,191.809429450629,0.0693742538
80.3650260488565,21.1681193407198,0.06963447255
84.0248035024292,23.3436447255597,0.0698317538
94.3736894857099,118.918708214011,0.070389613175
101.728027641266,36.1686895711255,0.070786050675
44.6425841890115,189.147336682183,0.087114738175
52.6441806254025,32.0659991615013,0.0875460663
57.0210727170346,24.3767193930378,0.0877820038
67.0145898457238,106.350893369633,0.088320706925
74.5944393951396,64.7875433856804,0.088729300675
80.3867198366685,23.4001446691723,0.08904153505
83.3319913958128,34.7029488478867,0.089200300675
88.6045521340105,50.3523334138833,0.089484519425
92.3385338508587,48.0990004769755,0.089685800675
97.2177540216169,21.0325246802201,0.0899488163
109.982916327802,26.6538614096534,0.090636925675
30.0565770259293,35.5797405426905,0.1057403163
41.7738939737534,83.4155175488682,0.1063719413
51.0213104240409,78.3658068992388,0.106870425675
63.7577765502872,156.911247883862,0.107556988175
70.5187704600436,20.6310628303452,0.1079214413
72.5602572813261,24.3405798988627,0.108031488175
77.8536879685703,76.4552657295248,0.108316831925
83.0955235040059,63.2473795558752,0.108599394425
89.7968061706579,20.7692786580171,0.1089606288
97.123027867082,106.945216571397,0.109355550675
104.021415608059,20.6736884555969,0.10972741005
120.490414149136,31.8732436277447,0.110615175675
40.2300517226973,155.468346529908,0.125694613175
56.1344021979137,124.361090869662,0.1265519413
65.0252903519956,111.016459913849,0.127031206925
76.8649283900624,179.67624610371,0.127669425675
85.3511714209709,40.7684649927909,0.1281268788
90.786923566294,40.4214960114668,0.128419894425
95.0812054429514,24.6460837849405,0.1286513788
106.35300695072,32.2029763966114,0.129258988175
44.4017978301003,167.420993735234,0.145313238175
50.8651051055443,28.3193017647232,0.145661644425
54.9956158542707,49.5415687640222,0.145884300675
66.5126392633318,107.339609423107,0.1465051288
74.1762584693355,67.1888725212177,0.146918238175
79.979843466598,73.2564425787174,0.147231081925
85.6912528555726,21.8435391302618,0.147538956925
87.8831772262298,63.9670677538007,0.147657113175
93.8053151284911,22.6934894487218,0.14797634755
97.5404562869524,38.0429576729568,0.1481776913
103.099109243326,55.2857516711303,0.148477331925
113.569736596043,31.7625752088713,0.1490417538
31.4812246052382,60.8641054222758,0.164022644425
46.6678807215889,100.774576183849,0.16484128505
52.4100153133256,34.6267667317157,0.1651508163
57.7938824464364,27.1447638672262,0.16544103505
60.6495871409245,20.8855155392484,0.16559497255
64.0519685562607,64.2417230523051,0.1657783788
68.7662581574728,53.8662794924427,0.1660325038
75.5191359759334,46.3086374802302,0.166396519425
77.6414938497699,23.3059040816164,0.166510925675
80.912568502357,31.203328115792,0.1666872538
85.6599021895595,43.7676075937254,0.16694316005
90.9240569760581,46.4604708871885,0.167226925675
96.5131452747908,39.137942886569,0.167528206925
105.24026230094,59.4889623672934,0.167998644425
113.256641617906,22.9250628897004,0.168430769425
45.1831273040553,223.927973386218,0.1841711913
55.4285331233159,47.5837702573756,0.18472347255
60.7144274400711,52.7766233493487,0.18500841005
