angle,charge,time
175.835054251398,23.7045990475471,5760.00253305068
183.804902346256,148.013365453004,5760.00293753505
192.731612464295,62.7024335231319,5760.00339058193
197.827795723603,393.473281734558,5760.00364922255
208.255991108993,512.293429899557,5760.00417847255
213.879864668253,137.004352307457,5760.00446389443
228.864546037043,1343.92985629006,5760.00522439443
251.776897184182,974.66457127382,5760.00638723818
0.541756087400316,148.646706055189,5760.0119072538
5.91902522431401,166.869032480754,5760.01218016005
16.930019821169,71.6197795513906,5760.01273898818
21.0108455426025,987.53405453067,5760.01294609755
33.6295408089387,1063.17699088976,5760.01358651943
53.8427897946684,656.577847646389,5760.0146123788
181.865267044977,69.9609190024653,5760.0211097538
194.225966659045,238.207314984251,5760.02173708192
202.350981571378,181.434006707448,5760.0221494413
212.835209451489,955.350021314416,5760.02268153505
232.871432778947,129.966523654268,5760.02369841005
238.240081578927,973.430003270437,5760.0239708788
257.429352689848,638.471386871231,5760.02494476943
350.43739057725,41.7453953349689,5760.02966509755
1.28860029722549,176.499675985653,5760.0302158163
6.54241328645787,214.29016894281,5760.03048245692
18.091257956963,117.355541950914,5760.03106858193
21.976277945334,1089.98399195315,5760.0312657538
41.9410753064604,1112.91043047856,5760.0322790038
52.1017310835989,83.9396746554755,5760.03279467568
74.5685933810071,2158.90483268311,5760.03393491005
175.035721935849,131.40424859337,5760.03903380068
183.202915093009,857.861837122442,5760.03944830067
196.61930325168,765.647656386648,5760.04012920693
208.09118024156,137.415176459932,5760.04071142568
212.702159282917,23.6798150532458,5760.0409454413
217.013519126664,1722.71807930002,5760.04119009755
241.404573081309,1205.24434876756,5760.04242798818
0.20108997137247,77.1758282280821,5760.0484571288
11.7099114006422,553.204260178575,5760.04904122255
19.5064283134244,63.5580962859983,5760.04943691005
25.6145824715855,490.406992792458,5760.04974691005
34.4092160691686,972.812164157233,5760.0501932538
51.6835316058199,1711.5132644463,5760.05106995693
181.073878309622,54.3127071095384,5760.0576367538
192.525743696804,144.545320157619,5760.05821795693
195.496695688694,959.745283246605,5760.05836873818
214.882696151727,134.652775041211,5760.05935261318
217.230825762598,841.587521893672,5760.05947178505
232.362361413264,2186.57714157189,5760.06023973818
355.495852438931,51.4708310694889,5760.06648898818
3.928122291895,102.484354336241,5760.0669169413
13.542307622608,318.528647902383,5760.0674048788
18.4125137724583,1271.28019222766,5760.06765205067
38.7840082699863,121.137100350666,5760.0686859413
44.0803074487438,850.824299902797,5760.06895473818
61.109250055114,1819.13883956497,5760.06981898818
179.923315527903,150.780207763823,5760.07584901942
186.282692167814,62.3644122454969,5760.07617176943
191.607623286203,421.150808671555,5760.07644201942
200.07345104706,455.115084507796,5760.07687167568
208.63194783317,1338.55049266884,5760.07730603505
229.919357601118,936.921207284058,5760.07838641005
252.98225754217,2102.46797749392,5760.07955689443
343.213050822001,20.2878321781119,5760.08415070693
348.924975418793,124.049090444167,5760.08444059755
353.681269412786,88.1433120936137,5760.08468198818
4.01802722914632,232.781932618664,5760.08520659755
8.2823439063529,1305.80923851653,5760.08542301943
28.3835279743234,119.73301516921,5760.0864431913
32.0995269670067,503.115493710737,5760.08663178505
49.7100372927765,1227.97738644209,5760.08752555068
76.7552443426985,2398.48607641591,5760.08889814443
172.858613988721,126.0027499006,5760.0937755663
188.784763801559,1362.59026284336,5760.09458384755
212.499425972118,132.259384000299,5760.09578741005
216.607960049975,1018.70167856788,5760.09599592567
233.474654867017,2283.42256214376,5760.0968519413
356.412647996797,21.7407532948632,5760.10309126943
359.388833758282,146.866435679627,5760.1032423163
12.866180308253,379.471704059497,5760.1039263163
17.8182800711492,52.5545509888481,5760.10417764443
28.7128995638574,1878.96920245123,5760.1047305663
53.6017804225993,131.903737932149,5760.10599372255
64.5804486036269,971.575264685498,5760.10655091005
183.967461387199,218.45827924416,5760.11261001943
188.793949927141,63.4841484936643,5760.11285497255
198.570383118865,129.894206502001,5760.11335114443
205.097549226558,1175.95455595421,5760.11368241005
228.707227451211,207.700523446874,5760.11488064443
235.003182715691,29.8743495219522,5760.11520017568
246.585277385232,1674.5800301976,5760.11578798818
350.051374125562,37.1616765137972,5760.12103908193
356.481253148597,133.109023803257,5760.12136541005
5.24940984598141,254.232385143993,5760.12181041005
12.3067292735984,1031.02160142754,5760.12216858193
26.199393368587,27.5640985730741,5760.12287366005
34.9596426611545,1274.11459160953,5760.1233160663
47.1990412028144,846.573644519566,5760.12393723818
67.96861249981,242.11904703364,5760.12499133193
183.105778566261,67.2216518560198,5760.1308347538
191.026675209933,204.234046341512,5760.1312367538
199.401065365919,155.926077605173,5760.13166176943
204.632095966989,929.835375362842,5760.1319272538
226.777849109715,892.890872350449,5760.1330511913
251.067921539347,1160.51468435074,5760.13428395693
350.534778262433,42.7460948582148,5760.13933208193
358.491080016254,272.220024299941,5760.1397358788
7.66654966775445,208.062053697056,5760.14020155068
15.357159087263,31.6865318705783,5760.14059186318
19.8280569814213,499.517482932532,5760.14081876943
32.0683791421303,1501.15808672524,5760.14143998818
53.4456871140265,120.515070145544,5760.14252492568
63.5484632300282,79.3958648825921,5760.14303766005
67.2435270368062,26.097905087008,5760.1432251913
79.2452494377522,1123.66349558357,5760.14383430068
177.868232638623,210.218203955392,5760.14883959755
189.871802277667,157.006838086282,5760.14944880068
196.369412790838,938.844335607314,5760.1497785663
217.341562991414,165.057648104927,5760.1508429413
221.932838338932,1252.21943925169,5760.15107595693
237.338071022336,658.406773546005,5760.15185780068
270.76636071938,138.504693825148,5760.15355434755
355.959409492225,60.0623370483611,5760.15787805068
0.762191953273792,83.2654431515145,5760.15812180068
7.93126842563364,66.5192137483395,5760.15848564443
13.4116742703559,364.933305796455,5760.15876378505
24.9472804370001,170.323782855419,5760.15934923817
29.1672637582656,1232.86392206268,5760.15956341005
63.4871469366456,971.575264685498,5760.16130520693
76.7345140637878,525.616994373479,5760.16197753505
182.129332414359,237.733610575219,5760.16732128505
187.262152311723,136.11001214997,5760.16758178505
198.376591417721,950.301948243748,5760.16814586318
217.858339672011,1168.77463263165,5760.16913459755
252.225634900655,1091.0865544389,5760.17087880067
346.902639721855,53.1323318675447,5760.17568383193
352.1949365514,62.6649634960508,5760.17595242567
6.72458507863507,746.160300213461,5760.17668983193
21.6520024964805,108.8845680286,5760.17744742568
26.0853401693749,890.193363467517,5760.17767242568
42.0253441962657,1407.73281920303,5760.17848141005
69.5674545312352,122.525087298264,5760.17987922255
109.489044590905,194.913626905269,5760.1819053163
178.325232390919,60.1795349663981,5760.1853988788
185.234466008753,62.5899609918434,5760.18574953505
192.451262440234,251.856341337842,5760.18611580068
200.963886505321,227.887583803543,5760.18654783193
206.536653573962,116.632856150822,5760.18683066005
215.225687515447,1430.61051893767,5760.18727164442
241.099754535668,862.056814820988,5760.18858480068
263.434540348461,627.548457643456,5760.18971833193
350.469887201338,91.5417186497791,5760.19413553505
1.03231418245802,173.709838180436,5760.19467159755
7.78422590754291,32.1829576876986,5760.19501426943
11.614752802116,584.901571620833,5760.19520867568
23.9486676788094,816.199829944964,5760.19583464443
30.6229959772359,886.131612531926,5760.1961733788
40.9966982688279,113.199324913715,5760.19669986318
55.9595208326638,1299.3470743794,5760.1974592538
180.489513179775,73.4332178398134,5760.2037793788
189.043391906481,187.544604846046,5760.2042135038
196.71829990968,150.780207763823,5760.20460301943
204.812835644284,1127.93596684924,5760.20501383193
224.441000661474,145.064335543843,5760.20600692567
230.252059616862,792.276688699189,5760.20630184755
252.455076746374,1382.73892336116,5760.2074286913
355.912553078088,130.974578405052,5760.21267934755
358.513752408807,83.7155345045915,5760.21281136318
12.5492684723006,819.141143804103,5760.2135236913
21.2198302120107,65.73785960029,5760.21396373818
35.6586568804083,991.786652804194,5760.21469653505
47.9716365353555,2078.30730403202,5760.2153214413
184.410990131175,111.442889638713,5760.22224598818
188.258142061107,177.455175554009,5760.22244123818
199.443391423245,1089.98399195315,5760.22300891005
221.51032975477,991.786652804194,5760.22412884755
235.038167085167,1601.16175873526,5760.22481541005
0.0348913767718173,76.5647614753284,5760.23115922255
6.14766359433666,215.165177341881,5760.23146945693
16.0152264820734,335.086514091643,5760.2319702538
20.3038649483648,36.8443227316551,5760.23218791005
24.8618902610058,1293.78241453537,5760.23241923818
45.6400819307766,123.517834849096,5760.23347376943
50.7605869074871,1024.58685979911,5760.23373364443
94.5284052780392,1833.62369732265,5760.2359549413
169.206131211171,52.9552235395414,5760.23974497255
176.50789995002,20.9569202269666,5760.24011555068
180.004387166589,279.843676009861,5760.2402930038
193.321948839679,1374.88986862166,5760.24096889443
210.926301740964,146.482145857441,5760.24186234755
217.248733833962,469.422167803657,5760.24218322255
229.445646293619,175.538986124657,5760.24280223818
235.197286151107,1091.0865544389,5760.24309414443
253.160308392497,30.0507153883078,5760.24400580068
355.879382466565,44.1781125570806,5760.24921948818
10.1799751541793,265.086397277514,5760.24994526942
16.9712943027853,45.2028969810669,5760.2502899413
20.9317426425416,212.352441186781,5760.2504909413
29.9859112216339,847.283576632663,5760.25095045692
39.760189373925,148.267023658555,5760.25144651943
53.3846980429475,1296.56774205955,5760.25213798817
188.428781773548,217.250828438154,5760.25899172255
