angle,charge,time
211.999064914696,22.7438814309755,5100.00715376943
230.737310414174,34.9468717852908,5100.00810641005
234.272648640024,28.7322284020508,5100.00828614443
260.712233354152,325.068055806454,5100.0096303163
359.019408312711,20.1571762753483,5100.0146281913
6.7149081199463,33.1180742552117,5100.01501942567
16.4127315949529,44.94235886221,5100.01551245693
20.4536450327384,37.130062913171,5100.01571789443
21.9467053739949,25.4370899344103,5100.01579380068
26.413900168497,42.4151512523618,5100.01602091005
29.4058603299822,33.1003419118403,5100.01617301943
32.2106501077123,27.5214625394815,5100.01631561318
40.0561320962567,71.5541584317414,5100.01671447255
48.6247863753201,344.377776295701,5100.01715009755
58.8171207543017,37.0984250264161,5100.01766826943
59.3036408506917,73.8796315791213,5100.0176930038
69.1867906521633,62.8894367138422,5100.01819545693
69.7169530799552,26.277275494424,5100.01822241005
96.1221156417921,22.7309716188673,5100.01956483192
196.915982964342,28.0915880834787,5100.0246891288
205.454825198561,20.3311985302879,5100.02512323818
221.752479444283,225.066881798242,5100.02595180068
239.584070312509,108.711872837119,5100.02685834755
262.13825590625,394.998395103485,5100.02800498817
14.6470225794431,22.1554094514964,5100.03372486317
22.1270766724865,91.7467421479579,5100.03410514442
25.0760091883331,24.5203475579547,5100.0342550663
35.5449500498243,316.872722505579,5100.03478730068
44.1726137328137,35.9734811383738,5100.03522592568
51.2804784227391,87.7694930623285,5100.03558728505
51.9773771474404,38.2823807376642,5100.03567276943
57.4504975010459,30.2260542983657,5100.03595101942
64.6791470489787,474.51781393093,5100.03631851943
73.6793074779675,53.4408593766411,5100.03677608193
211.468677696058,29.4188284843955,5100.04378120692
214.963754362204,32.599874189021,5100.04395889443
218.285490931153,25.1352254981851,5100.04412776943
221.35735963362,26.1653129718376,5100.0442839413
227.363408500952,62.627472652288,5100.04458928505
240.774827677776,436.916558488321,5100.04527111317
264.01530477403,20.4032693518208,5100.04645264443
277.744821436152,30.6504370495286,5100.04715064443
10.057626449545,43.6701508288451,5100.05184376943
15.2310897476341,44.6277043097965,5100.05210678505
20.7395542821746,29.4786452192941,5100.05238683193
24.0124237622917,33.6282876545191,5100.05255322255
31.5047714632634,41.4348069743831,5100.0529341288
38.1915796254602,31.3512167615659,5100.05327408193
39.6606673650651,21.1660047128026,5100.05334876942
45.7303357437686,24.1949221074789,5100.05365734755
55.2947733741786,254.822912770791,5100.05414359755
56.5530255785959,92.5115262173648,5100.0542075663
64.7288986603669,27.6279294580961,5100.05462322255
71.8905479252303,25.7810058024166,5100.0549873163
77.5354716616254,68.0550060749852,5100.05527430068
193.070927991475,40.0806436651191,5100.06114805068
211.099831486992,166.981581339876,5100.0620646288
215.395837584467,20.9709229148647,5100.06228303505
225.876764746785,194.720739532528,5100.0628158788
246.577686896977,21.632454508258,5100.06386830068
250.004226565646,27.4787605863969,5100.0640425038
10.4002735730535,36.7805196022086,5100.07016336318
24.7057464303198,70.2289684739732,5100.07089064443
30.5894737252363,99.7905855171233,5100.07118976943
40.0595578423438,185.124568452544,5100.07167122255
44.0519114626212,20.5323587992856,5100.0718741913
51.488630531365,51.8345887046134,5100.07225226943
62.8033725628935,166.078970020855,5100.0728275038
71.7356107159471,87.124904513125,5100.07328161317
79.4784409691637,51.8345887046134,5100.0736752538
196.563536013285,27.7974258194869,5100.07963770693
208.851010858933,26.5440551483476,5100.08026239443
222.796895263891,254.084531192689,5100.08097139443
230.54218429594,41.5197425052138,5100.08136516005
239.806964870833,163.915367390466,5100.08183617568
17.918120653023,74.764444635278,5100.08885766005
31.9752623224367,70.7620212425653,5100.0895723163
34.9447866682368,30.4003801299135,5100.08972328505
36.6053475919399,170.54427314811,5100.08980770693
52.3998853687805,26.8519494833752,5100.0906106913
59.3694467995615,68.4678910789494,5100.09096501942
74.0357374448831,293.476909440926,5100.09171064442
199.371361642185,26.007756712132,5100.0980826288
210.558250036766,25.1118535687933,5100.09865136318
216.305210751167,51.1044852269382,5100.09894353505
217.254585720956,27.8607224096783,5100.09899180068
222.104419469215,216.73129957378,5100.09923836318
234.349173976326,95.2632070450043,5100.0998608788
246.911411247193,103.669177409227,5100.10049953505
268.505465013405,387.118753719662,5100.10159736317
9.05468922690291,40.1099327362875,5100.10670922255
12.271930003234,79.455012014229,5100.10687278505
18.7500539230771,24.9241009775414,5100.1072021288
26.3318377585824,48.4383540222399,5100.10758758193
28.3817991794381,72.0774134821411,5100.10769180068
31.3276582664682,138.978689667724,5100.1078415663
37.5789648928365,34.9804595012326,5100.1081593788
50.63233233176,203.127056841446,5100.1088230038
51.1080954988506,66.8362240552334,5100.1088471913
59.6847406570577,180.499573620985,5100.10928322255
80.8638847173942,53.4408593766411,5100.11035995693
196.847443533882,36.9715889847466,5100.11625648818
206.242536524556,129.677060756173,5100.1167341288
220.780973497151,207.700523446874,5100.1174732538
231.445021757226,54.226154816428,5100.1180623788
236.27764441145,155.443338756278,5100.1183080663
263.525227478963,260.22201060627,5100.1196933163
10.1822302306973,47.9755193905085,5100.1251156913
17.6582889378376,24.2555159984947,5100.12549576943
24.5424096915463,192.683771715885,5100.1258457538
31.120111989459,84.0515226863126,5100.12618016005
33.196504647682,20.1862849352752,5100.12628572255
42.8980161657099,31.0122726110418,5100.1267789413
50.9113061153616,337.989664034311,5100.12718633193
52.5958396407163,40.6045960743562,5100.12727197255
67.538429425666,63.5950389571427,5100.12803164443
69.3203898573606,30.2842750876664,5100.12812223817
72.5480802201092,47.6316035225022,5100.12828633192
217.027946714976,31.926513516245,5100.13563159755
227.976031479477,37.1616765137972,5100.1361881913
233.444849104298,187.344112445587,5100.13646622255
264.353165327335,76.6260874196512,5100.13803758193
7.72592705544778,29.0775563349666,5100.14329298818
13.1747675002991,28.8545801835349,5100.1435700038
15.0418613019636,21.8753730407695,5100.14366492568
20.8927031947775,36.6525906847492,5100.1439623788
21.8343945925253,21.2628768758716,5100.1440102538
27.4790109860389,41.0361154778993,5100.14429722255
31.8552329673783,21.2904728569274,5100.14451970693
34.9292530700169,36.6205364643601,5100.14467598818
39.5765493977756,90.8205038951948,5100.1449122538
45.1827482173167,25.5981607438782,5100.14519726943
55.3443484870296,27.1347232877472,5100.1457138788
58.5148735389215,305.029557168268,5100.1458750663
67.20031725431,23.0643264903518,5100.1463166288
80.1163034985132,80.8614009084607,5100.14697326943
207.181025545438,42.9106090937825,5100.15343316005
210.460349118732,22.7309716188673,5100.1535998788
216.248186221717,37.3193455305287,5100.1538941288
218.381129540813,31.4260388545318,5100.1540025663
224.226439333315,204.968708672482,5100.15429973818
238.112392341482,20.8163607878786,5100.1550056913
245.57861607641,24.5681912314222,5100.15538526943
248.943380326776,245.815728883159,5100.15555633193
9.75350938010908,31.519318405282,5100.16174542568
14.6488295170595,37.3193455305287,5100.16199430068
25.4472394431326,161.954991084734,5100.16254328505
31.6561330380672,30.1677190173155,5100.1628589413
40.4955543922265,46.204956527518,5100.16330833193
41.3017086167648,27.2642464160811,5100.1633493163
45.6471965246147,75.3277717979728,5100.16357023818
51.4236620125371,279.306022754611,5100.16386391005
52.8026990034034,84.7194814301844,5100.16393401943
66.5134679286406,227.887583803543,5100.1646310663
70.4523442810826,60.1014307766157,5100.1648313163
198.624414286691,42.965308394427,5100.1713475038
