angle,charge,time
68.1286284579556,26.3693684943167,0.318814050675
70.3542052139664,23.6118555263509,0.318937175675
72.1877641352884,52.2645191014526,0.319038613175
75.2388942996517,28.5704897240446,0.31920741005
77.7271343022476,67.5258945981305,0.3193450663
81.6348855707968,139.508085639228,0.3195612538
89.1286962392266,21.502948727159,0.319975831925
93.560644266552,22.1947980827419,0.320221019425
96.0313733860423,86.3419821750533,0.320357706925
104.051922715635,27.1174662586082,0.320801425675
107.994978183994,50.7452760367677,0.3210195663
117.456786166624,30.58470143813,0.321543019425
26.625043391807,28.2890013497683,0.336434144425
34.4077836314814,47.748017345528,0.336864706925
44.9990435744264,138.894853951577,0.337450644425
54.2173937951667,101.209804426183,0.3379606288
57.6207186568336,80.5891742228226,0.33814891005
65.3150571801836,66.6244490132861,0.338574581925
67.3974401017652,51.1988368367966,0.33868978505
70.5039272514309,89.9730567827106,0.338861644425
78.3925800905352,150.023590772541,0.3392980663
90.3974201938643,191.735530230552,0.339962206925
100.700315432762,55.1131570936114,0.3405321913
107.4131972014,38.5349287201908,0.3409035663
34.3954274773357,129.677629745473,0.356777831925
43.2406829144868,70.4137928519977,0.357267175675
47.0840393225819,30.58470143813,0.357479800675
53.2851514107772,154.6925226803,0.357822863175
58.5675070031206,31.3314756084093,0.35811509755
65.2764347013795,150.874659987643,0.3584862538
71.1420156745816,32.6653253057696,0.3588107538
75.1020171588499,54.2677118520185,0.359029831925
80.7360025812983,29.4441242221222,0.359341519425
84.4098988303077,51.3722155093266,0.359544769425
88.7195531094916,25.7207016102212,0.3597831913
94.4704660417109,45.692550437737,0.36010134755
99.5678276270514,75.766649898501,0.36038334755
105.074717930185,22.4932641956777,0.3606880038
28.4185998966046,59.0691662250009,0.376363363175
40.7448494350026,28.1155914522158,0.37704528505
43.3234681891122,22.9045810096196,0.3771879413
49.4200798458704,74.8218986768023,0.37752522255
53.1072504740069,45.5366022666936,0.377729206925
59.1518943486438,187.837440046579,0.378063613175
65.6066318082726,20.9160137126796,0.378420706925
66.994510511195,52.5698616582471,0.378497488175
71.6261390926452,27.1502369197929,0.37875372255
75.1147589010519,52.940669209578,0.37894672255
79.2716166034583,73.4304075877823,0.3791766913
82.4441932151689,48.9253429436509,0.379352206925
87.7937680039491,47.9338825576381,0.37964816005
95.0797075438997,128.354354922422,0.380051238175
103.103646076675,20.1472935557057,0.380495144425
35.2974773638822,145.204626100792,0.396662394425
49.7662681803383,192.771548723769,0.39746284755
58.1664082662862,69.5497825997649,0.3979275663
63.2996389186342,57.8523721983526,0.398211550675
68.8449401911605,46.5026940565938,0.398518331925
73.1678688494735,31.1607337155628,0.398757488175
75.5270366975645,39.3794441500006,0.3988880038
80.517355949082,161.531038544993,0.399164081925
92.4679688015027,48.2297743409354,0.39982522255
94.9293776122436,29.4743084106042,0.399961394425
106.125327889531,43.1297740577374,0.40058078505
111.444964716873,28.0205528918609,0.400875081925
28.0248444333321,36.7152037938911,0.416176238175
33.8692428866477,26.5374354435632,0.4164995663
40.6083909799436,83.1951035840106,0.416872394425
46.6908809567775,23.5175212637273,0.417208894425
50.5650226271073,55.6270446372409,0.41742322255
57.875251456526,102.328180651146,0.417827644425
64.6307806985347,35.5337044510851,0.4182013788
73.3150489845521,27.5727062709619,0.4186818163
84.1390342126429,52.2304838268539,0.4192806288
86.5289873229685,47.9709674761075,0.41941284755
92.4959619580233,33.258795023583,0.419742956925
94.8105052975549,129.348087796188,0.4198710038
99.6415319995303,22.0742833734189,0.420138269425
103.182119590057,20.4756264027273,0.420334144425
29.9336181648807,110.805607744791,0.4361881913
42.3863979553978,95.4960346910561,0.436877113175
47.7743837135724,40.3166527940257,0.4371751913
53.493381649164,55.209874866291,0.437491581925
58.0213570999724,57.1409794480893,0.437742081925
62.0813400781015,52.8061344651221,0.4379666913
65.6428277549143,39.7838081922508,0.43816372255
68.7015836264373,29.0947630571248,0.4383329413
71.6922730007273,39.5371860251181,0.438498394425
74.2943337435096,82.3356313683909,0.43864234755
78.2218553639516,46.617279481076,0.4388596288
83.0059980885794,72.5533036427528,0.439124300675
89.7764963113058,22.0541345602454,0.439498863175
94.4603751084741,109.058484465407,0.439757988175
107.651718759012,60.4087752043014,0.440487769425
113.311123205325,35.8079121909327,0.440800863175
30.5493556398352,47.4491210211703,0.4561384413
36.6216780071233,26.8207313997015,0.4564743788
41.8204332543185,69.9576993556938,0.456761988175
47.5117526972588,23.0978725729303,0.45707684755
48.801062074314,35.3077740655738,0.457148175675
54.7830056900885,65.9267987423995,0.457479113175
57.9911689352058,86.0117949086359,0.45765659755
61.628631250011,103.503206005939,0.457857831925
66.1930406350216,41.2972017693747,0.45811034755
72.1806329227674,47.6734693388714,0.45844159755
77.8920051512002,340.722977609786,0.4587575663
88.931204781331,28.0205528918609,0.45936828505
94.4883682649946,23.308639740538,0.45967572255
103.10626465537,26.2341398604704,0.460152488175
110.020521579723,37.9067922884335,0.4605350038
31.4773262959966,92.0057155462395,0.47611559755
40.5078581737494,45.1443743498814,0.4766151913
48.7766666364052,54.4639784660905,0.477072644425
55.1382010085347,98.5749815107795,0.477424581925
58.3932482310004,34.8515175052633,0.47760466005
64.1167651041672,114.281958896179,0.477921300675
67.759876090942,183.701914791001,0.47812284755
80.797858297506,114.840796594518,0.478844144425
91.749221078511,53.0413525601237,0.4794500038
99.1416380850873,54.8544057399347,0.47985897255
103.345379764842,20.637833456072,0.48009153505
107.128012949264,24.6076371085424,0.480300800675
27.1281635432977,51.1293160587734,0.495791175675
34.9894203233485,32.8553191597525,0.496226081925
42.1937365533382,35.4083672104988,0.496624644425
51.2225738295005,82.0760265307641,0.497124144425
59.8972393731698,142.734130070821,0.497604050675
67.5593804662932,22.0541345602454,0.4980279413
73.8020102934644,295.845181685905,0.498373300675
85.3956270774096,31.1036092714989,0.4990146913
89.3748340463731,22.6900581656864,0.499234831925
93.6618936376785,46.731587349802,0.4994720038
103.227637184547,30.4389881355949,0.500001206925
34.1770969280349,77.8961201097772,0.516095175675
43.0079482516608,26.1322595507263,0.51658372255
47.3899055320572,38.1872415633477,0.516826144425
55.6694464714543,79.2091947587892,0.5172841913
58.4514174164698,139.201816740098,0.51743809755
62.3874120448648,22.5918745516696,0.51765584755
64.8846899226123,57.4823071086694,0.5177940038
69.3138136139539,54.8544057399347,0.51803903505
74.1558552262683,36.0800278542683,0.51830691005
80.6427901161227,43.1297740577374,0.51866578505
82.4887761157794,54.5292422327037,0.51876791005
90.4375873113583,63.3965380192336,0.51920766005
104.080542285863,119.336526771541,0.519962425675
111.426357748692,20.0809854855599,0.5203688163
36.9257729386992,112.525606887903,0.536163425675
51.3392067698549,22.807320268492,0.5369608163
56.0055746839156,133.675293056967,0.53721897255
63.805260939499,218.247378502845,0.53765047255
69.566341481264,23.7807135095025,0.5379691913
74.9786165289075,45.3409115808157,0.538268613175
77.5798299708956,29.3230786874155,0.538412519425
79.9412572877727,24.7337827302685,0.53854316005
82.8370489729748,30.8164049833692,0.538703363175
86.579294152813,26.621069931787,0.538910394425
92.4544778683661,35.832732614427,0.539235425675
99.6034371130525,21.688234541628,0.539630925675
104.712096042332,21.1064516558723,0.539913550675
119.138239385419,41.2541181771253,0.540711644425
44.1462246070468,66.6778091074072,0.55648084755
49.6878542427941,97.1942040739471,0.556787425675
54.6471057984781,22.1346222600838,0.55706178505
58.3006668283952,51.579501086918,0.55726391005
62.9235399682938,28.5549240502947,0.55751966005
65.4984870856234,112.462365808863,0.557662113175
78.5548274760864,38.3034853834729,0.558384425675
86.6496568420812,23.2513470282969,0.5588322538
88.5693580109373,21.9733484879692,0.558938456925
91.1073063268674,27.653211318035,0.559078863175
97.3485239860458,26.9859863621935,0.559424144425
103.09858961747,21.688234541628,0.5597422538
115.081682333717,87.4877947865116,0.5604051913
31.132846353822,70.4642871829364,0.57567709755
42.1438026241061,79.8799082435409,0.5762862538
46.9214493759674,74.5838391047471,0.5765505663
53.0299232438608,79.1642862374431,0.5768885038
58.5032039487764,35.1563465839089,0.577191300675
63.5356058064682,82.1626516822604,0.577469706925
70.4111693278292,177.558384661936,0.577850081925
77.4844363681257,77.1621030959402,0.578241394425
80.271491117911,20.562296657034,0.578395581925
92.01112607227,21.2115099790244,0.579045050675
95.4313969498429,26.721087148518,0.579234269425
100.36240514568,50.9900038858646,0.5795070663
103.729578506743,23.040054239476,0.57969334755
106.187315680703,21.0325958038826,0.5798293163
112.076056208981,38.0706369207395,0.58015509755
27.5854208610434,35.2321435914682,0.595393144425
37.7213978432406,32.309512704165,0.595953894425
41.5452663330418,31.8382195607647,0.5961654413
44.8635786815645,58.0365165647745,0.596349019425
52.1238167640533,28.772075000294,0.596750675675
56.0420180757449,118.559079220759,0.5969674413
64.9621184164935,61.6328099667385,0.597460925675
66.7213973014155,118.49905778849,0.5975582538
74.8520957344149,21.2219894435428,0.5980080663
80.5623382284536,51.2682604703052,0.59832397255
84.9829889118403,109.514119994714,0.59856853505
88.9051442939106,54.2021288962857,0.598785519425
96.9844398119883,37.1246332286912,0.599232488175
103.53322765991,49.1067464469808,0.59959478505
114.785947090489,36.6909766458257,0.6002173163
38.8441036274634,148.210846373509,0.6159321913
53.8099775772409,62.7763743765719,0.616760144425
57.0915735579638,21.502948727159,0.6169416913
60.4960281540237,111.38188288351,0.61713003505
68.8377044850856,21.420086190882,0.617591519425
72.2204116940634,28.2260655820599,0.61777866005
73.716180031606,24.6797998704196,0.61786141005
77.0836358262663,69.7540428196142,0.618047706925
81.5853449524163,34.0514144658854,0.6182967538
86.0525971795486,45.1837491033391,0.618543894425
89.2373184359931,20.6486008846873,0.618720081925
93.4359763109743,30.4681870011425,0.618952363175
101.649710221929,81.0293221409353,0.619406769425
36.3344585630081,130.115737628778,0.635717363175
42.3963308871518,43.1709910875266,0.63605272255
50.2635187727698,49.8614517729923,0.636487956925
53.5589539998173,73.0905613810506,0.636670269425
56.5312851902043,23.948383207073,0.636834706925
58.8622096784485,24.8414015052711,0.63696366005
65.2457738712598,110.355301286003,0.6373168163
80.5028368610701,44.5096251522337,0.6381608788
82.6659957918161,25.5472622223696,0.638280550675
89.3218259735617,29.9531094372085,0.638648769425
94.3401061513292,45.5756370143501,0.638926394425
106.03850580031,58.7067755519755,0.639573581925
119.205277727778,28.9108112450087,0.6403020038
29.5837629224441,84.7621625665873,0.655260081925
41.5911449281591,109.838416140207,0.655924363175
50.1960493730048,52.1282322862859,0.65640041005
52.9901649627522,54.037829766429,0.656554988175
56.1568104688936,29.8192234793326,0.656730175675
58.4140197879344,21.2115099790244,0.656855050675
60.039990014376,29.8639203644147,0.6569450038
64.8359949501402,55.7228672926069,0.657210331925
68.3186836529778,27.2646211163519,0.6574030038
75.365401935018,29.8192234793326,0.65779284755
77.5912611246266,29.5947363837534,0.657915988175
81.6232831765067,150.591511483,0.658139050675
88.9603431977803,28.3517948701517,0.658544956925
91.2819473772742,38.6271188645981,0.658673394425
101.305798220876,60.7024500109965,0.6592279413
109.862971387576,48.0820556980621,0.65970134755
34.72493394582,122.222454379539,0.6754606913
39.4941076897282,23.7245605105851,0.67572453505
45.9313342662514,64.177177461211,0.67608066005
53.2299833181326,42.04404879804,0.6764844413
57.3596182526645,33.4454200445755,0.67671491005
60.1864961398351,50.0749927634381,0.676871300675
62.8249908168225,26.2171864079397,0.677017269425
65.5685507924416,161.531038544993,0.677169050675
75.533937881159,49.3235591259022,0.677720363175
79.1745069655468,24.0964435904711,0.677921769425
81.6802578512473,35.2825824112557,0.678060394425
87.5625024067607,54.8868173133599,0.6783858163
93.7881862180238,79.7015994868921,0.678730238175
100.231061466514,23.6306772760653,0.679086675675
106.552207834063,24.8771697686223,0.6794363788
39.9611759494618,166.304678361762,0.6956685663
48.6988241855923,47.9709674761075,0.696151956925
52.9268551548153,33.4719994776744,0.696385863175
56.7597615197671,48.3770384862581,0.69659791005
58.8203970542674,32.6108341719422,0.69671191005
61.0095398760742,44.1082691204908,0.696833019425
65.0322416192039,102.53652094061,0.6970555663
73.6642596895032,127.464538923761,0.697533113175
79.3146262606652,27.1174662586082,0.697845706925
85.8250031391922,21.9125637773709,0.6982058788
90.9661419322968,55.9140303502126,0.698490300675
97.0709441634112,35.7333364287005,0.69882803505
103.438692074708,41.9381716854073,0.6991803163
109.974770410698,21.953105999728,0.69954191005
115.64180056417,30.1601972563237,0.699855425675
35.0189026399594,126.90523631953,0.715311331925
45.3073937653333,66.4105645475921,0.715880519425
49.5207381874343,50.3229784232229,0.716113613175
54.6452133982285,156.065979584064,0.716397113175
60.3924546936708,44.9073937758282,0.7167150663
64.8975530230002,115.088300001176,0.716964300675
73.5089534406103,53.0748708871265,0.717440706925
75.9616068097965,31.6140030820478,0.717576394425
79.9185407700273,41.6189201157824,0.71779703505
87.5558277064862,159.492433149389,0.718219550675
110.026809668633,74.4406411512522,0.719462706925
34.0228308139405,133.781680178302,0.735174144425
42.6737719353384,20.1472935557057,0.735652738175
46.6066597941499,64.5639583463087,0.7358703163
53.860401903876,51.9915915875302,0.736271613175
58.7942344356969,62.9461135992493,0.7365445663
63.2154499862811,58.4639350820204,0.73678916005
71.1540935723143,40.1619709711198,0.73722834755
74.9339024207517,116.011728001908,0.737437456925
83.0589521817817,81.2922645865299,0.737886956925
87.1409649805927,22.9045810096196,0.73811278505
92.0877894579429,25.2848748882872,0.738386456925
98.227048588071,52.3325272006048,0.73872609755
101.699569681365,29.4290217195403,0.738918206925
105.148366352386,22.414061925935,0.7391090038
111.197246731001,37.4821840232187,0.739443644425
30.2286500822526,28.0997725088383,0.754880425675
40.2284940699816,83.8763433708145,0.755433644425
45.3529692807778,26.1322595507263,0.755717144425
47.8378200801895,41.2756669121439,0.755854613175
50.358257513014,30.0124231022991,0.755994050675
52.8270095973129,28.2732795509055,0.7561306288
55.491488165361,29.4290217195403,0.75627803505
57.8119626104597,26.3187388549468,0.75640641005
60.8673292788005,105.746890410874,0.7565754413
65.5910312133542,28.3204137224713,0.756836769425
68.3199046418533,23.6118555263509,0.756987738175
72.1920692769947,49.467565460537,0.757201956925
74.8740587281464,42.6529575547896,0.757350331925
77.9150212829631,46.8456141933249,0.7575185663
81.7538587534839,47.0728352131022,0.7577309413
84.4660685996727,93.3870342167964,0.757880988175
88.327500758071,31.4730567996246,0.758094613175
95.3906001888218,86.8348934424112,0.758485363175
107.252894149088,54.8219802887218,0.7591371913
126.75098005365,28.461351331277,0.7602158788
30.4499106442975,70.3632568876955,0.774804425675
39.3366838204235,66.890840089151,0.7752960663
46.373516926518,61.1112271897696,0.775685363175
48.8467879483931,25.5472622223696,0.7758221913
53.8941587868027,62.9461135992493,0.776101425675
58.7633140245727,50.4288832914312,0.776370800675
64.7859280785287,25.6167795309459,0.776703988175
66.541252893072,31.1036092714989,0.77680109755
68.6405818305646,40.0066889338913,0.776917238175
78.2633769643256,150.968931800222,0.77744959755
86.3175358921379,146.666942479889,0.777895175675
92.7053365889257,22.1747585571475,0.7782485663
100.760907684731,59.6980589961937,0.77869422255
104.870316542593,22.1346222600838,0.7789215663
114.65381639389,79.6569615824083,0.7794628163
124.352021298445,20.5406629205651,0.77999934755
29.2490352138381,98.935130921074,0.794654175675
38.4608894618128,53.0413525601237,0.795163800675
46.9370041857524,95.7935328282922,0.79563272255
51.7725498253039,29.3987924282479,0.795900238175
53.2313193614449,112.904262328239,0.7959809413
62.1113141312085,133.781680178302,0.796472206925
66.5788487919427,92.5453463862524,0.796719363175
78.5240954059928,97.486518857437,0.797380206925
84.1143036206763,22.6704557904078,0.79768947255
87.9856209550224,23.2513470282969,0.797903644425
89.0958674306419,78.2605577565043,0.7979650663
99.9802934488059,21.851612533319,0.79856722255
110.966960429622,55.9458243620803,0.79917503505
119.399580379395,31.7543248640195,0.799641550675
31.0057901642627,49.0705219513554,0.814668925675
44.6868736745602,75.0117953862706,0.815425800675
51.515270784978,82.1626516822604,0.8158035663
57.6793840717717,130.443336687769,0.816144581925
62.2192217337144,68.4674331119517,0.816395738175
65.8473637397684,23.7245605105851,0.816596456925
68.5180558469834,51.8545935357384,0.816744206925
74.4152693832144,30.9316044999619,0.817070456925
78.0928372690039,130.225025207764,0.81727391005
88.4598449347552,105.004324679747,0.8178474413
96.391710114426,59.0089227481272,0.8182862538
101.033223871821,24.3716297143592,0.81854303505
107.69018378796,27.0353670006607,0.8189113163
114.26749742933,38.7190904338475,0.8192751913
34.4348487136619,137.763536689484,0.8347748163
44.6033055596845,85.7633200568308,0.835337363175
48.6452127875105,41.7042962663761,0.83556097255
51.8135528952404,41.4047233998627,0.8357362538
57.6943852827609,90.1310415191148,0.83606159755
61.7475898545255,145.693693220927,0.836285831925
66.7754727746412,69.1908821903731,0.836563988175
74.108578725538,73.1392099662109,0.836969675675
78.7139409823269,64.0662384254753,0.837224456925
89.5181558585248,103.777757221035,0.837822175675
95.675773172554,136.101158121349,0.838162831925
110.778344983997,49.6469948485512,0.83899834755
34.3731091551466,116.073033129549,0.854690050675
41.4729249537013,49.1067464469808,0.855082831925
45.7975482136049,34.285622951824,0.855322081925
50.8903908613691,84.21489894328,0.855603831925
57.9755201128017,66.0884472147849,0.855995800675
61.5387023912072,65.0031764526382,0.856192925675
66.9939073458196,43.7438973932558,0.85649472255
70.3531725661226,100.92827268382,0.8566805663
77.1561506526752,75.4844659001108,0.857056925675
82.8774080570549,20.8947460028641,0.8573734413
85.5658934809692,43.0885188640318,0.857522175675
88.3351549140531,29.0182582823872,0.8576753788
90.9445589303965,23.1171123910023,0.857819738175
95.9684877801313,55.2742608628254,0.858097675675
101.150014577819,48.1190261247821,0.858384331925
28.1805023051798,56.4206181774551,0.874263644425
37.47087309353,37.2203205756261,0.874777613175
43.7787450819516,57.6367911730991,0.875126581925
48.6357556749857,25.8414175474675,0.87539528505
51.3027761454176,22.2548125761168,0.875542831925
53.8573880436581,29.4441242221222,0.87568416005
54.8919423148837,31.2177506067712,0.875741394425
62.5933416781959,133.355618214814,0.876167456925
69.493194489027,34.9279771771904,0.876549175675
73.9443480010485,61.2275161127052,0.876795425675
76.0611878216447,32.5015882263191,0.87691253505
81.9996366632539,50.8852612823851,0.8772410663
86.8730284050003,34.1296643724398,0.877510675675
90.3523279046587,30.7297208512747,0.87770316005
93.7598892703001,165.532962337345,0.877891675675
102.872044458013,30.4681870011425,0.87839578505
107.953024894643,42.4858551117957,0.8786768788
27.5414419932243,22.9045810096196,0.894134519425
33.4556015453634,51.2335590618918,0.894461706925
43.2131175055997,63.2842389602928,0.895001519425
48.2441071952987,37.7422329500554,0.89527984755
51.560442508633,132.17689442957,0.8954633163
56.6219350269669,92.5453463862524,0.895743331925
60.7773805613795,20.3449288666002,0.89597322255
65.4810297104437,21.6060797725293,0.8962334413
69.4517636714521,76.0945473299302,0.896453113175
76.3352353335726,107.150226191788,0.896833925675
84.2422463565758,31.6421194801464,0.897271363175
92.6909650214617,68.6749129785724,0.897738769425
108.346824252324,35.7830674813098,0.898604894425
114.727281675552,62.3214674311257,0.8989578788
34.0422483596747,83.8339259123799,0.91441034755
42.3700854444141,27.1338559260093,0.9148710663
44.7320776284888,31.0177265816503,0.915001738175
52.0581227394235,105.948506912146,0.91540703505
59.2926593644515,21.7700770605012,0.915807269425
61.9704123116246,60.4676239635005,0.91595541005
66.554309614931,23.2704619462787,0.9162090038
69.1696447368434,134.418240427259,0.9163536913
76.639448549404,25.2496825531301,0.9167669413
78.9460837481782,24.9841675126206,0.916894550675
81.0773276822965,72.6023130503961,0.917012456925
88.3937700508811,75.766649898501,0.91741722255
93.7574665195867,71.9626302991827,0.917713956925
101.532581052104,23.948383207073,0.91814409755
104.43063220609,74.7267664413798,0.918304425675
28.5686055508715,31.5295116404268,0.934030956925
43.2797243948224,153.399543068033,0.9348448163
53.0894905707778,52.7387369886334,0.935387519425
61.672930062139,165.36098879083,0.9358623788
71.7882893916472,187.685908481505,0.936421988175
79.597295955979,67.6837266788688,0.9368540038
86.8744800543778,42.318090004434,0.93725659755
92.1469504707743,54.3986349021974,0.93754828505
96.1668278779204,37.9770971614679,0.937770675675
108.707162083963,86.6708996238863,0.9384644413
114.25472282528,28.5237666819427,0.93877134755
122.848329926187,22.5918745516696,0.939246769425
39.3304876175698,235.190339425984,0.954542519425
49.3599871331405,29.0488848253556,0.9550973788
53.6238871693701,29.8490294980969,0.955333269425
60.2302914713802,160.736396415118,0.9556987538
70.8173149103487,156.611973389786,0.956284456925
80.0336880958998,71.9626302991827,0.956794331925
92.9414684135668,187.534238138554,0.957508425675
100.7871913457,35.3329518421042,0.95794247255
29.0946601931645,69.1394580476512,0.97389097255
36.2484208090268,54.1693113975672,0.974286738175
44.5536632058866,65.4937701294322,0.974746206925
52.6171424424473,51.4759623815308,0.975192300675
60.4631478081827,128.575844415835,0.975626363175
63.9763393396552,57.513240697693,0.97582072255
70.8465366226465,100.92827268382,0.976200800675
75.5177059078833,51.302934123143,0.97645922255
