angle,charge,time
218.405205660155,1512.33103817816,6480.00093189443
242.922934455794,235.031077933101,6480.00214916005
266.021621539961,1916.98301676979,6480.00329597255
346.736344001477,36.7805196022086,6480.00727130068
348.938077294518,109.486857080565,6480.00738061318
353.94359008807,758.943408118995,6480.0076291288
8.64667422872474,926.596632755405,6480.00835911318
24.9280449069894,650.136111612909,6480.00916745693
33.1791945456277,1910.70004262883,6480.00957711318
60.7908683870308,1595.14246256265,6480.01094798818
175.913257207143,21.5917023843604,6480.0166636288
183.152918776277,924.647969302583,6480.0170230663
195.533734518156,201.268585131587,6480.0176377538
197.827364021075,838.72497835813,6480.0177516288
213.503855978581,1855.78707956324,6480.0185299413
240.049911077697,1674.5800301976,6480.01984791005
261.841594492552,683.937517731437,6480.02092983193
351.468755471209,111.358561261099,6480.02537967568
354.946021170967,184.208856501833,6480.0255523163
359.807080623008,154.473336899663,6480.02579366005
11.3938750599054,1132.19233988104,6480.02636892568
19.4407758408624,928.541243894188,6480.0267684413
35.1616423987976,1467.12852977515,6480.02754895693
56.5407367960494,35.4141854730372,6480.02861039443
73.4260420117641,1803.20447462634,6480.02944872255
168.056512811712,69.8265056886527,6480.03414697255
179.344959208789,176.499675985653,6480.03470742568
187.231985695856,947.133149686863,6480.0350990038
199.084712763309,1026.93142878252,6480.03568747255
212.373161246926,771.904262730772,6480.03634722255
223.30849946365,1978.71763418789,6480.03689014443
259.404840091706,138.301065044644,6480.03868226943
0.252154704507657,206.248046419333,6480.04368917568
4.62698232145755,87.3940572687637,6480.0439063788
12.5177854318452,255.999943465923,6480.04429814443
15.9981982505361,306.504349678605,6480.0444709413
33.0172565521019,1420.48806051065,6480.04531591005
46.7881603207639,1275.05805913586,6480.04599961318
74.0524338535773,1593.63400253909,6480.04730389443
178.665606133605,739.279304440288,6480.05249776943
185.184259820768,247.946663201049,6480.05282141005
193.548706217244,705.998703942612,6480.0532366913
203.717088447058,1411.14553375843,6480.05374153505
221.078554636679,982.651182646066,6480.0546035038
235.426642340276,1489.09384822815,6480.05531586318
267.536511417651,21.9155960740069,6480.0569100663
2.95439456915911,196.927557594151,6480.06164741005
7.28484762231745,274.28284643527,6480.06186241005
11.1410279949115,153.74179707095,6480.06205386318
17.4444178898126,52.3306259436751,6480.0623668163
26.7558361795444,1522.63268660136,6480.06282911318
44.6101431943138,1288.19377387401,6480.06371555068
62.5900207637289,766.432528553906,6480.06460822255
174.959298884985,76.1957719142003,6480.07018717568
184.755060716466,174.357597804153,6480.07067351943
187.175834351815,551.299006446015,6480.07079370693
204.968142878154,805.820854488104,6480.0716770663
211.05752784302,1225.03618360525,6480.07197939443
228.64432864945,1407.73281920303,6480.07285255067
268.647518488393,1694.56715326533,6480.07483864442
345.829977016674,51.3794909395848,6480.0786706288
353.634233935102,68.1929096524314,6480.07905809755
359.466812983927,1160.51468435074,6480.07934767568
18.9522783102238,227.557542253898,6480.08031509755
24.6435510998319,1718.52476693601,6480.08059766005
40.0582017290235,1844.08666115132,6480.08136297255
74.4566648237682,177.561007563831,6480.08307080067
184.114760661311,107.844240482269,6480.08847447255
188.183687101712,208.783240696064,6480.08867648817
202.067258197097,999.636595722109,6480.08936578505
208.175840664387,980.813985584916,6480.0896690663
219.799771207267,239.936320811651,6480.09024617567
231.243056449323,1387.94697956968,6480.0908143163
255.41932146694,1977.50171793132,6480.0920146288
346.089756603165,76.7485866526307,6480.09651626943
347.527366276034,180.395448579063,6480.09658764442
2.33682350554795,1131.12985644648,6480.09732291005
9.81818475390191,116.713375075683,6480.09769434755
15.8742100895577,228.217139630615,6480.09799501943
24.9448728101025,940.124311732404,6480.09844536318
39.8937479322175,1522.63268660136,6480.09918755068
65.7990470668215,2746.27898200208,6480.10047370693
173.549280094177,741.715189267467,6480.10582333193
187.725534422633,905.594599309723,6480.10652716005
197.354498291246,762.105656360035,6480.10700522255
209.146485695858,1827.05384155213,6480.10759067568
229.450834672947,1491.51457851104,6480.1085987538
258.548584053251,855.756632223148,6480.11004341005
346.65221863483,70.4959979280773,6480.11441761317
358.721468356772,207.157041520745,6480.11501683193
2.18331314079073,200.707686581758,6480.11518870693
6.10715684520271,266.218047606515,6480.11538351943
16.5468217601278,1018.70167856788,6480.11590183192
28.1635139551099,1377.5111051828,6480.11647858193
46.5833605757572,120.981891171823,6480.11739309755
59.7704713827887,1987.2075096572,6480.1180478163
178.770441086818,60.2575350727719,6480.12395597255
182.186652408179,896.251406423687,6480.12412558192
200.398473621099,1006.82828740872,6480.12502976943
208.489119571371,722.830573174349,6480.12543145693
221.772847321635,1989.62646358325,6480.12609097255
251.78074720477,1498.75289956469,6480.1275808163
355.487457881531,837.290015098802,6480.13269808193
8.08164912233079,109.143097337672,6480.13332336318
10.6276785601306,25.3908821051807,6480.13344976942
15.5541984083653,1146.96530051361,6480.13369436318
23.0717516893053,1250.29731012916,6480.13406759755
45.0790135753418,748.975215181247,6480.13516022255
68.2740028871841,2372.27237853688,6480.1363118163
172.182532457565,118.86680528761,6480.14147070693
174.611488624119,119.811438548112,6480.14159130068
184.536597523654,1120.44840072656,6480.1420840663
196.204587951405,179.76943544884,6480.14266336317
202.514586836365,816.199829944964,6480.14297664443
217.301699407885,1604.16302463773,6480.14371080068
228.016423667879,1393.99847221,6480.14424276943
357.027733747845,108.278927490879,6480.15064797255
3.47809467207666,59.8272612006845,6480.15096822255
5.9961146451335,195.971128214012,6480.15109323818
12.9726759870872,906.258290633843,6480.15143961318
25.0664733392835,124.653481980985,6480.15204005068
31.4645918840746,1296.56774205955,6480.15235770693
45.5118138233958,810.285227803575,6480.1530551288
61.8457415600201,55.7214448193566,6480.15386608193
64.3241077026394,1422.18015142248,6480.1539891288
174.628867487832,125.254945304576,6480.15946558193
177.550035048422,49.70665198889,6480.15961061318
181.70959887311,171.204009302706,6480.1598171288
187.41377489064,1011.59436383114,6480.16010033192
204.240228773493,840.872815821569,6480.16093573818
210.5518011996,1105.8650661866,6480.16124909755
226.590213299779,282.782464111619,6480.1620453788
243.028311079727,1698.81952949424,6480.1628615038
354.438972905395,35.9408197647682,6480.16839286318
1.63331572742891,144.154826964282,6480.16875005067
5.44386271064109,1103.14313239712,6480.16893923818
27.5483980987531,699.582280994093,6480.16998189443
38.9894802952732,1567.00186160208,6480.17054992568
65.1994217441988,2304.39090032064,6480.17185120693
176.470036209515,733.564264887576,6480.17737561318
190.765881533671,548.291634316911,6480.1780853788
197.430247424574,1076.6638691706,6480.1784162538
207.35032098511,1721.32141873504,6480.17890876943
236.790478290106,871.766492327453,6480.18037042568
249.265707929681,1834.93487071473,6480.18098980067
341.406797689066,39.5497523619781,6480.18556445693
348.040951106328,89.9891758332494,6480.18589383193
355.545286443789,160.322574660476,6480.18626641005
359.298555562012,120.437090855852,6480.1864527538
5.30737393050128,1003.8380127142,6480.18675108192
21.3936224655983,1129.00155890827,6480.18754973818
35.1764853155117,670.621447262931,6480.18823403505
45.3143403194902,2088.69610496265,6480.18873736317
187.215042597781,204.968708672482,6480.1957825038
193.002617615064,208.783240696064,6480.19606984755
196.849041878668,802.081512318864,6480.1962608163
209.33402766387,1304.888086473,6480.19688067568
222.952295523177,718.659576293135,6480.19755680067
229.155291924801,23.5180919877509,6480.19786476942
242.355306033029,1458.90910463464,6480.1985201288
349.106954218802,47.6808870164547,6480.20382017567
1.104764058881,204.234046341512,6480.20441584755
8.47723453055735,126.89428674495,6480.2047818788
14.5543456986159,1161.55041141042,6480.20508359755
28.4744235055066,82.3008466932507,6480.20577470693
40.2793141380412,871.076544228799,6480.20636080068
51.5007265611396,1589.10018477343,6480.20691792567
184.083461448106,73.4332178398134,6480.2134788163
185.844596295438,23.3300948004889,6480.2135662538
192.853573046657,934.993971135611,6480.21391423817
202.780884991728,748.573703024391,6480.21440711318
211.985615513681,195.87523270026,6480.21486411318
223.993810893863,969.096802805325,6480.21546030068
238.881316958662,1787.12800114056,6480.2161994413
354.019126767789,40.4597327863243,6480.22191584755
3.84793343964928,775.401520769492,6480.22240383193
16.2888594132546,1177.99792143103,6480.2230215038
24.3426838998267,204.049957486241,6480.22342136318
40.5110724991736,1626.49593793418,6480.22422409755
52.6870099888947,20.7457263173838,6480.22482861318
62.4402855499255,1868.70141583029,6480.22531284755
186.278340653525,938.203736922105,6480.23146120693
192.784405828323,170.43405575734,6480.23178422255
198.930124401596,1033.93327233192,6480.23208934755
217.639192384187,773.460573366691,6480.23301822255
224.158160786907,1761.37360252682,6480.2333418788
4.547295749372,148.393700105665,6480.24031197255
7.49269622465841,74.512715442232,6480.24045820693
13.2390437970816,245.356679418052,6480.2407435038
19.9569109296526,964.12056116435,6480.24107703505
36.8585812077784,1187.14960084532,6480.24191617568
48.5756668960381,151.401988168764,6480.24249791005
57.8811056634628,28.8545801835349,6480.24295991005
61.1528636433125,1747.66623395328,6480.24312234755
177.396260777359,205.517963758339,6480.24889364443
186.310196359583,748.172024334082,6480.24933620693
199.116189521518,1269.38692890377,6480.2499720038
206.192200246716,47.6808870164547,6480.2503233163
212.168603169303,671.96492814503,6480.25062003505
223.37365052999,27.1779682092799,6480.25117634755
229.045411138255,1711.5132644463,6480.2514579413
247.609480197567,1842.78203807509,6480.2523648788
346.971978097058,105.910447079083,6480.2572980663
352.888585503475,138.029074281398,6480.2575918163
358.935798876812,63.335996169922,6480.25789205067
10.495842711194,1167.74534486552,6480.25846598818
21.1293709803339,1463.02447934232,6480.25899392568
30.455580754692,152.144755127814,6480.25945695692
47.5756620172867,896.922036641712,6480.2603069413
58.7127313672365,1924.49589597743,6480.2608598788
178.760066384524,584.901571620833,6480.26682003505
186.933796618992,525.90287680232,6480.26722584755
200.841915307994,1350.17863556186,6480.26791636317
210.39534802914,112.366352333915,6480.26839067568
221.544061744785,1077.78019842186,6480.2689441913
235.852180902387,1604.16302463773,6480.2696545663
359.750660916633,120.748716581076,6480.27580592568
4.71620516419112,857.16067577124,6480.27605245693
19.8472992381889,634.219676776127,6480.2768036913
25.5329071844094,1169.80314324167,6480.27708597255
37.7919289216887,234.871150306404,6480.27769461318
48.6605479166281,2062.04320285508,6480.27823422255
90.5727877789044,825.720658514939,6480.28031509755
