angle,charge,time
73.7968383533965,33.7486878720927,0.1224700038
85.8304926878642,32.6470343814389,0.123132269425
82.2759177864181,77.7154868236707,0.1823663163
90.3098051688045,21.1766212204756,0.182808456925
58.0332989130235,47.177341894189,0.22066166005
103.426019382335,95.8925785998765,0.262789519425
45.1205402389985,20.7193671941663,0.31901941005
86.0131036718664,85.7689266831052,0.32126991005
98.0473258324203,27.4448640896763,0.321932206925
58.0669933063191,53.9294824075665,0.4980313788
69.2395393808738,20.2195205023514,0.4986462538
48.6362890041272,39.7220936698695,0.517324769425
50.7948745626939,35.1143523980024,0.5372659413
46.3119228637028,21.1971690200485,0.5568316288
58.2794254591143,46.8067355707813,0.5574902538
80.5055580431382,63.7283004145672,0.558713456925
106.835975204959,33.3594193935305,0.56016472255
47.4238344716751,25.6405018744799,0.5965198163
58.5304264520357,67.6520159337279,0.616941894425
91.2428872852867,51.213033813724,0.618742206925
71.9745960374935,77.5809208541922,0.6374941913
77.5801986880215,58.87007548111,0.657613050675
64.7868283026049,42.5174027929298,0.6767213788
73.1171092571832,61.6163925437618,0.71682197255
79.8475509859465,45.8291356253415,0.7369928788
75.5996792866981,73.6659483413504,0.7565715038
59.3636663177899,36.9745484229966,0.775501144425
84.7136941157361,40.5465591657439,0.776896269425
88.4219943850569,151.435586293047,0.8167060038
58.8593001052104,29.1675746055819,0.8348914413
85.8988705787615,105.177609677209,0.876001456925
54.5246876626734,34.4129967577711,0.913907988175
69.7859236961719,114.196013756285,0.954372581925
86.0087149825128,32.4329556267156,0.955265394425
75.298380369893,143.596523560774,1.014108425675
102.010622948934,37.5123022922086,1.015578519425
100.714879072494,54.4757017273412,1.035319613175
70.1366915254164,50.7690313400477,1.05344841005
107.061854093125,29.1227597593036,1.0554805663
80.8640972008487,48.416184256217,1.0738511913
79.5528939264933,83.5888788741634,1.13321309755
96.6373612988373,26.1449525224,1.134153331925
68.7364346959756,49.9040808676909,1.172247113175
78.627397293694,21.2587013964649,1.172791456925
89.5894209742819,79.881413983518,1.193206050675
88.7461723826681,82.5405715998428,1.25259916005
97.7606954161357,23.2353320611667,1.253095269425
72.487701448426,80.7487757215064,1.271516800675
83.8371253488746,22.3762328110944,1.27214141005
77.05788495678,106.88578494511,1.29158072255
96.8868085332672,46.0187513096066,1.31248747255
81.0595225335146,98.1897341212346,1.390868706925
71.0399825798022,62.066976558306,1.4101296913
89.7433221242541,33.9544746486009,1.411159019425
46.0133045666509,30.5242463249922,1.4483793788
63.8074061727359,131.86220171324,1.548416488175
88.2906474499067,36.9274159861543,1.54976391005
62.5808402748121,62.3469401106469,1.6077924413
75.812891564475,40.9950753899047,1.60852066005
59.1529093628511,30.1511073053096,1.62741916005
86.4608286778118,86.9787089574636,1.668558206925
84.3369457070191,73.2867100339263,1.7080661288
71.4487061404796,49.7642933805498,1.72717503505
61.5856022735506,39.940706991759,1.7464446288
103.216339618646,28.3193225814049,1.7487357538
73.112692206055,59.5758373189703,1.7668939413
95.2939665292614,26.4759152102112,1.768114675675
51.4723074826336,20.91804507387,1.7855153788
79.4113383211836,43.9276462427252,1.787052988175
71.7972654072487,109.015324545325,1.8460998163
69.746880662078,80.7487757215064,1.8657993788
82.1924928221796,22.7811762509855,1.8664843163
58.8302430617543,27.2058625627736,1.884999113175
57.8371740156395,103.844509380391,2.043461019425
74.4009448668218,44.4400523325061,2.04437259755
42.8436308291679,20.0247856491087,2.49834666005
65.7236151515978,94.6495451459306,2.49960584755
106.859775975501,50.597224326987,2.5018697538
80.1787990837668,88.2508580102304,2.52021378505
49.6655289194135,37.1155814415935,2.6572261913
97.5574006053767,108.438688584123,2.659861894425
95.3985610777293,86.6577504199384,2.679555488175
69.7058657631909,67.0832764337881,2.71777228505
74.4939186252151,98.2606565558264,2.797296394425
60.7092411328657,94.2069131038004,2.875787550675
76.7602650280908,21.2996217885397,2.87667091005
86.7625215387306,39.4139963721951,2.8772213788
73.9194910061194,83.1292465419686,2.916155769425
91.084021856627,24.986913579883,2.91710041005
73.2470923154593,73.0486851563406,2.955742988175
70.5416076126276,95.4557058396865,3.0942885663
83.8500315108982,23.6991572200029,3.095020988175
102.840407141993,22.838441207651,3.096066113175
61.3170715503567,53.1488013322257,3.173030831925
71.7693302343954,30.7232884966258,3.1736060663
110.366172800252,55.4892902460136,3.17573022255
59.2867236650179,44.2436781655786,3.192732675675
48.4839042233853,22.4539293408599,3.25156916005
91.2025888232098,130.053592894974,3.273740019425
57.8649867214716,32.2984312906005,3.291717706925
79.803515392769,61.1055164800867,3.292925081925
98.2342984157907,22.1021482366135,3.29393941005
87.3182377504066,82.0326237493951,3.352771644425
83.1961395292806,70.7229344532045,3.3723571913
79.3618625917954,68.724699542333,3.431589706925
83.9209966998321,63.2344801521079,3.451656644425
66.4663419717632,50.1824901077974,3.4705084413
75.3945778574046,107.729720977279,3.530440144425
71.4545319030524,155.878518426356,3.6887198788
55.5982510472023,32.7801258359628,4.282263144425
94.3271752840779,118.506801594087,4.3240241288
67.0428720039202,44.1254290051152,4.342337863175
98.9314171859021,64.3266967470524,4.344092831925
67.999694211938,71.9920442704414,4.362202925675
52.8161865827127,54.3797125385215,4.400994331925
62.7894839629584,24.0637822168654,4.401543206925
75.4471791662959,39.8315512517566,4.4022398163
60.0918442580593,38.4069442915802,4.5797125663
61.1894096216434,48.917179334973,4.8373537538
47.6356682185263,25.453030308431,4.876226300675
69.5361525420553,113.584357197549,4.877431581925
91.6808020826853,36.0202041804758,4.878650300675
85.300549348104,109.206858833755,4.937750331925
62.0172562486248,30.5527582400433,4.9562786913
103.672410115435,28.579489469438,4.95857116005
56.8467744175799,42.7624602394872,5.0550568163
94.6929508973121,73.8548319723087,5.05713966005
71.3131057369185,50.9744399468381,5.0756811288
57.160678866431,30.6665491611735,5.1145270663
56.0262917851631,29.8609088844604,5.134275800675
50.9934443284435,52.7211017897766,5.2330577538
65.3489395299027,51.179019355807,5.233847800675
70.4357227015582,85.8501186806748,5.37283253505
78.7660153010196,20.6772984151504,5.373290988175
96.3515891945402,26.7540139348155,5.374258800675
75.6689049537333,86.6577504199384,5.41273734755
79.584952810641,95.4557058396865,5.432765269425
85.2002035139797,55.4578986899923,5.45291016005
95.7447691896167,59.1062615518112,5.4733028788
75.6804594382592,55.8022621166554,5.492006456925
107.394096995641,56.3303188816366,5.533375769425
61.8372761329836,55.1745420185323,5.61012847255
64.8086133200598,62.2910473202509,5.66972941005
75.4644376560732,26.4759152102112,5.67031584755
105.280701536011,51.0427221322995,5.671956769425
55.3959158699376,42.5992435770794,5.807901206925
70.899839330997,42.7217150544834,5.808754456925
79.1256519305476,20.1007387817809,5.80920716005
102.523493643715,45.1785067689947,5.81049484755
65.3352542705659,34.1590228325472,5.828261644425
92.071345545241,32.6736970812647,5.829733050675
77.529277094529,91.2011230425058,5.888374050675
98.2257280273689,57.4931525998412,5.909326894425
66.3363663588126,34.4382924954978,5.92738428505
87.6914537264143,50.3902822246438,5.928559550675
60.6540699525792,44.6745661297765,6.026113456925
88.15559079161,40.0278213352756,6.027626988175
78.1022651857538,66.718838787061,6.046886113175
70.3214754275514,45.2170349773962,6.06628622255
88.0283154430723,61.6728959568213,6.087073113175
63.1707893978186,42.3532424409512,6.10551966005
94.8370659195693,74.4186171020011,6.127074800675
85.3149589627169,100.086952614653,6.185994425675
84.6116861556024,113.03102898097,6.2454019413
92.7452946672856,61.1055164800867,6.48359372255
69.6613299136906,101.743675984256,6.640840019425
53.4858151397108,40.4175026780251,6.679581613175
46.3668094950798,26.4923534498696,6.798067800675
64.0758855623873,41.5436712808415,6.79904241005
76.8886652564061,97.9055378436122,7.5922828163
87.3414845578016,91.5061498796277,7.67211022255
98.4001815020469,32.96555042831,7.672718831925
47.5146339663062,49.0948670606173,7.7293558788
67.7198321568664,43.3288752099692,7.9286335663
77.9054964933783,24.2619882517836,7.9291941288
50.8775972710159,33.4896763098946,7.987141863175
50.4837871449226,33.1236600648044,8.026754581925
70.0939449492113,48.1275644337309,8.0278338163
60.4323139032374,54.6671805046195,8.047127706925
51.7949449488425,49.2719129385755,8.0862791288
59.0837751912451,91.353764830604,8.16593584755
83.8421282072524,73.7604491374277,8.16729841005
74.5766612961858,77.9839387510251,8.186600894425
82.6006117220407,20.4337154835477,8.187042488175
58.3843246743684,73.476572048925,8.26496522255
88.3977550724767,147.898193691987,8.306244238175
67.1935780231092,82.8774687766654,8.384330675675
84.9449667972026,99.3885043709675,8.4051245038
64.9995062619854,75.9474497180612,8.4832740663
89.1648165009534,147.709663944617,8.5638757538
83.6873174117593,84.6242034779898,8.583386706925
56.101127270843,37.9737248590306,8.700741175675
61.5343711778554,21.2177012071102,8.7010401913
54.4715016556389,54.3476721959202,8.720463894425
62.2277220818214,22.7429221288933,8.7208907538
79.0654690196502,35.7776412662769,8.72181741005
98.0541411724748,42.3121017389949,8.7228624413
83.7215555502793,142.03561937709,8.781524363175
56.2472981266621,36.8329741706752,8.8196398163
97.2570993472366,182.859977160277,8.861521613175
74.3692007121471,84.7886760801941,8.880074394425
64.5014587781377,69.0281304338569,8.89934353505
49.3077657685106,32.3253819545233,8.977766519425
87.9458109781797,127.347243861209,8.99970534755
98.6121400967636,23.7725290841428,9.000292363175
58.9141199579306,38.902537441432,9.017924206925
93.6804077454105,94.354683788378,9.019837550675
65.8808134636378,76.0849092062976,9.038120019425
90.5012523104072,90.895083126874,9.059300519425
60.8769391554605,52.3232013271979,9.0972878163
72.1837760994494,40.2880263872252,9.097910081925
92.9224882503349,38.1339057553554,9.099051425675
103.696704325339,31.2013921643928,9.0996443788
74.6558422188279,36.1167727669365,9.11785853505
56.4396919112499,41.0375344817027,9.156490206925
90.4070483952847,70.0300373246421,9.158359581925
67.0651728041938,63.8920513718055,9.1768873788
77.2423288582751,64.8659112534311,9.197258144425
71.9110449862958,89.8157173634395,9.216777144425
101.590746692494,30.9491980654553,9.218410550675
84.6808988321699,108.69534439184,9.2769279413
103.472535333053,20.1440131936126,9.2779621288
80.1716580052971,187.821314057146,9.33612541005
91.0838558192529,22.7237707817185,9.336725956925
73.9206214310836,110.096286254358,9.375409800675
70.4043857994296,105.309989895108,9.395038206925
75.1495963902703,145.715425836634,9.434933738175
49.2311306364752,40.0278213352756,9.57220166005
95.4464958025969,110.727212121464,9.57474509755
64.8244991421213,73.807654432656,9.592874394425
51.0340261490874,43.8482791742523,9.61192784755
59.0378633468976,55.8334593836474,9.651999613175
78.8941737596328,55.1113772673251,9.653092394425
79.5194653023808,127.784102743611,9.712578175675
74.1459136395494,106.232043994847,9.7519072538
92.1467119409032,29.8025285005998,9.7528903163
72.476399823959,57.0064342952925,9.771620175675
68.3790020375824,48.163733418205,9.791207081925
85.7561623678282,65.1338427637427,9.81199103505
77.544580672969,50.2864902496292,9.831351519425
91.6681189181362,24.3694214113743,9.832128800675
101.969678555173,120.25737350374,9.911944613175
63.3206688677769,66.8752761501246,9.929640613175
51.6774302201868,34.1845059204093,9.948812238175
117.985605363983,68.9271348330855,9.95246147255
51.74278511739,44.6355695460365,9.988446675675
53.7700830741945,69.9802785164572,10.00837359755
61.12399871823,22.5892533844974,10.0087783163
53.7082252833489,65.2407017298628,10.02818259755
102.565698537553,127.237789748769,10.070496613175
61.4294314828204,89.2711390920731,10.08805403505
103.437808427858,181.176004754313,10.11017834755
86.4781094296705,196.095487070558,10.168699800675
72.97537168872,123.006466123954,10.2075871913
86.7849373607362,127.675023331442,10.22815959755
81.3315314281082,156.769763837161,10.2873091913
95.4130505429288,25.7421826910242,10.28808416005
47.7940897965404,26.7540139348155,10.32508828505
56.0180785874912,27.8229973782462,10.365176675675
48.5600303082681,50.7690313400477,10.384581738175
65.6394224984013,144.274092672703,10.40533409755
87.2165298657286,26.508784750634,10.406521581925
97.0739907243495,28.6859303672005,10.407064081925
104.183596658662,110.412193277121,10.4272796913
84.9104788891655,64.5429265588859,10.44603141005
48.6818328854213,39.2368533497223,10.4638491288
79.4898050251091,91.2774786310244,10.4655446288
52.1162457908749,43.8085435983115,10.50366791005
90.3426170879318,161.756164018811,10.525584081925
65.6372273995199,69.38043889404,10.5440303163
88.7921807131335,131.86220171324,10.6047503788
107.165613301428,32.3523083323174,10.605761550675
63.1430657327751,55.8022621166554,10.623156394425
82.3398461462291,35.6801567458209,10.6242128788
86.9457674454551,20.0247856491087,10.624466363175
68.9391857615067,55.2376373808006,10.64328778505
80.3885470531265,43.5293780187695,10.643917894425
57.1831498222729,32.8066775134861,10.6624653788
78.4411672095384,136.431990704899,10.703261738175
68.9054150813528,76.0391194454257,10.72254934755
73.4883701591595,75.0710119068465,10.7426097538
90.3809475668464,63.3445518261055,10.763351831925
54.2139486372131,32.8597218879345,10.781192831925
76.9054146989825,41.9400278395266,10.782441644425
86.2589299060025,26.111626749703,10.78295641005
60.4169160568032,56.0513822855935,10.801346613175
50.2651299768678,33.0447023910718,10.840417831925
70.360495171956,74.2311628831871,10.841523769425
46.1370695818422,33.9031441809468,10.860003050675
54.9038199428515,82.0750689634053,10.880299488175
80.7614842619867,83.5054941861202,10.881722550675
65.2252299665932,66.9273317321917,10.900679925675
56.0410791076662,71.1647962781115,10.91999072255
66.6114456176772,34.9652459763483,10.920572456925
74.6828095217498,26.8838874772914,10.92101666005
87.2181382035024,39.9625055269581,10.92170653505
63.162505221894,39.940706991759,10.940195050675
72.8697760806736,23.6255563723642,10.94072928505
86.0081360660668,27.0775329241912,10.94145234755
76.3673277128435,98.5438258771509,10.960730019425
70.4963251458182,69.3302221188574,10.9802193163
85.8017933897234,47.7278529198433,10.981061644425
60.7602101783443,61.1055164800867,10.99949928505
71.3606714709515,27.4448640896763,11.000082675675
82.2098405893228,32.0548726451264,11.0006797538
101.939561037373,101.194448653974,11.02157797255
59.6935976727654,60.3599531467935,11.03907628505
86.1798454694583,50.8375945507122,11.0405339413
91.8396519849239,20.3376065988081,11.040845425675
61.3389090104422,62.9584717692921,11.058979238175
55.1413642190488,40.5680315729295,11.078452238175
47.6912373059672,21.4625296701687,11.0978546288
72.4095585828604,87.2186489697668,11.099214988175
83.0066129189261,25.6913934570946,11.0997981913
93.5380833420253,21.1766212204756,11.10037778505
68.1072015603129,94.2069131038004,11.118803300675
99.1812002214507,52.5556750896605,11.1205134413
60.2771989954699,52.8201093974445,11.13818478505
89.6624828759087,46.7322604225107,11.139801988175
57.7919708448867,52.3564733234672,11.157864363175
72.4359216981813,29.5089022661621,11.15867028505
100.630190362556,21.9836371329052,11.1602219413
69.6093186930219,40.6109382233844,11.1783271288
77.3079047714265,21.7246446526653,11.1787508163
67.1504506485124,111.542088065963,11.198009581925
97.5050136582838,29.4646043674796,11.1996801288
49.8227050506994,28.9578413331659,11.216868363175
77.013341107509,82.9194907181474,11.21836478505
56.2455419692157,45.1785067689947,11.23703797255
105.478902784127,56.4846953932108,11.2397475038
74.4134567667991,60.0127170180542,11.257850238175
100.084874129638,27.3972320524729,11.259263050675
65.4628247038945,59.0767920694013,11.2969866913
59.6022608505088,45.6387393155122,11.316482144425
69.136096092471,85.8501186806748,11.336819238175
88.0569130279894,40.3743878607532,11.33786053505
57.3580382753574,22.627767715111,11.355995050675
78.6384565126183,60.2444275021874,11.357166206925
89.704251282957,20.3910568985499,11.357775206925
59.1047065694458,74.4186171020011,11.375903581925
80.0398865462206,41.2491811541127,11.377055738175
57.7830865994424,27.3972320524729,11.395648238175
66.9074839805949,30.2951656816486,11.396150394425
79.5169139666197,34.0824625466585,11.39684434755
110.401826541036,37.6281887592977,11.398544081925
53.7847744651376,29.316465921525,11.41524059755
63.6692070628556,25.1605559303814,11.415784581925
71.0333435763868,25.7759872474006,11.416189863175
80.7119392178471,41.0163118746976,11.416722519425
88.1021957313803,21.0735699723852,11.417129238175
53.1207456640512,40.9100253673245,11.454824988175
68.6760573859224,47.1034565519002,11.4556810663
80.5731495466096,45.255535430222,11.4563358163
92.1148210756077,148.743600769663,11.476799081925
106.947290189571,21.4219180588726,11.4776153788
73.9228441744255,70.9687586475383,11.495610300675
86.6969437254564,22.2200261662531,11.4963133163
49.0748098893484,25.7590910407446,11.514055206925
73.6102911664867,89.6604526734457,11.5154055038
90.7012885387908,25.8434645211691,11.51634609755
81.0580308810262,102.697760018255,11.535641363175
94.861883039592,29.435037740555,11.536401050675
72.0103252740648,71.8952120060123,11.554955831925
88.0829833579501,69.3302221188574,11.575657394425
60.0173625546952,57.6444135480525,11.59392522255
71.7159994982605,32.0276964671518,11.594569050675
89.065073826794,41.7735984692413,11.59552384755
97.4186472957682,22.8193696577561,11.595983581925
60.9026696474956,51.4505278659261,11.65341759755
73.449354850946,45.2170349773962,11.65410809755
71.0591261930917,101.812121233724,11.673788956925
74.9320302764485,81.4360107126433,11.69382391005
88.7049711658922,106.297602664451,11.714394300675
71.0778075751965,91.1247050039421,11.7332413788
79.1310010444879,22.1218390827893,11.733684581925
81.6937986894458,154.441820443552,11.773451050675
71.8044480745409,122.096985299969,11.89179459755
111.843284986621,30.1222137510937,11.893998113175
102.712359823516,69.1289664400685,11.933128769425
72.5374823991486,71.7497242175291,11.9710939413
84.1617341253671,29.5236543546018,11.971733675675
65.5106698333873,81.3504263952325,11.9905196288
100.122225012379,42.9250593403374,11.992424456925
66.4341022335542,64.6507639090466,12.010383831925
79.5863739580596,28.4726478505526,12.01110766005
105.560158711846,46.8439315115532,12.012537113175
67.9419996583643,45.8671260694654,12.03027922255
79.006658776501,34.4129967577711,12.03088816005
57.6936257918632,36.3570736017227,12.049527613175
48.3695523821708,50.1130317798193,12.10845953505
60.9639349768814,61.7293507976235,12.10915266005
76.4590571336249,43.40918943746,12.110005425675
91.2517784215487,40.2664082632676,12.11081953505
67.688166743694,68.2670447949008,12.1293351288
65.3778950152975,43.1678026657778,12.149029550675
71.5010828697666,59.9546523538663,12.1691789413
92.1784698033222,28.3193225814049,12.17031691005
61.0123513409333,71.5552825325538,12.2082321913
