angle,charge,time
3.25120941472208,25.8037705785918,4620.00325583193
8.21839569184845,24.7823497834254,4620.00350447255
17.8197080396978,61.4156989153791,4620.00398508193
21.2224163348249,28.0706777266992,4620.00415541005
23.0721961541368,56.3084440186046,4620.0042480038
31.4355357102747,47.6069426935677,4620.00466664443
39.089054237427,98.3683204336394,4620.0050497538
55.8822204660475,161.024221734252,4620.00589036317
56.7581034295189,28.1959004755361,4620.00593420693
60.4679638337095,37.5389615225874,4620.00611991005
85.1980776065775,164.487493070631,4620.0073578163
204.762961726931,23.1278815543412,4620.01334283193
214.268757227583,53.3528915491743,4620.01381866005
225.129580417402,55.4679739639408,4620.0143623163
229.255844216732,32.7615712336637,4620.01456886318
232.647627412322,21.0826200247594,4620.01473864443
233.20356023796,25.7810058024166,4620.01476647255
263.619733523582,177.031139747541,4620.0162890038
264.749391475665,42.965308394427,4620.01634555068
6.31653620826688,23.2165658226036,4620.02142966005
14.0696294808831,63.9632791177291,4620.0218177538
22.3096711632502,35.6125892664316,4620.02223022255
27.9501573486239,89.6754406842781,4620.0225125663
35.2674941448762,56.0157129014804,4620.02287884755
53.2387011013176,147.504716774272,4620.02377842568
53.7087936567091,77.6612107955543,4620.02380195693
56.0033820863497,45.4102519475974,4620.0239168163
56.5511991154545,172.079739346742,4620.02394423818
63.4190450328028,22.1288924684426,4620.02428801943
207.722158722558,26.4554263912364,4620.03151134755
225.322934456755,41.4914526347676,4620.03239670693
237.43889844146,44.6540131260331,4620.0330031913
246.761776153266,70.4959979280773,4620.03346986318
259.939038044476,21.8887893921327,4620.03412947255
12.375121836107,65.5589818543412,4620.03975764443
19.4324406674323,69.1165666366622,4620.04011091005
24.2126512574466,75.8249921184451,4620.0403501913
27.7324144863673,20.3600573900342,4620.0405263788
28.8998421181128,47.1110234157024,4620.0405848163
31.1725803850186,79.9265584272568,4620.04069858193
55.773777678109,135.695260583546,4620.04193003505
74.8069068023479,103.669177409227,4620.04288276943
74.9614192669884,192.586210867596,4620.0428905038
211.321966842828,66.4838947783686,4620.0497162538
215.032451580988,25.7354155347445,4620.04990198818
220.269956661285,27.9028397609515,4620.05016416005
245.931827563249,175.752926101502,4620.05144870693
9.35109593568287,21.8350754144225,4620.05762666005
17.3245645279915,30.2066219259878,4620.05802578505
17.9875635616563,27.1779682092799,4620.05805897255
26.925564727025,26.4554263912364,4620.0585063788
28.5153265087327,41.8297028959014,4620.05858595693
46.0966625376834,124.879370733133,4620.05946601943
49.489694328537,49.2318893985377,4620.05963586318
54.1787581184365,60.0623370483611,4620.05987058192
55.0768034661357,86.5840871222545,4620.05991553505
63.0849203226264,56.5996624568577,4620.06031639443
64.8900631883283,121.987198120621,4620.0604067538
207.888092636057,41.6327215757573,4620.0675647538
213.020092216067,22.4842418988791,4620.06782164442
215.69081713432,27.7128060083287,4620.06795533192
223.629013237492,52.8664473309348,4620.0683526913
228.918334694162,21.1660047128026,4620.06861745693
235.853916395796,89.7801416543942,4620.0689646288
244.009678515657,29.7759143730314,4620.0693728788
11.5109955816774,36.9715889847466,4620.07574530068
14.5497411556697,37.9434574038218,4620.07589741005
25.951202024507,75.7009940843822,4620.0764681288
30.2706844509262,29.8546881660755,4620.07668434755
35.1654527478691,103.759757730248,4620.07692936318
47.5576663632449,82.5288240524635,4620.07754967568
48.5072158294858,22.168655799959,4620.07759720693
59.1245647962594,51.7438904223955,4620.07812867568
105.865060423051,288.570223272444,4620.08046834755
215.695657817511,65.4514220599367,4620.08596609755
228.247690463734,154.716406353117,4620.08659441005
228.402827262345,20.5609366338289,4620.08660217568
232.591520316092,34.2339455394747,4620.08681184755
251.57938815275,129.023403072637,4620.0877623163
269.541230681057,64.2928973948464,4620.08866142567
9.58229151796971,45.0206816271503,4620.09366914443
14.1811449905403,21.9155960740069,4620.09389934755
29.4694532975908,106.793782150838,4620.0946646288
33.3366355421026,78.3237016910299,4620.09485820693
44.4122154819449,110.681602771834,4620.09541261318
58.059882077362,112.950079844687,4620.09609576943
73.2258289570891,27.1563535547692,4620.09685492568
83.2753835885793,62.1002346767874,4620.09735797255
84.5155413856627,157.723223370709,4620.09742005068
202.60959147832,38.3130437098256,4620.1033314413
210.570886375828,38.9513837850686,4620.10372995693
215.752517290501,32.0549906063228,4620.10398933193
224.16361521573,73.5610392044173,4620.10441036318
229.782251093014,44.7853074070359,4620.10469161317
247.828061035011,170.654393394365,4620.10559492568
7.55775849458765,20.3311985302879,4620.1115881913
18.6358356249564,68.8100618151388,4620.11214272255
32.0955900504753,75.3901038819116,4620.11281647255
32.7688899223841,21.3867777654198,4620.11285017568
40.3228337767498,110.596691527132,4620.11322830068
45.445156816148,26.9610601205672,4620.11348470693
57.5090313832958,109.915042345587,4620.11406639442
57.8242993252311,144.415271408072,4620.11408217568
63.468531223717,20.0696004953871,4620.11436470693
77.5660008468537,53.6163648201526,4620.1150703788
87.8040919095348,24.1098339209822,4620.11558286318
207.588727124627,63.4841484936643,4620.1215788788
226.719870213912,119.889834171438,4620.12253651943
247.918359175537,241.341752138524,4620.12359764443
2.8438107679762,23.0770489523247,4620.12935042568
7.26349220115226,23.1532536199008,4620.12957166005
8.67252123572504,25.9625654308593,4620.1296421913
20.3636539526188,72.2076357040358,4620.13022741005
27.3966253580058,41.4631419476397,4620.13057945693
28.6149329196771,20.1717358094822,4620.1306404413
32.0519773665091,46.6601896009777,4620.13081248818
33.9261045754209,44.1781125570806,4620.13090630068
38.1207284203291,70.1620497811639,4620.13111626943
67.3407565648462,164.943780855964,4620.13257892568
72.9091369188522,169.881955724982,4620.13285766005
73.2215954851067,22.4319503944193,4620.13287330068
232.400671985039,232.297139857174,4620.14084126942
232.865145898085,21.1521321291652,4620.14086451942
241.830928126366,116.390966309332,4620.1413133163
242.004481523415,21.2352444656227,4620.1413220038
254.514686482693,88.2498379928265,4620.14194822255
256.786488303152,32.5818608204465,4620.1420619413
12.6131066224325,53.3088538590132,4620.14785983192
23.3244116923244,94.4709865891014,4620.1483960038
29.4446669373632,70.562597431767,4620.14870236318
29.7433910284003,23.5555117078512,4620.1487173163
44.2020141060068,140.858671948685,4620.1494410663
47.7632928367183,79.6321619755957,4620.14961933193
57.419230791267,72.7261931232626,4620.15010267568
57.6308660894718,41.9698373277377,4620.15011326943
67.0604978241509,26.521927015688,4620.15058528505
205.622166764502,21.632454508258,4620.1575210663
222.644760664811,28.6298675739038,4620.15837316005
264.41557282395,261.230925779898,4620.1604640663
18.9205631593223,21.1521321291652,4620.16619580068
29.5123161048943,74.764444635278,4620.16672598817
34.0746484930654,85.9306167888541,4620.16695436318
58.9714484253737,202.385733172328,4620.16820061317
60.4866072942033,45.745195825786,4620.16827645693
72.1830465046269,75.8249921184451,4620.1688619413
74.1461354356044,186.237650301457,4620.16896020693
97.687283453792,26.007756712132,4620.17013859755
202.024415628617,26.9392754631559,4620.17536136317
207.311239894762,33.0648460000749,4620.1756260038
217.758469065121,35.8426656410504,4620.17614895693
228.138274600011,58.9174403708981,4620.17666853505
229.101558541469,68.8441803564643,4620.1767167538
235.938501980425,30.3423813852177,4620.17705898818
240.038857573399,37.1616765137972,4620.17726423817
248.455574177312,24.2070530287464,4620.17768555068
250.922467481416,53.396891075419,4620.17780903505
14.7568905810489,51.3794909395848,4620.18400776943
