angle,charge,time
51.8669067566278,446.023495914716,0.053183894425
63.1435868957328,100.786351486803,0.053790331925
202.43348165632,131.298028005489,0.0612810663
202.587761702539,43.413588696195,0.061289363175
203.488455004385,68.026639876706,0.061337800675
205.861055489181,28.2445854898894,0.061465394425
208.415828457932,35.611048831985,0.06160278505
210.391833343691,28.4128744837409,0.061709050675
212.788258619052,41.2743970945595,0.061837925675
215.486561423645,42.4137391874524,0.06198303505
218.839174330095,33.161667856163,0.062163331925
42.8113016103295,451.463033623867,0.072056988175
45.9265382498092,73.937127254009,0.072224519425
49.4482490600248,36.5796351542436,0.07241391005
57.5074202879566,103.524258610044,0.0728473163
229.695283171562,200.941013828171,0.082107238175
14.8871795031639,82.3946397221498,0.089920706925
51.7467454231698,521.304610590079,0.0919029413
57.2244134295221,124.233207055013,0.092197519425
65.91697543101,129.445232310843,0.092664988175
203.73380082374,230.413840784927,0.1000765038
209.822196997989,28.6634604940161,0.100403925675
18.4597246331563,97.3209776655715,0.1288330038
20.902637304742,22.7784908990447,0.1289643788
33.6009601296311,156.479149082678,0.129647269425
37.6718033077461,48.4969252256828,0.1298661913
70.433267399735,25.1176267285214,0.1316296913
70.7171310629297,38.0698146618119,0.131644956925
71.2392426317736,42.3011868588841,0.13167303505
71.5568096572304,99.7721280593389,0.131690113175
71.7029544091106,124.233207055013,0.13169797255
71.8819308845738,116.086376622526,0.13170759755
72.0574208053207,141.638673012423,0.13171703505
72.2558638779532,90.7644584491329,0.131727706925
72.3784743854944,149.668805127234,0.131734300675
33.2301249320868,33.5428525233272,0.1489890663
33.7560136018741,39.7044480626718,0.14901734755
61.7591494487017,111.334726160539,0.150523300675
64.9647459645926,31.1859565949035,0.1506956913
68.8147740106419,50.6134405220404,0.150902738175
30.9395981213266,134.076624802582,0.16822597255
34.2358450598553,69.3225060688363,0.168403238175
37.9757560860986,36.2961535826933,0.168604363175
44.8945333754038,44.4624649598158,0.1689764413
50.6912211383449,56.3201256464918,0.169288175675
59.7533579398159,27.8336815401348,0.169775519425
233.195720470645,37.7554411346015,0.179112925675
234.456110000776,31.1094240645904,0.179180706925
250.443416108532,49.0832097188587,0.18004047255
251.052110452844,47.23532329165,0.180073206925
252.020210479215,34.9807162403071,0.180125269425
35.5883984235671,368.342023548962,0.187846081925
39.4936302526338,52.4937870949316,0.18805609755
47.1010020985109,83.9991340373381,0.188465206925
68.4331965871542,141.818071175415,0.18961241005
214.256023248385,259.870736041279,0.19745447255
215.956880857741,59.2892401840572,0.1975459413
218.032252552929,39.8043854821228,0.197657550675
220.590512076396,47.8702806561149,0.1977951288
22.9634328859238,157.612478624003,0.20652722255
27.3309237611944,66.6579499930542,0.20676209755
45.4392173216844,247.029591227133,0.207735925675
92.3136211195325,263.562532909489,0.210256738175
193.782429137227,102.599088946942,0.21572459755
195.276417833385,36.010441156753,0.2158049413
196.411000847484,20.7715199207481,0.215865956925
198.303909512492,20.3268478438101,0.2159677538
15.2512101307844,64.3285563706186,0.2254836288
40.4218108164213,240.140185514548,0.2268372538
46.6557706500971,63.6330918513117,0.2271725038
58.5885041684171,89.8493987544491,0.22781422255
41.9961299092573,221.180004866817,0.2462820038
212.766982310363,21.578296441338,0.25546309755
11.0626679247946,37.0329877874553,0.263975925675
42.320793146001,330.195176756476,0.265656925675
45.7396505920711,46.7619450106316,0.26584078505
48.9821464787149,79.648683481981,0.26601516005
54.9328237416482,46.8976836531798,0.266335175675
64.9604456534522,50.8014776079424,0.2668744413
198.711948246369,20.8669331813738,0.274067331925
202.186300021681,25.8041973205669,0.274254175675
33.0632583723535,236.727720759333,0.28451916005
35.9309496269386,39.9040696319464,0.2846733788
40.6685963946457,54.54265511462,0.28492816005
55.7357426033878,105.651480619695,0.2857384413
59.0479695843683,81.1508776843439,0.2859165663
66.5147170566669,180.827228191127,0.286318113175
214.221735996113,256.125703979038,0.2942615038
214.47393012063,82.3174584052566,0.2942750663
216.461847401671,109.840234130409,0.29438197255
218.628450611949,39.0180977805077,0.294498488175
221.938062676891,45.2068070477818,0.29467647255
224.535255394696,22.1237472786129,0.294816144425
226.880253987984,22.426949186638,0.2949422538
229.711519632236,20.6948711639621,0.2950848788
233.860810291479,30.0175231893185,0.295308019425
24.2219690091059,22.8655306494518,0.303394144425
25.4485042689381,188.267221257199,0.3228201913
30.188184860231,36.7962119107723,0.323075081925
