angle,charge,time
81.2062252771371,80.5375072188141,0.10467359755
63.4644796343982,26.488203991315,0.123139081925
71.923722807744,45.3481696638391,0.1624545663
59.9887276277664,33.0395537317951,0.200669113175
75.9846285856962,53.3407415459486,0.298637675675
60.7706739728107,28.8123847697053,0.31725997255
86.2891204823173,64.0770700388593,0.3574845663
50.3295449647567,24.8240369232766,0.394384925675
88.2380599216272,80.6685690468711,0.41585284755
68.1743895466195,31.8732436277447,0.43421897255
62.1780589254148,39.0704066322023,0.453318144425
70.1886194788584,26.4549476075571,0.4731933788
66.8065965161836,34.9557084666774,0.49243359755
68.1392172283934,32.2576028388699,0.511935050675
54.0229257257692,34.9808827737608,0.608309331925
84.3265366882224,54.1271333309723,0.609944269425
78.6490229014728,25.4370673830051,0.90105684755
66.6648675893517,25.3851002718353,0.939276644425
84.8057978040142,67.3981842558291,0.9985657538
83.1026428480453,52.003665262923,1.017896550675
77.2318077325108,69.7601421073557,1.1147242538
92.037529503541,29.8036144374958,1.115523050675
88.8716813635267,30.7486119899281,1.134786550675
73.9970359672683,45.8501257794008,1.2311375038
73.5412912802868,30.5763504793166,1.25055478505
60.1299677249235,23.6620271987231,1.346965644425
96.1941636512049,44.64384070757,1.38778616005
68.9477140043308,30.9483723370807,1.40573884755
86.4872893813729,58.2930786974245,1.426117581925
81.7728847476786,43.7273585396358,1.50359034755
84.7323682575636,49.4348346979923,1.542610238175
67.7234943531221,60.0193367228385,1.6388546913
61.5834028981959,33.1725098778879,1.735667394425
78.8246514472309,27.047296694005,2.30002984755
75.114454538452,30.3451465344384,2.319255800675
72.6142214647973,21.9641110854596,2.35797009755
81.1407207444525,28.5360745450047,2.397283363175
71.5500429037825,30.976804454852,2.416188613175
80.5141748319427,38.1354080258856,2.4360863788
95.2115616091942,23.9026316101176,2.4757433163
102.830117538061,29.5961276319812,2.51499972255
71.6396234004878,24.8594738544439,2.571587175675
86.0743550185734,20.265119443641,2.572365956925
53.9822531970681,26.069459091449,2.628905925675
