angle,charge,time
74.1162774679302,46.3698558716974,23.49559859755
65.1587431278617,52.4387651357205,23.56911009755
69.5166990484987,47.0437196142814,23.62480903505
71.0143073927554,32.7125722343613,23.8837791288
81.8967524995011,68.3960110769988,24.956904206925
86.5339519171504,77.1806230037697,25.0126223788
63.3105798064576,29.5463410682206,25.3997595038
69.4568504362082,26.5957585815491,25.62199616005
72.483272172688,92.0224660361235,25.82556959755
68.1227163857143,38.5903115018849,26.158220238175
79.6958105480716,86.3001545226005,26.3067518163
66.0652059094558,32.7378818498758,26.379999956925
65.2767307554326,45.0286717634807,26.5464050038
67.2490885149589,50.3106722948843,27.156739363175
59.7304997042768,26.5177879654743,27.415226738175
80.3481370368461,86.530185794409,27.453268050675
85.3323875125108,38.5688390946992,28.17467597255
73.4720408775643,46.937963932292,28.747317988175
91.8377899805983,63.1052710087232,28.87770822255
67.4364508241891,39.6071335451165,29.079865331925
68.0671626207848,43.6842298445761,29.5607071288
56.5290228087597,48.3975221010624,29.634081956925
77.3710041472792,59.2606450022792,29.690622706925
63.2623391524829,37.1244528174497,29.8933004413
63.2720559430089,46.9026588401089,29.9672795663
52.2151589733709,28.4174905829104,30.650881769425
51.7520593444079,22.1807711087152,31.03918972255
50.7750798125886,22.1994349985932,31.094609238175
63.1743624578281,25.3194271104817,31.2986621288
69.3325219586483,58.8116916278025,31.372945019425
77.4566482230164,59.0926821364413,31.576800394425
69.0274087297294,24.3862846582843,31.63183941005
83.4028255294872,56.3960961263987,31.63257778505
87.8020131956441,59.9830254910394,31.836217394425
56.7664475435583,32.9145044553059,32.075044144425
66.8388288273443,55.2386747454392,32.31598991005
70.8782635346967,47.4992753463077,32.4826363163
70.7376605533509,23.5570469381274,32.686032581925
64.9769592599159,38.3534905223915,32.83367072255
68.1560115225389,40.2295974311073,32.907800300675
62.03378873363,47.9159420474495,32.962961706925
64.3990094529149,36.1065344289813,33.148017550675
68.8433252773252,34.2947475973077,33.166736769425
80.3298307897105,75.9691892726622,33.9440226913
88.7331343634392,23.3451348530256,33.9444543163
77.0572826867081,73.9359060086819,34.517177800675
86.9079273169386,33.1651858753723,34.7395919413
76.8076764041915,87.0645638917367,34.85004028505
71.9204431560683,40.9438490056591,35.219655988175
70.2375615216636,30.8894125555792,35.367535706925
57.9974195846924,20.5526828195302,35.7922168788
77.9703191048367,50.5733892264271,35.811740488175
77.2482730919378,52.3122552220645,35.904159644425
55.0353465259508,20.7731470913686,36.143435206925
56.5120417457718,25.9015621451031,36.309947363175
77.6914754684053,44.7704165407181,36.4219860663
77.0648247819742,47.1492393738782,36.532914956925
85.0827257367842,72.9888371964194,36.69976009755
87.9480529739299,52.8164803559328,36.773891019425
84.7634471051009,70.1181335216461,36.884687113175
66.0419511352425,37.853536277721,37.031673456925
57.3217853236935,48.8065213244404,37.345622613175
82.6585962259819,67.6165443080912,37.5133573163
65.7057937530466,27.4237195452276,37.77137591005
71.191986540208,63.4194918802677,37.956592800675
73.7982775584367,45.2122402017086,38.585479206925
63.6846926914642,61.9395021383973,38.603457519425
64.1766825743289,56.0720636588741,38.658958706925
64.0201944925727,39.5233984429311,38.695940050675
58.7579288582604,42.7644586409315,38.95457572255
61.9699554187264,54.2705567985191,39.0657000038
69.5990231526033,24.4879654748287,39.12156809755
56.6432164545981,30.3484008756794,39.25036691005
67.7062927850617,42.648089920716,39.620796956925
87.0099319289319,58.9804455275456,39.7697328788
85.7426138088898,80.7058794793925,40.195003894425
76.6410744047784,51.7711359893092,40.21302734755
79.1953047639194,38.3318897456686,40.361102800675
81.4080981549054,83.7281077803453,40.4166891913
79.0261171577015,65.3237880454682,40.971333269425
70.5958999367797,24.8572360611599,41.4517303163
58.1168616829175,29.6582619574437,41.894927956925
82.7173638481804,54.362053053536,41.91468247255
60.0031463928652,36.4262682517325,41.9504907538
90.4470223632464,71.5678766249894,42.525371394425
82.9916426571891,43.3033643665315,43.061300175675
72.6048003190327,85.6837170659652,43.11624853505
66.6607700203067,56.6305925764343,44.1885121288
63.5702695862197,26.2982396276312,44.225321519425
68.7890173185137,57.0386377019005,47.646746738175
66.8497457936941,45.0654444317244,54.267545144425
106.91606863523,25.3357803486898,54.26959147255
64.5008358211294,22.1246874987369,55.284561519425
60.8088820963538,58.3592896230556,55.857654550675
100.762154073433,51.417963636835,55.93368897255
72.7244457342273,52.4387651357205,56.09869328505
77.9995463584612,25.7893983945934,56.302380175675
66.3616113274896,37.1244528174497,56.542165613175
52.9846832313327,31.788009724476,56.65243741005
92.0811612899537,27.7539571186258,56.9873124413
59.188744231618,22.8973524168952,57.059598925675
77.1720393456873,20.1147987155537,57.319422144425
61.5424084451278,34.3430145433032,57.3925909413
61.3019953911987,68.6377829572926,57.44806322255
76.364142731468,50.0796591695885,57.4858148163
65.8672660105255,56.3960961263987,57.8181366288
61.7334841698972,64.3014391732422,57.89189584755
64.6810047989648,87.973087148363,58.076974925675
71.4707297659502,31.9698816031444,58.1882625663
113.382799059864,25.8054497909166,58.26438497255
68.0130468088072,58.0176670594845,58.3360103163
57.8438252341078,20.0115930770739,58.5019178163
67.5808266357593,42.5314054808279,58.6688365038
62.7446154789349,21.3628524592391,58.724056988175
55.4394112857575,22.733991772439,58.79764884755
87.0030362649754,68.4928225247461,58.9471960663
60.0283117045922,32.1764698218985,59.001280706925
73.0475431827215,85.528917281863,59.09441491005
98.4369336715613,40.8628512971188,59.0957190038
87.3640666389573,48.7385930225681,59.206106175675
75.3991496295704,77.9494593872165,59.33492716005
79.1742262291685,96.5894655924338,59.53853547255
63.4194630898177,43.9111594308095,59.5562171913
66.05019123383,28.2127290279766,59.574849331925
75.3258717622806,60.2035435393056,59.908191394425
76.2806750144568,34.5114214983511,59.9267313788
98.3967044886855,57.7314411553953,60.0573271913
72.3662683327876,61.8324280665661,60.074481113175
54.9079684133889,26.4552442452715,60.092075331925
