angle,charge,time
59.2973873339523,33.0345611976313,6.977398613175
86.2846163436871,139.423653178206,7.058778050675
81.0091920689547,76.9900532215928,7.3980133788
65.217339496611,77.0410263362109,7.4370796913
63.7411051442195,80.6748973181115,7.556773519425
70.856379557079,106.326711324378,7.59707159755
87.8665921713205,115.323507687837,8.37535822255
51.3888015145194,24.9240159760911,8.3932630663
99.3180904995934,86.0888929588022,8.954236800675
64.8403725165499,32.6460837529741,9.23160697255
61.1049941765183,31.5608858492133,9.29123641005
56.514199363425,47.0110929351453,9.629813925675
65.9360197607162,64.5058451098635,9.670216363175
93.6969182642894,132.257024776372,9.7515133788
57.4487706859478,31.3111411798239,9.869146050675
51.8794587116172,55.6524999695274,9.968529613175
46.8061838464374,36.6403157814332,10.028043956925
62.1890686360778,98.5874160086553,10.108631113175
73.5751448451283,68.5763806851369,10.288694550675
94.0541981292087,29.8345688432011,10.28982891005
67.7180449654819,81.4014966543652,10.5076005663
64.2665817717878,35.8003904299409,10.54729084755
54.8227692507651,31.6850191917073,10.586698331925
85.335016996174,90.2734068053412,10.867917831925
111.595073754802,53.3476353370421,10.9092937538
71.977059864716,77.700589018459,11.66555878505
67.2109295527079,66.1285123881861,11.685257394425
56.6848028861326,30.0149419207862,11.70463659755
92.4053018155944,119.60114842946,11.7664515038
60.7433652206421,96.9006611062362,11.864478581925
83.1803571843358,30.3077771213189,11.865722769425
99.8722867434681,50.9000411264005,11.8666483788
61.9922778804616,39.5016033771789,11.8845017538
82.73609803636,39.1773037622389,11.885652050675
65.498670950387,52.0062777564778,11.924605300675
74.7957592841646,20.8858434019854,11.92512084755
88.2035004684182,59.9971738957095,11.965781394425
77.1918795390799,57.7637833398814,11.985133675675
69.7265846966826,85.5858509063445,12.164356863175
46.1409790264285,26.5632116996928,12.2229238163
78.1737383247552,66.4246574411109,12.224700113175
96.8003188461611,25.2953075152718,12.2257330038
72.7478703909127,95.1015100003616,12.26432022255
90.3586605367428,38.9007853707213,12.26529678505
81.7706673661723,59.7348906450357,12.2847778163
63.5121358487149,57.0113505016234,12.303728238175
111.326417298821,33.8561539914295,12.30637966005
101.673575044288,69.8805527332702,12.3856489413
67.7503854777869,58.3049095115307,12.42368303505
83.3218461246999,26.8571432454623,12.604138769425
89.5728896442728,72.7969212688251,12.62442472255
65.3945966840645,49.6112213810296,12.6430468788
75.6256798772715,102.568391280311,12.723418363175
95.7955291607136,29.0005727765497,12.724536831925
90.0587080556115,56.1091069439801,12.7441471288
84.3021469058377,53.8966787866357,12.7637908163
54.897006101519,47.8798251046797,12.921716175675
66.1879176524708,63.5864763620653,12.92234228505
84.4079002509598,37.9558919016976,12.9233526288
62.5015043339633,67.9437964223872,12.9819280038
62.5719051185627,37.644345973753,13.161309863175
47.424425345095,20.6376860045765,13.180432800675
77.4898480546241,38.4950266107964,13.1821000038
101.449427108661,24.7461964114626,13.1833468788
61.0477027191352,48.0435205507668,13.260893050675
94.9662096076395,58.7743048674483,13.2627710038
57.8632939954276,26.0220005265932,13.280716456925
49.1298477195462,26.3219775836765,13.320133863175
55.5669643345373,46.083428739685,13.360393831925
78.6647030194281,44.6558137690012,13.361672675675
93.5800523947341,25.0222585707061,13.362498488175
53.7961111456751,20.956207255618,13.380227769425
89.8032523474731,54.2957866167537,13.382221363175
82.2390850964767,104.614664153679,13.4417220663
76.5695042980214,97.9482675522725,13.461340144425
95.4479251044875,26.8754081489408,13.4623853788
70.6572007995172,93.7713517945582,13.68062359755
98.4082125476747,123.349677694229,13.76198741005
73.851638511594,51.4752025726484,13.7805852538
97.921311139393,32.2833357269126,13.781919738175
63.7904045648546,35.3868150060332,13.799961863175
48.8175097047203,23.9604013713146,13.819091050675
44.1608267831304,30.6138413230794,13.918610988175
63.9799766564743,93.5198377072233,13.959614488175
76.5473178754949,27.8791000701828,13.9603112538
93.4124626418737,44.4796560694627,13.961246300675
85.1029898624239,59.1073093247907,13.980728581925
57.5244258303542,27.5248400460892,13.9991588788
64.7277175306111,24.9043216604683,14.019497988175
78.322111482699,74.4497935523114,14.040211019425
100.876023438497,30.5978090087144,14.81983059755
75.4727866249699,76.2728977199423,14.85834266005
67.5309775083826,96.9006611062362,14.95776266005
86.2756901378155,90.4471775253768,14.978761238175
87.1826836784924,73.6546518220749,15.038737675675
78.2974514037544,44.6118385288852,15.0582043788
94.0987264306818,47.0110929351453,15.0790794413
94.6009798109054,39.4518827329104,15.13901466005
74.2039273987233,44.1696887398813,15.1578756288
74.8989814130333,63.4010066669077,15.2178350663
100.730894406867,37.3302014300414,15.2192672538
103.912904612903,68.116901008608,15.279426175675
63.6419589210471,24.5870546144999,15.31711209755
90.4833567390005,59.040855537873,15.358618456925
62.1258856013465,42.0526669042687,15.556815831925
92.7270923284876,27.1659604533792,15.5585124413
69.6561653543856,32.2833357269126,15.916971613175
89.9028493270839,21.6472569036785,15.9180953788
77.1234837029744,86.4983085158144,15.977316175675
49.8520296378144,43.3850871894848,16.59529228505
84.7357011961168,99.9320348693544,16.61720978505
82.0976410457927,71.9835302476213,16.757057925675
58.8035904301705,36.1549921945592,16.77574634755
74.4408130775701,44.9187527451489,16.856611050675
56.3228678690633,28.898876347494,16.91557803505
71.3936561160768,34.5448218641575,16.936431706925
95.2334920799512,79.1521223564295,17.0377351288
59.966215663023,24.3463929572307,17.235770081925
64.6375108406214,99.853431079211,17.2760491288
110.481359042322,52.9042955277337,17.3786175663
55.3185952504787,64.3840258884865,17.5955527538
77.5507891863005,50.5129618688649,17.59678672255
77.0336407774635,61.4197234738434,17.6767582538
80.5959137806946,47.2193811829058,17.696937300675
72.7414416582107,22.0403643252931,18.9765118788
64.7741525243511,44.6118385288852,19.0160648788
93.5721729236967,26.911898057258,19.397682019425
52.4202755497991,20.7562265985839,19.4754070038
59.0988955389991,21.7715689226905,19.495759019425
54.4970924386699,21.5677736087327,19.515512519425
78.8479519043888,68.6335988042686,19.516864081925
94.551863400812,24.7858226998243,19.517735706925
72.4291876549365,63.9558128678885,19.536489144425
58.5122191567843,29.270037782414,19.595741206925
73.6546140869717,82.5982893193355,19.6965760038
83.9013994476152,25.8327473995346,19.697144738175
84.2077498229877,122.71154925525,19.81721103505
83.1459737861165,59.7348906450357,19.837158581925
68.3293169388305,65.352258327156,19.85633741005
106.784323796774,32.0392254393731,19.858474019425
65.618799694433,57.1145387928684,19.8761906288
78.5569354710446,22.2177536784995,19.876909488175
54.15328276738,22.9135842244599,19.935546769425
79.9094729424615,69.6554966483909,19.9369778163
100.104184227089,71.9289766637488,19.958099894425
72.9773793416127,57.8656254857091,19.99659041005
91.9148032814633,29.900287107365,19.99764259755
98.7469967220707,78.4046924606763,20.078031050675
51.5382125202045,29.7522215197965,20.1154121913
78.27052087893,53.7142864909246,20.11689747255
87.3907999967872,23.8577872735402,20.117404206925
64.0311951849499,49.9660174346772,20.156100206925
75.5367910514426,22.4812148064135,20.15673947255
50.1557330128882,24.9043216604683,20.1753297538
93.9840654166082,100.245790835007,20.19776697255
71.9369716299761,51.2459102930407,20.2165381288
89.8147547411674,34.8559132945514,20.2175314413
74.0160740686589,59.3723611941321,20.236655706925
88.1425711247049,83.4963764795305,20.257444206925
59.6086784798043,34.7148559898258,20.2958635038
84.1916145312034,47.0945227259989,20.297229363175
62.0260275117896,31.8549110700506,20.33598497255
50.8120941011178,28.05455347199,20.375369394425
54.1777827370642,23.5472613629994,20.395558456925
60.105064350502,22.9135842244599,20.4158855663
95.3645920697618,48.8135608323059,20.4378466913
80.8194571840515,68.2320588918373,20.477053488175
69.310334284793,42.238948450013,20.4964183788
77.4400125714348,76.632311607483,20.556862269425
61.0643537627132,28.9497679301087,20.57595609755
67.7207481243906,47.8798251046797,20.73634341005
67.9968843390966,27.8438782447266,20.7963581913
71.5779882814847,49.7297689139309,20.81655922255
92.1613962229927,20.8740941198826,20.817698144425
62.7578939347736,62.5595686365443,21.0560885663
80.9453013963465,34.4309997180048,21.057099081925
65.2807489513034,48.0435205507668,21.0762160038
65.2655437917863,43.9469433066719,21.3162326288
58.7547499689616,29.6861805970661,21.3358729413
58.5511717608928,63.894403656839,22.1959294413
78.6404770262567,39.6751277664809,22.1970456288
93.7834652951207,80.5287919680708,22.237886113175
65.6681891372193,49.0542190201282,22.25632503505
106.130790925836,71.3811371122475,22.338572894425
55.7435124250463,32.0085798144465,22.39577803505
76.2009714024483,52.7928777083186,22.416916738175
96.292101936648,27.1478933083769,22.418030863175
54.352025841478,26.507738712378,22.555710925675
60.1583963803566,20.5543030512567,22.55603353505
88.6900145404249,133.321256812202,22.677629613175
86.7940577662014,82.9776178323804,22.697526331925
73.6460006935829,21.737734876015,22.7167943788
88.0523914507778,34.0296228695802,22.7175948163
61.3589269817596,34.202220916546,22.7361137538
62.2179202173265,23.5680901877755,22.83615847255
54.8460276107232,23.8166170812848,22.8557509413
90.9078435312392,42.7929254531723,22.857754581925
106.063286815745,96.0053009313455,23.558629019425
95.2072780161052,57.1488897871397,23.598035738175
84.213231985283,103.86148191488,26.4374071288
64.2027150591041,27.5070088234797,28.8760480663
63.5140401526792,33.6234616538089,28.896011863175
65.1014364927047,82.4555909662017,29.196072238175
66.7883347796409,98.3482184579998,29.41613947255
80.8474175689036,30.7098617369217,29.416920613175
93.676886920148,55.5819140712899,31.937165956925
71.432888432279,51.7034713654052,32.47576816005
51.0754718733437,22.9990835404204,32.534625706925
86.1336525562697,85.5399778787458,32.59654053505
80.1225225868223,108.880383875576,32.6561957538
91.3071332128038,85.9063098435087,33.016694894425
65.6993351504715,23.5680901877755,33.195220175675
57.128269712779,37.9817358120427,33.23472991005
95.5205642816331,68.2320588918373,33.23686303505
68.0606311980295,68.6335988042686,33.3752641288
67.9105857349894,78.3044948327039,33.555203956925
94.31386549257,47.7155745470803,33.556670956925
82.3859110318993,85.4021922624959,33.57601028505
70.0877450963713,45.2669672579287,33.5953163163
72.7782220472168,43.7679337217389,33.615467863175
59.7819399783002,34.3167994021343,33.654735988175
55.280469371436,24.6667547498802,33.674475113175
63.7746705272215,112.637198179666,33.814907738175
79.1014977049727,32.9453166136862,33.8157593163
90.4200815888114,21.9063777534556,33.8163881913
69.8897402276545,55.7582001403656,33.83523478505
74.0242918584894,107.062553267312,33.91543272255
58.6331004536729,26.2473046769296,33.9345796288
64.6315449539296,20.5781607032218,33.93491291005
53.9953288261506,39.3273122401006,33.95430103505
75.2058623250315,37.0928461557174,33.955479519425
96.2088547062632,26.2846671511552,33.95664647255
74.25480820066,47.5920136633334,33.975428738175
87.183944904503,21.9287660946366,33.97614709755
93.1521452758343,51.0155910571353,33.9964604413
61.5330945236013,32.1615130360886,34.014705706925
78.1349778364537,28.6430532070447,34.0156281288
91.5517518007556,29.7192201403895,34.016373581925
78.7385482298198,43.3850871894848,34.035643925675
86.7809425402833,54.3319209067583,34.056092831925
99.5855742055438,52.2322289586707,34.07677947255
81.4881181612768,59.8661814565915,34.215721894425
52.4490937815037,42.4012699951071,34.573942269425
54.3513493887577,38.5205131681055,34.634042738175
84.0316977708123,45.9127492968836,34.6356918163
74.7305721115137,46.040820461668,35.25490209755
59.1801044616456,72.3642534783409,36.113560800675
52.058053746762,50.2402321134188,36.253048894425
64.2534847918364,22.9777395027719,36.253726488175
76.4742257293165,50.9000411264005,36.254405488175
101.673035829486,34.5448218641575,36.2558055663
113.019460594805,23.3589640685761,36.256435988175
60.4294766583703,42.4244112062766,36.273516081925
80.6205839354086,27.3818519941349,36.274637925675
75.3905577651295,77.0410263362109,36.893887113175
93.6097432028664,22.6984299411814,36.894899394425
80.3607916498601,73.0660462688881,40.730131831925
93.8585738085927,22.93498897743,40.730881019425
91.5929445507086,84.8950770793166,42.869878425675
80.7681595717016,78.1037109987004,44.3892064413
93.5236031227873,30.7896486084758,44.389914425675
65.2702004717138,33.8851238734783,49.8479713163
62.5316127321938,85.0336745461533,50.607671113175
84.5869221579266,25.4885505063251,50.988839144425
69.1699126542899,59.1736798449816,55.986397363175
69.0404285202125,49.4527162275826,56.026386175675
84.9130231184703,120.841919803993,56.2072197538
81.57883223205,163.476732151224,57.60650716005
72.9984004884867,72.5809135015965,59.1852431913
64.9103679436743,65.1718123911849,59.2847298788
86.5610874614706,111.797654467338,59.305913206925
55.2425651679978,31.3268092022589,59.3441582538
63.7826965049899,35.0244382107956,59.344632269425
75.9869458988157,39.1773037622389,59.34530966005
86.3248225530142,75.7564844189318,59.36588097255
94.8933862750734,26.8936591746316,59.3663565663
49.8049171636046,35.0244382107956,59.5837158163
83.4609144800112,54.9783274461646,59.925332050675
96.6126218695388,90.2734068053412,59.94605066005
100.250440182019,59.2399809762334,59.9662341913
48.1864200376794,21.1890609225218,59.983337206925
89.3849459646724,91.9109580110877,59.98562391005
