angle,charge,time
54.3853708426216,27.6049374331455,0.120245425675
61.7570041347617,23.5553000715871,0.12065372255
66.8458600131021,24.2435984482148,0.120935581925
74.2524740762889,53.1083649280006,0.1213458163
80.6449278821093,49.8614517729923,0.1216998788
90.1520808260615,58.2200815335554,0.122226456925
105.449115584252,20.4539007259141,0.12307372255
119.3457910886,44.1082691204908,0.123843425675
41.6645921910634,63.3404162453388,0.1394803788
54.3408901506636,40.4047732771584,0.140182488175
62.4660205352728,37.5058976931353,0.140632519425
67.7376791526317,27.6210391364495,0.1409245038
71.6871210450188,38.3962306393926,0.1411432538
77.8727933574735,42.0017284841201,0.141485863175
89.4381697333439,39.198387591366,0.1421264413
38.5406752350129,29.2927383738206,0.1592468788
45.4349902641591,25.8242073558623,0.159628738175
57.0976921723774,88.0551118132011,0.160274706925
64.1911719140961,29.5044613740636,0.16066759755
72.9219774232022,100.857766582862,0.161151175675
81.8997043604818,56.7349431324082,0.16164634755
49.12563450033,204.378097778957,0.17977059755
69.9755845592166,99.0788354138239,0.180925425675
75.6297748341533,30.5556135948848,0.18123859755
87.4236546337973,49.1429501259244,0.181891831925
102.951449639701,88.2165382409816,0.1827518788
116.93980861655,20.4430309486137,0.18352666005
36.7642550609791,42.04404879804,0.199025456925
54.9195573372888,126.568477920586,0.20003103505
64.4275565902178,21.2324619691673,0.20055766005
81.1506219745527,89.4974233611734,0.20148391005
87.6085236745899,36.1538889104285,0.20184159755
99.139595650313,67.6311576186528,0.20248978505
106.908994161615,21.4408300142077,0.202920113175
55.2103271651147,250.651804867275,0.219996175675
66.2803306864827,40.646132293265,0.2206093163
39.5686541311447,75.8604776218696,0.23906934755
63.724287053959,181.520465325491,0.240407269425
73.890150484963,22.6508360678945,0.240970331925
77.1924481129831,52.9070710852952,0.241153238175
83.7335701957522,21.357728086091,0.24151553505
91.1892701796016,43.4174467212056,0.241928488175
109.178413793439,42.1496587632575,0.242924863175
48.9460219494468,104.460967653708,0.25952841005
57.1470380389875,38.2337841942082,0.259982644425
67.5123482855571,89.8147875516564,0.2605567538
74.6526571239998,32.7197227645293,0.260952238175
101.282051186411,46.8835595346384,0.262427175675
109.71326331768,22.8657266732046,0.26289416005
44.926710095794,100.716608664175,0.2792453163
54.0736175185626,28.5860467241772,0.2797519413
60.6911895122484,49.2152742170848,0.28011847255
65.7791990816115,31.6982690096168,0.28040028505
70.2558914666326,29.0182582823872,0.280648238175
77.4447220197538,26.3693684943167,0.28104641005
93.2331801905545,126.90523631953,0.281920894425
107.501949541762,50.46413634191,0.282711206925
40.0103639363819,63.6764391215294,0.298912800675
57.566479457018,149.167678209494,0.2998851913
67.4993258163716,63.452618159765,0.30043534755
74.5984476179373,53.9060324156182,0.300828550675
86.8118145671501,84.7201891973626,0.301505019425
113.851950586369,97.4135286324618,0.303002706925
40.1043958136509,75.0592019094221,0.31885753505
50.673102317677,71.7646567172103,0.31944291005
71.3374286076225,160.293237017051,0.320587456925
85.201098061869,82.378812105155,0.321355331925
49.0088851851925,140.321559927159,0.33929203505
60.0952506801156,83.8763433708145,0.339906081925
68.3261696868411,54.5292422327037,0.34036197255
78.4595912737293,79.3886137384625,0.340923238175
86.6140603695376,40.646132293265,0.341374894425
35.2293740034829,23.9854837380538,0.35846834755
47.1338381761138,97.8506858873018,0.359127706925
55.2694063714377,62.0354531633005,0.3595783163
61.5388632726098,54.0049116537489,0.3599255663
70.7213156724092,20.6162777821595,0.36043416005
74.2258811459185,24.6797998704196,0.360628269425
85.1926349720989,93.0053881131876,0.3612356913
98.2147912002756,60.5264172115483,0.361956956925
47.0939441771965,128.686450384663,0.379058581925
62.6338696117692,102.744431018653,0.379919300675
69.2773950807495,39.649481614612,0.380287269425
80.0305969417488,92.775655213817,0.380882863175
89.7572260137219,50.675137697187,0.38142159755
50.0445509546304,154.968191057314,0.39916153505
60.2200058873733,41.3617473604688,0.3997251288
65.4784056640934,37.3395758757056,0.4000163788
71.1001540949139,44.1082691204908,0.4003277538
76.8039944964966,69.1394580476512,0.400643675675
93.8133944180296,28.3674715662041,0.40158578505
106.840346397076,29.2167540161259,0.4023073163
46.0336485099574,63.6764391215294,0.418878363175
60.1255392849855,95.5704959615389,0.4196588788
69.5316993576889,54.7245755655457,0.420179863175
76.4511215531506,65.0031764526382,0.420563113175
89.8005172524105,113.720373395854,0.4213025038
106.33259891095,40.1619709711198,0.422218175675
36.3017510619592,34.5697290238256,0.438278863175
47.865434819875,80.6774022588108,0.43891934755
59.240109572942,37.6242544064542,0.439549363175
63.8643418229412,20.6701235988538,0.439805488175
69.366478585021,64.7839351608503,0.440110238175
101.449769797825,152.562559807556,0.4418872538
122.100555144139,22.8268064172976,0.443031050675
41.2353708353123,60.4087752043014,0.458504706925
53.5282908283591,72.5042664795339,0.459185581925
62.5378140938701,30.1454521067779,0.45968459755
69.4439774486926,39.243733263028,0.460067113175
82.0773957534617,159.848842495869,0.46076684755
45.579848497766,105.004324679747,0.478684863175
57.5144976905743,45.3801163313727,0.479345894425
68.9455930421029,93.2345589621519,0.47997903505
75.5027949954348,36.836096672932,0.48034222255
81.1524716224938,39.649481614612,0.480655144425
87.2825696454623,52.8397985088969,0.480994675675
96.9722432254413,20.1913798181241,0.481531363175
108.48007059088,41.2325555643189,0.4821687538
44.1360915478804,57.1720934483544,0.498539238175
54.126486917666,49.6828030105423,0.499092581925
58.6985301140868,26.2849308291235,0.4993458163
65.0938049498307,60.0248462045982,0.49970003505
79.3555217262306,98.0685394003089,0.500489956925
90.9121529093424,43.4174467212056,0.501130050675
107.271305433592,70.0593125180227,0.502036144425
43.959868758512,53.3088989618236,0.5184690038
50.1153560507887,32.0885887306055,0.5188099413
57.4663958244916,38.6501317062304,0.51921709755
63.4675727799736,22.6115463158871,0.519549488175
66.8119037538454,34.1035984174898,0.51973472255
71.1280795362406,43.6217624522062,0.51997378505
77.7442410149663,36.5452806905253,0.520340238175
87.6387213673651,40.0733092542627,0.520888269425
98.4331102652422,45.2230926317743,0.521486144425
104.788890682063,20.3230661466325,0.521838175675
54.3092819429312,189.946350315218,0.538986988175
63.113152127044,24.9307258864961,0.539474613175
66.3423850800559,27.313498685011,0.53965347255
72.1429868080024,34.8004541850244,0.5399747538
81.1197861264055,97.9959724478618,0.540471956925
88.3359806697803,23.0786154076235,0.540871644425
100.69378435106,48.2297743409354,0.541556113175
51.5377116242791,147.247797288586,0.5587730038
60.0800723345182,24.8771697686223,0.559246144425
66.57972527742,29.967948261822,0.559606144425
71.1650273144802,61.3435899299297,0.559860113175
82.2378518657713,27.313498685011,0.56047341005
96.7692591028253,86.1770377280635,0.561278269425
110.242215912716,27.9092634419831,0.5620245038
46.0492418630532,62.8330026897217,0.578406894425
52.103736284084,26.8538628833692,0.578742238175
63.7320216272389,127.910224079208,0.579386300675
74.3509424638973,30.0568320232841,0.579974456925
83.9122591823752,31.6140030820478,0.58050403505
97.2416255691782,46.2726731931262,0.5812423163
108.995728846906,39.3342615423453,0.58189334755
33.5902547883628,22.6508360678945,0.59765634755
41.3272114555481,27.5081329242921,0.5980848788
47.1012955022178,27.0682365410835,0.5984046913
56.2005275192846,74.9169129510285,0.598908675675
68.9603279646098,76.0477930628056,0.59961541005
83.5766482023482,66.8376465284837,0.60042497255
95.785783606679,69.9576993556938,0.601101206925
47.4744024879784,174.812900266552,0.6183655038
66.7090308128785,48.6702345092738,0.619430863175
73.0182642359666,30.9028462541772,0.6197803163
77.9869442395828,27.9411060261081,0.620055519425
45.5212129500277,86.7529381665122,0.63819684755
58.1543491518052,66.3033655756706,0.6388965663
64.1701954628866,40.8643084648386,0.639229769425
74.2280134478353,116.317913634312,0.63978684755
82.6840506424258,44.1485667468378,0.640255206925
90.3042166707956,81.685082309324,0.640677269425
101.142049429488,33.6574379478094,0.641277550675
53.11879629572,185.244347639113,0.658567550675
68.3196339335313,65.9267987423995,0.659409488175
76.7784921580479,118.078102850916,0.6598780038
89.5258800717106,26.335624653262,0.660584050675
96.7855184759041,37.9067922884335,0.660986144425
109.356027813384,55.30642263607,0.661682394425
52.0090947047873,187.078505464733,0.678445613175
64.5279791946759,59.787362560737,0.6791390038
71.7111676879531,38.5579970729744,0.679536863175
82.8395665287279,110.67713412416,0.680153238175
89.7468582955197,26.721087148518,0.6805358163
101.337906043691,71.0674089021701,0.6811778163
44.8714695838983,120.049692409196,0.6979848163
59.4550658745288,97.3404690185475,0.6987925663
69.092832503923,101.490552073535,0.6993263788
77.2385564069687,42.297075564246,0.699777550675
84.8843938076383,78.9393203581845,0.70020103505
92.5449005639073,21.3993198161511,0.700625331925
45.8194272188996,97.7051772821369,0.71797684755
52.9337825820477,29.6097556196084,0.718370894425
60.6058555610025,42.5276897031424,0.718795831925
77.9673200169428,135.577493676209,0.7197574413
88.4169790582134,24.4808392307894,0.72033622255
94.7538585745486,23.9298112575392,0.720687206925
102.690544160293,37.9770971614679,0.721126800675
54.0622015963263,155.609497509701,0.738387269425
68.1464755905622,62.4924417769179,0.739167363175
76.3768303913046,22.1346222600838,0.73962322255
78.7177210215197,20.9690858427036,0.7397528788
84.4991397459892,59.1894727675069,0.74007309755
91.4792140847985,21.9328461642521,0.740459706925
101.549162498416,44.3495171142949,0.741017456925
47.6701214743254,98.5027823197093,0.7579727538
54.2933355278593,56.828902694761,0.75833959755
67.7284905367813,55.5630680354469,0.759083738175
78.1685580763135,20.0809854855599,0.759661988175
83.4077748495567,34.3892067600216,0.759952175675
94.2975145588377,76.0010110401055,0.760555331925
