angle,charge,time
61.3197967262887,40.4589105273967,0.075830675675
92.1384912058857,43.294513807357,0.0775378163
71.828445013316,56.4230537292154,0.096354269425
95.6214914941275,30.0639443895356,0.097672238175
66.7804070024066,63.5864763620653,0.116029456925
88.1890714808199,27.8614943616251,0.11721534755
66.5064471711705,63.2770502662083,0.135955769425
85.7287464655558,26.7472970855165,0.137020550675
56.9385649851351,25.7376012863242,0.15535797255
89.7224776607227,55.1565390582986,0.15717397255
64.7452145497,43.3850871894848,0.175731894425
91.3607058803869,41.2039846686696,0.177206206925
70.3505258821077,80.9663169842878,0.195990050675
61.1965554253543,33.0939234349792,0.21542447255
70.9148936636872,21.7038505223588,0.215962800675
77.2048814877861,85.6775345114968,0.236245925675
82.2226531560172,37.9558919016976,0.256465363175
99.9361319924786,37.4089856314264,0.2574465663
53.9902198186387,38.3929207870004,0.2748363163
83.3297117404954,30.7896486084758,0.276461519425
119.501912197085,23.2114535925199,0.278465206925
80.4854823238042,62.2134982419809,0.296245456925
60.4657566411282,28.1767196380622,0.31507434755
53.9458047740351,20.7798552670502,0.334654675675
63.9383201454964,39.6256256973704,0.3352081913
85.4574928722203,112.078200886767,0.356337238175
50.9232385600543,45.4400753135964,0.374365769425
75.0776234231055,35.8825330559753,0.3757037538
84.4247506458043,23.5888999305933,0.376221519425
58.8981284540521,43.2264571359475,0.394752800675
68.0959731015254,82.6457999258956,0.41520378505
101.531761656392,22.3388911535505,0.417055894425
56.5481596309152,39.6256256973704,0.43450566005
70.6519216230967,35.3313107936959,0.43528691005
84.1207322503908,29.8838731538353,0.436032988175
115.059026631682,23.8166170812848,0.4377467538
89.2217161143767,64.9908599159588,0.45625703505
60.4325037166641,56.9769127711783,0.474606581925
80.2739581625047,44.0584617400486,0.47570566005
58.8618440078654,29.4205285134019,0.4944610663
83.0277939557509,21.1658919557767,0.4957996913
52.9694576045629,34.4309997180048,0.514078738175
65.7395678627636,21.6359187510395,0.514786113175
90.0620695687639,42.539916034201,0.51613341005
61.7114686644503,24.3262302662695,0.53450447255
86.2167551258669,30.6458816656807,0.535861894425
62.9340128188004,45.8699779548599,0.554513175675
84.3009301617172,33.5650326976911,0.5556967538
58.9634569694143,58.4729833996711,0.57423472255
78.7025095245221,161.932633968576,0.675027519425
97.9596165413305,26.0785108785466,0.67609528505
48.2756652476408,29.8181201952019,0.6932846288
65.5211812612016,29.6034204094742,0.69423991005
91.5917032285111,71.0504155509994,0.69568403505
60.306673604105,57.3887985744204,0.713892550675
77.8799610463642,42.6090655814004,0.714865988175
43.7460029810121,24.0421779706956,0.772804206925
56.2819907901444,21.8278398828042,0.773498613175
98.8003199927365,57.8317012334129,0.775853831925
62.398445517566,51.9307409574399,0.79377891005
86.0002449857635,39.5512581019553,0.79508628505
80.6571507646932,53.6045582921751,0.81473197255
85.6555041813098,110.455325441627,0.934647769425
73.9642669421607,47.136180375551,0.953941644425
104.038846939051,34.9964050794238,0.9556075663
93.3791198146783,96.5760388327297,0.97495147255
54.9008894990198,20.5423629495716,0.99276153505
73.0724585249862,69.8805527332702,0.993768113175
92.7503093317188,37.3302014300414,0.9948581288
56.9127859526667,47.8388162417076,1.0127990038
92.7397263156899,48.369242638957,1.0147835663
65.902741148376,52.1193747882176,1.03323847255
