angle,charge,time
226.4281329833,31.2386436163159,4980.00065083193
229.097287358763,57.5869386898464,4980.00078791005
234.665606465543,24.6636044920479,4980.0010738788
240.28321348801,32.5638335740841,4980.0013623788
245.896561098142,31.1445209899563,4980.00165066005
254.253299188356,25.2517555476839,4980.00207983193
267.510231125,53.0881102966951,4980.00276066005
15.591968170988,27.9238750178212,4980.00831134755
20.5359734901568,29.8546881660755,4980.0085652538
25.8563317390888,100.634292565793,4980.00883848818
36.1012235257855,28.1959004755361,4980.0093646288
41.1100333076703,85.6568635465571,4980.00962186318
44.6602855083188,162.880459120274,4980.0098041913
62.5843584475561,47.1110234157024,4980.01072470692
79.3483396097036,131.76122692915,4980.01158564443
217.472591206636,24.7586465218497,4980.01867920693
233.322007459156,53.3088538590132,4980.01949317568
243.099880847209,29.7759143730314,4980.01999533193
251.997569156471,22.679250838431,4980.02045228505
254.742480951383,30.3423813852177,4980.0205932538
15.2377786764451,46.5341827571297,4980.02678145693
23.4168368498944,95.8040660692383,4980.0272015038
30.2925030894874,22.2479725614511,4980.02755461318
34.3042971749946,39.9926515515237,4980.02776064443
41.2204282213865,41.235945213991,4980.02811583193
48.1578564711332,42.9106090937825,4980.02847211318
52.6734827410869,115.092282926277,4980.02870401943
58.2533632313574,191.313714870134,4980.02899058193
69.388175987547,32.0549906063228,4980.02956242568
76.9776044176011,48.4868152572648,4980.0299521913
215.669090231761,21.2352444656227,4980.03707251943
217.664642903926,22.8211980562998,4980.0371750038
222.096905640735,35.8426656410504,4980.0374026288
232.962460229465,30.6695849272565,4980.03796064443
235.094619549418,83.7155345045915,4980.03807014442
243.978921088658,63.1503113690535,4980.03852641005
250.599628748046,34.8459178178828,4980.03886642568
266.222077061857,57.4235728412198,4980.03966873817
8.01108413808886,25.9172943523067,4980.0448962538
22.9325485692836,47.4091980950941,4980.0456625663
28.880871555985,46.3065072398017,4980.04596805068
30.0144939355706,26.3219255419722,4980.04602626943
32.5217891900953,30.631271824566,4980.04615503505
49.7351423560147,133.672448110467,4980.04703905067
51.1800089184304,85.6020046513528,4980.0471132538
59.1433563587006,22.9622692388132,4980.04752222255
70.8875747468119,41.1504233466253,4980.04812536318
85.6307507636451,218.45827924416,4980.04888251943
207.681356514787,31.2198426832833,4980.05515059755
218.473283425656,30.0116112517124,4980.05570483192
224.372014247871,43.0472220369627,4980.05600776943
