angle,charge,time
22.818750432162,1119.61995230558,30.676288394425
22.8512891992244,732.136296033303,27.47101847255
22.9238499797968,904.684327451832,5.8894001913
22.9949983188251,845.063685694925,1.2885069413
23.0140571769822,971.14882802174,8.321911550675
23.0845825979276,403.800215487138,10.433897925675
23.084904880804,931.01965026321,14.985528831925
23.1229844850839,678.630429629123,21.8628740038
23.2069553445808,904.684327451832,20.558645363175
23.2140709897123,513.173448180027,56.35544709755
23.2539125914175,512.760112147959,4.607178456925
23.2711022396161,735.026706166764,29.7817972538
23.2879536377053,30.1842058292312,6.1911403163
23.339850818374,623.255502762987,11.39572684755
23.3823802765344,804.970756718149,8.453931456925
23.4198948400325,560.18861771534,21.15485197255
23.4238065881578,681.747658326515,16.4212887538
23.4706744224411,1245.83043881188,6.8888485038
23.4840737859436,1487.2609810368,12.430060738175
23.4841986554217,932.839805400931,1.11884597255
23.5094465860823,856.527793136053,18.32232659755
23.5213285874867,642.354558433311,57.7719111913
23.565602196191,586.447057582262,6.98313897255
23.6254417825733,531.042432250217,2.231339925675
23.6749125400522,1103.5973246365,12.130925925675
23.7163727139798,612.618400452902,7.7374017538
23.737897039421,596.129201557716,10.86767378505
23.7419265159616,600.029026465165,9.905878738175
23.7745131055229,751.571915813543,3.41920366005
23.8155654921245,574.022496202531,47.8580257538
23.833491636856,501.047925371978,23.651476425675
23.8501518465559,403.537619986238,8.114534550675
23.8529669428118,872.713235011702,0.628638050675
23.8878736013012,1091.23166058822,34.888077863175
23.8908049601947,572.913272378628,0.195011925675
23.9761917645358,665.378308006837,36.26718809755
23.9838435739852,1088.89752770125,11.244895019425
24.0102353180142,465.965099838428,4.739200081925
24.0135239996502,852.06020017381,32.2418103788
24.0192716823025,867.840466156622,22.291474488175
24.0508126809031,412.373329927718,9.283694113175
24.0520744937277,774.360353616999,50.560051863175
24.0678448583006,1323.08652922575,7.228309363175
24.094396851122,739.054317744348,12.149676956925
24.0966031196265,960.61159027272,32.0740878163
24.1090244085891,1535.52115467193,16.999166769425
24.117248097378,1113.5432576026,45.193281894425
24.1440138384038,644.332087684774,28.775558550675
24.1876642806236,1096.6587637995,37.608889831925
24.2089422580175,1148.78362378334,29.83775022255
24.2243280035197,946.379530297747,13.456265081925
24.2493817308799,676.753153516785,28.99919203505
24.2554890022683,1219.6864629388,2.34451959755
24.2773347824963,1040.30040137815,12.31801809755
24.288501556542,1185.12344382538,6.73803491005
24.3186822084938,1450.30465414919,32.93134347255
24.3246652678281,1881.97413208968,12.52337891005
24.3494092058129,858.999760211532,54.994960956925
24.3628988034974,1098.20452731668,14.463401613175
24.3865561769575,584.273684989256,3.17412184755
24.4089530041798,499.776775519933,58.23781116005
24.4238312937757,635.384855840471,2.174805206925
24.4252437928615,749.877271388755,5.776327019425
24.4458969636117,410.827899477439,8.3408443163
24.4487470206615,887.171114349883,8.5105485038
24.4734435106988,359.934942961715,22.94354703505
24.5044557445483,942.787958813085,4.682661113175
24.5263449400346,513.999176554591,18.93745647255
24.5756257772223,470.944006014662,51.324101769425
24.582690145743,866.373250918429,22.58959184755
24.5904615664026,808.649980310605,5.719757269425
24.6193231058097,1438.56115908392,12.91512334755
24.6540057305929,809.174227622833,18.3410168788
24.6628674044634,1187.26839470895,5.606614769425
24.6732748044912,1218.29490939973,15.15346066005
24.6758957491135,1218.29490939973,5.757486456925
24.6827245314146,1459.63152675677,12.989760331925
24.6856733865128,390.99484760996,18.303747175675
24.7297129736096,900.455654484489,5.98378209755
24.7613759620159,957.073420515542,5.9649300663
24.8033636674477,920.944376314736,14.20232091005
24.8036650716113,979.843206572184,13.213678238175
24.8189442612454,1104.36548794723,15.638389394425
24.8355753990884,633.714136721863,10.0190790663
24.8474901731571,996.153715071557,0.289325050675
24.86082910278,1064.47783920771,0.817242113175
24.8871410170214,1758.01506685502,12.22466822255
24.8943626042816,1236.94865461488,2.382268269425
24.8946172507613,1032.1152821291,9.528860081925
24.8955227877909,1014.71187008428,9.962509956925
24.9109121681268,866.862581716532,31.310029050675
24.9496570135004,742.489070226782,1.91083509755
24.988722775693,758.871576689302,24.09867809755
24.9968097271983,1490.67880261811,24.60172822255
25.0065092360084,1105.90048230108,56.411466144425
25.0184266059813,1249.22971966868,12.877829863175
25.0266907764309,1365.98121702747,3.287276894425
25.0333539545596,938.27923208778,59.467521706925
25.0723191088239,847.569125994596,1.70340928505
25.1081653396955,728.652693737786,15.2467520663
25.1116897040893,407.719469297518,53.410973019425
25.1137554986153,1401.53089134287,31.980947300675
25.1137885041521,1251.26486949512,21.024527925675
25.1142511713103,1227.31169671653,33.304105894425
25.1220497108936,882.85861954418,12.6352664413
25.1402513012255,816.478329390691,45.528768269425
25.1673983741819,1380.80247236161,24.266372706925
25.2026029172098,1161.99683208862,15.5638043163
25.2286372906009,1243.10428617491,14.407485269425
25.2326682983891,1246.51100552597,9.05746316005
25.234523431532,1077.93773906906,38.466129581925
25.237941864685,1339.64972448553,25.7010114413
25.2418447721327,1189.40957083424,23.61428697255
25.2430511146408,1261.39121370272,1.2132088788
25.2523252159945,1008.84400833223,32.13005134755
25.2704502897014,1033.75752402712,13.642879550675
25.2715144128785,1340.9152677113,53.76505559755
25.2762332411463,25.2375134679461,4.154725675675
25.2948027822623,1252.61978567437,35.521795894425
25.3144876751018,1521.09236317699,14.967008175675
25.3193448295113,43.341601141389,6.153537581925
25.3343858787605,616.757755977915,45.435594331925
25.3615030960792,1536.62549351452,6.7758101913
25.3704880675338,1495.22350056941,43.572124675675
25.3783628404914,1353.50630703357,39.453776300675
25.3880311120703,661.543264612874,32.72640534755
25.4060685584429,1288.00581311594,9.56659366005
25.4086954377289,1239.68824095044,4.5130064413
25.4603969808884,1457.30538747557,24.8812059413
25.466115783552,1575.86466098536,23.744722425675
25.4717079095984,802.860722348697,2.79709741005
25.4721504965306,1443.26994799826,43.6466672538
25.4727734765724,1357.26085925825,17.819318456925
25.4755776852445,1983.77492210966,12.504871925675
25.501415819245,1145.82654475726,24.8253116913
25.5461725372969,1528.87857929329,23.0926545663
25.5524162691841,774.907804590441,7.605512613175
25.5556060533588,1461.95389127968,0.213951363175
25.5668287133595,713.954673159378,28.906086050675
25.5721549855962,1122.6459761815,30.8068880038
25.5920243326159,806.549604881468,52.19987103505
25.5988542627122,897.153018541985,14.35157016005
25.6115726943072,1014.71187008428,15.321381675675
25.632528878431,1373.41182870898,13.3070406913
25.6426407162041,1374.64639671236,17.87523134755
25.672641591371,1101.2892819906,57.697480206925
25.690296029697,1168.54736997851,40.310983738175
25.7015179200228,1708.09733024413,42.7335853788
25.7192589979858,1027.99835310918,16.90605566005
25.7241530364918,1481.54732926287,15.11622497255
25.7570995831659,1343.44291247146,1.3263571288
25.7646316232477,1007.16124329381,42.044066175675
25.7651290641525,1180.10312633032,20.6519524413
25.7697631461035,1086.55828778836,9.09520203505
25.7792893713398,753.262674457744,12.0934442538
25.7834041247358,1252.61978567437,26.353192675675
25.8025956435652,1086.55828778836,7.398104581925
25.8027116038392,911.223152488816,7.51124591005
25.8091366737936,1408.77409737783,35.96909278505
25.823800572646,1127.92197803913,23.87515091005
25.8254667639821,1242.42183208167,22.1984202538
25.8510289807339,846.066716686522,50.765130269425
25.8535156110745,1386.93123652445,7.9826447538
25.857168604355,717.509662795379,51.305527800675
25.8855940533227,1585.52293516578,23.3348536288
25.8896849746649,831.914093168962,20.912802331925
25.9055447355907,719.86988592343,16.23500303505
25.9071732063223,585.361370486481,29.111086988175
25.9178322339633,1248.55059624451,47.969942269425
25.9266653470006,579.170766901171,42.826777613175
25.9562177001991,2034.43262236647,23.07403547255
25.9679912548506,1558.54706918035,34.3850011288
25.9699674628883,1420.76383990997,50.6905998163
25.9750524858337,914.011200059406,0.94928591005
25.9843614232566,1517.7431533786,25.6637976913
25.993083610094,1756.0841669706,14.127788425675
25.9931032491479,167.139344031675,3.2119098788
26.0061769195669,1664.84737107453,16.365495300675
26.0138406926391,907.492470059168,21.844383363175
26.0222127781736,1281.40398292231,5.49354372255
26.0401161124408,1389.37517046855,6.62499109755
26.0496539919646,735.026706166764,3.721044206925
26.0534218940289,1142.8619162146,12.560784956925
26.0646758025854,1204.99510369854,4.11704941005
26.1121300713842,802.332367211278,30.396919488175
26.1286010315235,1583.38164801819,12.54222184755
26.1330650264782,623.255502762987,40.57188566005
26.1573535822726,699.554081329268,51.454612394425
26.1575969982299,1765.71723908836,20.950074394425
26.1688949192711,1190.12244503836,55.069611800675
26.170694393514,1317.3045987358,9.396942363175
26.1890126208749,476.761075063337,3.061097081925
26.1908889993127,1497.490687008,17.2415816288
26.1988356772388,754.387829982051,22.4033663788
26.2031352407231,954.411216724793,27.02404147255
26.2302752412595,648.922804380447,23.707495425675
26.2610740722264,755.511264660669,10.415195206925
26.2612541354389,1787.67622927012,4.7581731288
26.2651120202951,1458.46890120538,21.8071327538
26.2725400391783,1044.36881365189,38.838897613175
26.2779547193577,1429.0968408659,53.78374803505
26.282236012015,1471.20682303381,17.4466188163
26.2836446422109,2021.04799562619,18.37838191005
26.2845976993105,834.966984442076,4.098207238175
26.3159700518298,932.839805400931,20.596073113175
26.3175222614622,1338.38284899213,1.42065541005
26.3182368264828,578.804559836499,54.640982519425
26.3203834572096,1015.54742393262,12.336873488175
26.3305640064302,812.312606068843,8.190087331925
26.3399326774547,1312.78998782847,36.2859503788
26.3433493589472,1060.48658743418,10.547227456925
26.3563444866975,1276.09800504302,5.30498641005
26.3677204120551,978.977343635279,57.5298105663
26.3874418236175,1686.1080309738,52.721632831925
26.3966262101127,961.494106554994,25.682459363175
26.4055660407539,1207.80729861991,13.027170644425
26.4271997179475,907.02501065465,12.299695363175
26.4605082914012,1084.99598194811,5.267283113175
26.4820372849815,996.153715071557,11.320469269425
26.4862958331403,1512.14463173233,22.9809094413
26.5041459471565,1082.64841536254,56.5047353163
26.514950552992,1708.09733024413,27.713460113175
26.5228436505994,374.372671751999,8.9066707538
26.5392022094255,1224.54446582765,0.4590919413
26.5443791353178,1514.38650508595,29.931044456925
26.5466825222313,1286.68820043032,10.79239891005
26.5470738034855,1112.01892138979,22.254350988175
26.5498880353966,1500.88508288349,0.89275322255
26.5591402927523,768.864472089348,15.489285706925
26.5617023392226,482.508033528006,22.47791578505
26.5808150547325,893.838114635059,1.1567183163
26.5829921041114,1223.1583523814,17.05521353505
26.5985663003778,1357.26085925825,0.9681722538
26.6090146305321,1507.65100404016,39.882433206925
26.6187282847308,1763.79488792122,28.8875001913
26.6187937064629,854.048665122065,46.199698613175
26.6204563612562,1139.88951611077,32.428293488175
26.6260459754917,1465.43055468129,0.440240300675
26.6477967528251,1289.97967863143,20.0930003163
26.6591937218003,842.550862412139,3.004556863175
26.6637773376349,1057.28259480742,24.80674984755
26.6653203854171,990.175830217765,11.6410613788
26.6675611893672,1299.15200819397,30.154682581925
26.6685584288029,1678.04048434306,30.08013191005
26.6774593208969,1147.30591693757,45.26795009755
26.6787898432136,771.617325590057,7.36044003505
26.6954332058544,1507.65100404016,53.5974021288
26.6971388861762,855.537030108877,29.372010019425
26.7010524024015,1675.00524561603,41.578229363175
26.7011107443597,996.153715071557,7.549008894425
26.7110018105696,883.818795927027,41.2055096913
26.7161465379841,1811.24271136923,10.6981069413
26.7182294389077,730.396576553716,19.4035014413
26.7291533221667,879.007533427512,10.471809550675
26.7294819772328,904.215424757382,21.285436519425
26.7424973661113,1459.63152675677,38.484847988175
26.7446780907432,1458.46890120538,44.5039545038
26.7501805891326,1260.04573441918,31.42194909755
26.7562453607898,1504.2717071978,43.385843925675
26.7747885915105,1281.40398292231,58.4615153788
26.7786431694047,829.872615071281,24.210561706925
26.7944911425407,862.94010825938,31.682855675675
26.8006331236512,400.372568432061,59.057731894425
26.8097626202495,1137.65530329601,11.75422541005
26.8100003916415,1312.78998782847,16.104614925675
26.8229203254448,1486.12011585669,1.458393050675
26.8232772953559,1706.11003103005,16.533311894425
26.8247774403732,1594.05866284601,1.024750331925
26.8256872907141,1725.88021651876,42.5286573163
26.8365401258497,1515.50616500629,6.568464831925
26.8410188735585,1357.26085925825,4.720494644425
26.8412974091793,1521.09236317699,7.567869925675
26.8496139640194,1908.82243344959,35.8200601913
26.855988662574,1754.15115766242,15.078983769425
26.8580592855631,2202.57856398121,16.1605588163
26.8665434586497,1785.7774148311,19.34759516005
26.8718590640707,1544.33332788528,8.397537019425
26.8718997894277,1159.07361486478,54.175144581925
26.872648308449,1695.13825198919,16.21641278505
26.8762300115871,1000.40165040838,3.664515081925
26.8846741328811,1403.94951220202,8.4729685663
26.8893668032693,1326.92712373483,41.745950581925
26.8940370900646,1424.34108951761,34.627334550675
26.8966557275855,1787.67622927012,22.310263800675
26.8981342672086,1637.10656142513,3.0234230663
26.8988049743402,1518.86037080828,0.704217050675
26.9229366497374,1786.72698858406,15.358738456925
26.929530374307,1425.53147064461,9.2272758163
26.9395857025992,1772.42920340603,7.3416000038
26.9439674784881,1795.25105892253,16.0673398163
26.9518267928431,1356.01041506561,9.717519769425
26.9643330388567,1406.36380319137,25.0303346288
26.9714217552349,851.562376169568,5.135322925675
26.9736855759305,1532.20347520744,14.03460178505
26.9926529771451,1457.30538747557,3.853106519425
27.0043131026316,1277.42649791429,0.59109778505
27.0058835024131,1136.16316355092,49.293006175675
27.0140394120081,957.95926746689,46.069270300675
27.020429711993,1456.14087454504,14.332981206925
27.0360334998133,1335.84565631395,16.030062363175
27.0383709929127,753.825502020078,31.7015086288
27.0424241935336,1239.00401050037,50.74655903505
27.0500381700324,1638.1423995071,10.679270738175
27.0642609077281,1933.54465771733,18.173445613175
27.0688452952775,1532.20347520744,1.081325081925
27.0698453306592,1380.80247236161,16.346910050675
27.0720679014643,1600.43078789585,24.434154988175
27.0815659642686,1000.40165040838,4.701649769425
27.0859009365062,1293.91863890049,13.41909353505
27.0937062490816,1400.32008211222,6.34219097255
27.0975696518307,1556.36881160603,6.945606456925
27.0986226424262,1636.07005720934,34.70188297255
27.1063074593498,662.184029831536,9.472405269425
27.1318303614301,1459.63152675677,49.572543331925
27.1374833001369,1374.64639671236,1.96752172255
27.150680072488,1033.75752402712,47.671865113175
27.1653245215765,1704.12040034762,34.850978581925
27.1705276123712,953.522150126673,20.35389353505
27.1711600224184,1425.53147064461,17.68898122255
27.1728803221383,1081.08044738486,2.2880995663
27.1742254138558,1512.14463173233,32.036968675675
27.1750481952868,1070.83297784527,20.856971613175
27.1786853292164,1494.08863059364,2.3635263788
27.1808866428702,1200.7645988632,38.093538644425
27.1860595900348,1320.51991563742,8.37869978505
27.1928676612761,1708.09733024413,17.2229929413
27.196603183434,892.888707415551,33.639653331925
27.1974271947268,1871.12680904988,12.187348581925
27.2041614566595,890.034546063845,28.32846016005
27.2161004713931,1150.25922120537,15.302802206925
27.2177603367176,1098.9764653857,46.684228456925
27.2279101830506,1056.48023662752,9.736390519425
27.2463717604328,1314.72677189493,5.946206519425
27.2531009535385,243.005449096501,4.154829206925
27.2542226778433,1781.97390177104,8.680405644425
27.2545087908814,1463.1137412735,0.760805550675
27.2554615269745,1926.51339325778,26.409177925675
27.2573536077753,1245.14942800857,7.850724363175
27.2576606964469,1310.20316818109,0.100925831925
27.2596267769507,1081.08044738486,4.173683238175
27.266980467289,1569.39305995252,47.44824522255
27.2850892944438,1930.03213411203,12.821967644425
27.2989351537206,1264.07795342232,39.062573363175
27.3148485994235,1461.95389127968,15.19089991005
27.3283988084008,1650.52149725398,7.831874394425
27.3418854067815,1709.09020269505,27.13588341005
27.3455885127029,2210.26641433753,34.664630175675
27.3488018397555,1689.12350773098,42.006877175675
27.3515471950554,1503.14383162709,23.57713122255
27.3727503203964,800.215393947923,26.63277534755
27.3730998991148,2197.95293077141,15.172263269425
27.3760113873318,1690.12737138985,38.03763984755
27.3857232736435,1423.14959816758,47.8954796288
27.3902568229905,1417.17748647352,22.73876203505
27.399249069906,1400.32008211222,19.0494160038
27.4386648048523,1619.39628373631,8.284435894425
27.4438503858916,1414.78162518638,10.509566769425
27.4545221844411,994.449411706455,50.280710394425
27.4569377043783,1397.89535502644,15.9182250038
27.4629822707482,1809.36865490366,14.892505800675
27.4642966906357,1907.04430025335,1.30759284755
27.4743644197984,1661.78792948557,28.8130006913
27.4779331459462,1061.28594801191,18.21073178505
27.5043841552916,1938.80111964972,24.04291084755
27.5104756887433,1756.0841669706,10.981032769425
27.513977574934,1449.13459010354,20.931504300675
27.5270465979126,1663.82818633792,17.372128363175
27.541438790133,1525.54646692948,42.84548828505
27.5515779802543,1045.99173766928,16.850231894425
27.5587897568425,1682.07914263974,10.566144800675
27.5595059135996,945.48291418306,10.603864144425
27.5634499623325,1119.61995230558,53.0197943788
27.5686201918463,2296.08998481012,14.5195284413
27.577176738969,1072.41593383378,31.85061728505
27.5794726460647,1755.11805089457,5.455906706925
27.584002406511,1686.1080309738,21.90037503505
27.5891830092093,1389.37517046855,6.85135259755
27.5899121699479,1323.08652922575,24.5273351913
27.5915370336397,2251.32756881408,16.048710738175
27.6071020767748,1043.55635244247,2.98575209755
27.6181465473926,1479.25571791774,15.2655190038
27.6202615344562,1617.29996062121,7.134214331925
27.6208034551446,1655.65205989537,7.813030456925
27.6287948089878,1468.89911345482,3.834275238175
27.6318115246677,935.563404524942,3.96628378505
27.6377372261719,1780.06909212769,43.42316197255
27.6392448730673,2301.99259654285,23.372206206925
27.6468874283032,921.404730291897,20.07441172255
27.6508645981608,1536.62549351452,52.535372738175
27.6655149412608,1018.04975560782,20.148950894425
27.667797673691,1607.83275582332,1.8732597538
27.668111182187,1724.89711403045,19.534011956925
27.6711273073518,1618.34845524567,7.86959972255
27.6783045957019,1597.24788950655,41.48509559755
27.689653793107,1452.64189566063,51.752789331925
27.6953254450439,1090.45417140408,40.106094894425
27.6994323071294,1624.62521213769,14.668721331925
27.7029855052937,1750.27903281944,1.194484019425
27.7039209921767,1550.90973397165,15.452042863175
27.7047441392429,1784.82728596663,1.477288206925
27.7070342092877,937.37484441192,5.05993691005
27.7181452533541,1582.30994973252,33.17378759755
27.7185601803963,1931.7891730708,47.783701550675
27.7285853374928,35.2240528411762,11.5656791913
27.7320500243118,1609.9415134363,53.6160961288
27.7372195201321,1720.9589309175,27.75079534755
27.7387846006792,2165.29683072508,9.415878175675
27.7416550570174,1617.29996062121,1.8921276288
27.7449799521469,1587.66111368891,54.24972897255
27.7784533972826,2074.06802843479,12.57962378505
27.7820912218681,1278.09041128302,13.3631503163
27.7849885848352,2002.49816728615,38.4476213163
27.7858885758636,1758.01506685502,56.914857113175
27.7921203276998,1556.36881160603,15.601238988175
27.817230301751,1498.62300347081,57.19442841005
27.8213878234877,725.736915008213,33.378794800675
27.8313684691613,1614.15047994495,20.6706997538
27.8318270107029,822.171775105573,26.595532269425
27.8361389513871,1809.36865490366,53.317939425675
27.8426534237505,1684.09486356325,43.4045405038
27.8431890710292,1453.80918414872,11.829729019425
27.8488524761764,1306.96242717221,2.193838269425
27.8563828744151,1821.51538297148,12.672733488175
27.8710545013149,1964.87315307081,7.002218144425
27.8712613672913,1690.12737138985,9.151890238175
27.8720742526049,2202.57856398121,6.662804644425
27.8787603275231,1470.05341233353,26.8191532538
27.8789494485932,1718.98650869196,12.449038613175
27.8819809907325,1988.89882341291,2.778369019425
27.8864836275909,1558.54706918035,9.019880581925
27.8908993009115,2155.87547813811,53.8024713788
27.8923527354458,1202.17635846132,6.210235144425
27.9035006565799,1747.36902724959,3.928583456925
27.9339574112947,1556.36881160603,32.65199497255
27.9472309508674,1681.07039399956,42.80824191005
27.9579324142565,1390.59552761722,44.0754003163
27.9810641053239,1694.13727491019,3.75886141005
27.9914088928557,902.33753802238,44.1685887538
28.0087955133212,1698.13751949022,4.211439519425
28.0178003741443,1403.94951220202,36.304677581925
28.0222282643696,1671.96423372928,5.738808019425
28.0344274012284,457.005600029703,11.4902706288
28.0613541574215,1688.118866916,40.79560609755
28.0807260637425,1432.65332930298,24.9186081288
28.086432489227,1177.22487313898,20.8756591288
28.0931444055999,1133.9216232642,43.2927416288
28.0957779698458,1644.34355021115,1.3641869413
28.1092163450941,1865.67961080186,36.043752394425
28.1186536135599,1737.63436972507,6.36110691005
28.1297133871618,849.568082550434,29.800679394425
28.1316719134462,847.569125994596,47.634646925675
28.1496457984243,1253.97325856369,24.9931365038
28.1634933989448,1652.57563189414,33.97513703505
28.1746486886704,1896.34064007294,40.18066309755
28.1770197847341,1871.12680904988,21.9563055663
28.2028466353754,1141.37677087456,57.865330019425
28.2030529201175,1068.45421399271,25.980649081925
28.222223128431,1781.02166348282,15.20960959755
28.222432488296,1722.92924371931,21.714050800675
28.2349262713695,1515.50616500629,53.29933441005
28.2397567269998,1284.70911686662,14.5381861288
28.2485032168348,2350.1229851064,14.314423175675
28.251780324811,2041.09196211277,17.7449383788
28.2565172118842,1695.13825198919,34.161503269425
28.2593839536438,1898.1287652764,4.927978613175
28.2667176980522,1983.77492210966,32.111572706925
28.2718954257764,1421.95721863914,1.628151644425
28.2751140769314,1420.76383990997,22.17992947255
28.2815871442127,1359.75808390754,2.2693039413
28.2867302658253,2080.60080275629,47.765090644425
28.2910528152937,1623.58082533842,46.274328863175
28.3039010527931,2151.14925872228,8.5296136288
28.3062542333094,1345.96589429492,23.7821321288
28.312185803972,1813.11476943335,54.10067553505
28.3244108276148,1694.13727491019,21.825879706925
28.3417384831834,1778.16206203829,11.22625378505
28.3434664855906,1345.96589429492,14.6314542538
28.3448719170817,1963.1458680891,38.186779800675
28.3599195056079,1367.2225573913,51.28703334755
28.3643381248765,1282.72703570076,43.7400014413
28.3657001936392,1779.11585463875,42.454196050675
28.3670918332994,2019.36867227914,3.249741363175
28.3682467723166,1272.10386668963,9.37820041005
28.3716606441807,1449.13459010354,19.124017738175
28.3809629074959,1590.86310791423,37.310958800675
28.3827068456483,1600.43078789585,0.798573644425
28.3886397879593,1917.68845247964,15.5080191288
28.3985324377607,1534.41603867321,13.904158113175
28.4049361423373,1736.65781755261,44.485400144425
28.4060149138785,1118.86211406897,14.2584724413
28.4249398691581,1973.48737351888,17.9126439413
28.4257219831057,54.4533931834401,19.515411831925
28.4345822076682,1966.59910578489,43.069155831925
28.4444331886842,1224.54446582765,30.508849425675
28.4706319410928,2143.24935576826,36.323334925675
28.4726926154091,1370.93947305544,10.96222947255
28.4746745329568,1591.92903304017,31.90657772255
28.4937618404108,1728.8261933146,11.792029613175
28.4954138121823,2309.34960043783,45.86436697255
28.4975073077397,1419.56935095777,19.944013644425
28.4977395254819,1783.87660199064,58.6106476288
28.5052943534553,1768.59693556963,6.907965863175
28.5093727759128,1912.37381486076,4.079467613175
28.5254213303852,1963.1458680891,1.9487366288
28.527601269453,774.907804590441,7.586814738175
28.5339702000654,1880.17068580848,24.1547718163
28.5367091031236,2152.72599746186,0.723156519425
28.5463209874954,1195.10057405847,10.94336834755
28.5486256253656,1439.73977184686,1.25108997255
28.5505384015755,1682.07914263974,48.007359238175
28.5565657052886,2082.23061015644,15.284230300675
28.5749766611948,2306.40972986862,36.6960366288
28.5827948532901,1511.02252932134,22.68294916005
28.5834042774217,1736.65781755261,46.237072206925
28.5868126907477,1374.64639671236,45.994810363175
28.5895179680152,1776.25325559205,27.489942738175
28.5907530080478,1785.7774148311,0.6854495663
28.596010845728,1602.54909342683,8.15249828505
28.5986004334694,1230.76215885476,10.999954394425
28.602452611131,1131.67530901848,33.453365019425
28.6114778635833,1715.0347808581,18.88174784755
28.6125844285732,1894.55073851263,2.91038659755
28.6182946904203,2049.38577219593,33.136557238175
28.6195276839626,1145.08602599983,21.453201831925
28.6274048145469,1347.22544231636,36.9941920663
28.6711189103029,1522.20713811602,52.479534363175
28.6744023742446,1737.63436972507,59.393193894425
28.6980767265277,2351.56627503841,16.1979115663
28.6999852194226,1339.64972448553,54.920648644425
28.7084346428067,2109.74659964336,19.291777019425
28.734262672227,89.4667950834815,18.0617138163
28.7496332434952,1303.06310186512,30.918872769425
28.7591524077706,1274.76806888183,2.5521752538
28.7593793138,2375.96498031678,18.52759791005
28.7611563096735,2160.59126145751,48.640895081925
28.7624499899473,945.48291418306,0.3460853163
28.7634101178949,1447.96352685717,20.577573394425
28.7741817181045,1775.29801970167,25.235371956925
28.7750412962165,1369.70157438299,11.056540581925
28.7782468094072,2449.0889316553,6.92683384755
28.7789484025735,1370.93947305544,1.4019306288
28.7972940197114,28.0803106461613,11.075412894425
28.8007413617917,1800.91130896898,9.7741665038
28.8074613421042,1538.83161768675,26.33472228505
28.8156396482458,2021.04799562619,21.769996425675
28.8262963183975,1635.03288685973,16.868934456925
28.8279518225846,1651.54878661866,11.773193425675
28.830527513271,1521.09236317699,52.908072456925
28.8376126527863,1999.10710207973,6.511999581925
28.8461921877863,1260.04573441918,54.0448011288
28.8505212204431,2307.88010924243,38.652664144425
28.8536726621074,1629.8374871937,33.5092881288
28.8545484883177,1626.71209835707,18.639441769425
28.8564539700974,1830.80417492931,25.049072925675
28.8600226962451,1547.62502813099,29.334857238175
28.8617446322389,1853.82231787656,2.3070468788
28.8829450574751,773.264285935937,40.19934009755
28.8907108133795,1661.78792948557,8.66163766005
28.8947409423113,1894.55073851263,12.8033884413
28.895689329406,2428.22140172905,34.44107028505
28.9045417580176,1945.7879751883,13.083283488175
28.9056632787484,1858.39177380132,6.3800018163
28.9099409897354,1615.20086194855,4.4189080038
28.9206822001955,1609.9415134363,47.59742203505
28.9227776168685,1628.7963200412,4.8337287538
