angle,charge,time
92.6071592334171,57.7163594694952,0.06287109755
116.233994797519,60.1658306509378,0.0641461913
63.0452730038467,313.822495767724,0.0807041913
77.4603468452442,22.0241515996866,0.081482144425
84.6752666092005,22.6352270260577,0.081871519425
96.2700943261719,28.5823118645334,0.082497269425
47.1436734638025,94.1257974340637,0.0992745038
81.6588999782606,157.448928894688,0.10113722255
92.1943620685738,35.8999531491211,0.101705800675
58.6126593761478,154.194754187209,0.1193108163
71.7761241429231,83.7525535035688,0.12002122255
77.5020257549522,35.8508778219857,0.120330238175
84.6746751222176,46.3086374802302,0.120717331925
88.4546908701397,30.3741407026159,0.120921331925
52.8487169602984,162.554789073788,0.138428238175
62.3123639235578,33.9593249354397,0.13893897255
68.9939818333731,50.5965096209149,0.1392995663
78.9686373593691,101.123401319292,0.1398378788
97.00130439702,60.3411556832079,0.1408110663
85.1406317161137,332.308458528274,0.15960747255
102.097430301001,42.5850292529173,0.16052259755
111.513305925535,20.373432108034,0.1610307538
50.0867786726396,59.7547358816009,0.177144175675
59.1867844150515,60.2243324654417,0.17763528505
75.308018857131,120.097320976953,0.1785053163
83.544666223294,26.2880394535925,0.178949831925
87.5945176542021,29.5365780444978,0.179168394425
56.0847718090148,106.813433098374,0.19688078505
68.4144095725725,59.8136332130572,0.1975461913
78.5497505106466,94.1257974340637,0.198093175675
44.8505768241366,114.820986052422,0.215702988175
89.3509893034842,476.384987013745,0.2375238163
106.65289962026,23.8473234215331,0.2384575663
47.9661310241187,140.225192568622,0.25471884755
54.833043823537,24.5924461350633,0.2550894413
62.4891970433634,41.6232430466845,0.2555026288
89.8511722493114,152.356835481093,0.256979300675
107.870521216771,46.3466418021419,0.257951769425
48.6777307397224,93.0723970116176,0.27419997255
58.7794869790568,31.0902727174156,0.274745144425
66.0893703739345,31.9559968764427,0.275139644425
74.9163556774464,68.1773804078745,0.275616019425
80.9375710197812,34.037002383247,0.27594097255
87.5198824496981,61.2677547584539,0.276296206925
94.5211340440808,24.0495002384877,0.276674050675
56.2150661647908,114.69825089705,0.294035238175
64.3547232371778,30.5763504793166,0.294474519425
87.8078448422756,151.615442423036,0.295740238175
96.704026206123,25.0534835932736,0.29622034755
113.347560618274,32.2576028388699,0.2971185663
44.1674739842402,89.6026378094383,0.31280784755
55.4800165178309,42.7500916611034,0.313418363175
63.2826685097487,41.3260814458027,0.313839456925
67.1839945057082,21.6207433900717,0.3140500038
78.1520043539411,91.7002515588017,0.314641925675
91.4515450552685,86.8891902872093,0.315359675675
103.49281764688,33.2520330714736,0.316009519425
55.1385553322826,145.838369158824,0.332828425675
65.9360359774265,50.735509543598,0.333411144425
72.8605639065817,47.989057172515,0.33378484755
78.3215517311296,42.5850292529173,0.3340795663
82.7405453249207,24.6460837849405,0.334318050675
89.7203721976924,27.547169406672,0.334694738175
97.2908265310762,57.2261925346762,0.335103300675
112.616740564184,41.7920975603892,0.33593041005
38.9121076182103,28.7205762644627,0.351376831925
54.175484626076,61.2102521446722,0.3522005663
60.1689057349706,40.2468856852689,0.352524019425
89.7975585826529,202.107455771205,0.354123019425
99.9273985786919,20.9801395006926,0.354669706925
56.9264214340602,134.27288447776,0.371777519425
65.1019793913079,48.7173114349648,0.372218738175
71.4208246500698,56.2017168914686,0.3725597538
102.042831819988,132.371197336667,0.374212363175
51.0170257273896,111.649037237704,0.39087859755
58.0637324743776,21.1785138037879,0.391258894425
67.9581900559663,115.859002947083,0.3917928788
86.4685704808773,29.0406362152273,0.39279184755
98.5347420732795,32.5293646186164,0.39344303505
113.98920443605,25.5751253508407,0.394277081925
87.786077603817,242.528969129907,0.4122914413
121.739918507428,33.6990921279146,0.414123863175
71.2449211713741,259.150173542722,0.430827238175
82.727124338257,31.203328115792,0.43144691005
95.0939084850634,68.794379914916,0.432101394425
112.455171071165,41.7499507188168,0.43303834755
58.2232969536751,193.272522985843,0.449540050675
87.9666010142995,91.9303591584431,0.451145238175
57.8902319428125,120.331661301876,0.4689505663
63.6164230781072,20.9486455959862,0.46925959755
69.9613254307197,72.8225396651183,0.469602019425
48.9143362768709,105.085155854834,0.487899769425
68.3940405930236,125.712884546658,0.488951050675
73.6685754349082,21.5799877967271,0.489235706925
85.1739404629917,66.2387922290009,0.4898566288
89.2666413371216,20.1015575712615,0.4900775038
100.239283557594,84.171940251121,0.490669675675
50.8059680343198,99.9324303863069,0.50743034755
59.5579668121921,23.8288572901313,0.507902675675
65.8087741036763,42.0022176761403,0.508240019425
73.7828238684823,25.1936440459621,0.508670363175
78.5532987059891,40.2687536094071,0.5089278163
82.9630275553017,46.0034718652302,0.509165800675
96.8022396225982,51.4933165551845,0.509912675675
76.9219110424244,338.856220860606,0.528271269425
66.7806663829451,238.428915499966,0.547152456925
75.8638797759875,29.6109976816172,0.54764266005
87.6926422910833,106.284647749533,0.54828103505
103.63958372763,68.5893356000555,0.54914166005
55.8986795994822,147.757389656888,0.5659938788
73.3994923993154,85.5001833222069,0.566938363175
87.18977503483,29.9803168402057,0.56768259755
101.405367346639,29.9215305310518,0.56844978505
46.1471332547008,61.4972239798561,0.58489609755
55.2161600077588,34.7029488478867,0.58538553505
67.4444646285625,96.2711785290615,0.58604547255
84.6757312686743,102.300501403363,0.58697541005
56.510428121562,132.796162954918,0.60487297255
74.7894794577318,63.5251504177425,0.605859456925
56.7297735003334,189.742138667626,0.624313300675
71.9387201343785,33.7252066551219,0.62513409755
81.0028249919273,58.9538209916363,0.625623269425
90.7093819745283,27.096075383426,0.626147113175
99.3803142382018,65.8121265817435,0.6266150663
