angle,charge,time
115.75619479045,37.0984250264161,3840.0008843788
193.966597738998,28.8545801835349,3840.00456016005
200.588134818008,47.6316035225022,3840.00487136318
209.360998210805,69.3540155860539,3840.00528367568
216.535742979749,77.5401479136129,3840.0056208788
227.270100003205,105.555043872219,3840.0061253788
227.60488376138,25.1118535687933,3840.00614111318
239.375507840737,118.708626262176,3840.0066943163
250.256145736858,107.320298481373,3840.0072056913
262.020453151755,83.4345162403771,3840.00775859755
8.89060531430561,26.3887609680546,3840.01278134755
13.3724520312102,33.6457459115813,3840.01299198818
15.9592964302491,20.9008105961361,3840.0131135663
23.6792699486217,75.3901038819116,3840.01347639443
30.1801252912349,35.2479989640386,3840.01378192568
35.3415132001223,155.684895530861,3840.0140245038
43.9115780830919,59.905719274056,3840.01442728505
45.2287709326437,102.75898187917,3840.0144891913
63.0813551072344,73.3051813694985,3840.01532823818
82.3551910492517,98.7495987758713,3840.01623408193
84.876209053656,129.386959479838,3840.0163525663
192.367057576821,36.6846136801158,3840.02140448818
194.133066758704,21.8619462810654,3840.02148748818
194.500763694845,21.0547516921178,3840.02150476943
202.338759276978,60.6460506813455,3840.02187314443
211.181438534662,89.3080262520662,3840.02228873818
215.657633505266,64.8385303780863,3840.02249911318
225.429861286393,103.306058152342,3840.02295839443
230.886138154169,24.853325994445,3840.02321483193
235.843730214693,146.482145857441,3840.02344783193
243.787779411125,152.637930073141,3840.0238211913
257.52122695746,151.526027836191,3840.02446664443
258.250636624362,53.0881102966951,3840.02450092568
7.19486731434007,30.841405818105,3840.02962223817
15.8161305472509,55.8056795219031,3840.03002742568
19.0057186520635,25.8265145380854,3840.03017733193
28.3959538727327,91.5417186497791,3840.03061866005
31.4489023407844,44.94235886221,3840.03076214443
32.9067243167016,29.2386531652866,3840.03083066005
37.0930171565589,62.8894367138422,3840.03102741005
38.1139912109041,92.359078718296,3840.03107539442
42.9023628964305,20.1862849352752,3840.0313004413
52.8823759961727,29.6969358826171,3840.03176948818
62.1146943537945,111.611359043806,3840.03220339443
62.7277442329835,89.5706148140718,3840.03223220693
74.1130511804374,33.2596068741697,3840.03276730068
80.0839707751782,79.6321619755957,3840.03304792568
81.5341462309661,79.2774595970158,3840.03311608193
193.713297011388,41.0361154778993,3840.03838834755
202.885440720675,71.6197795513906,3840.03881942568
212.635726376707,76.1957719142003,3840.03927767568
222.73442647772,115.255416321958,3840.03975230068
233.41060360732,141.524042485131,3840.0402540663
236.718546254323,86.8549190902179,3840.04040953505
237.257458300589,40.2268704458031,3840.04043486317
257.906999464446,196.354252302022,3840.04140536318
10.1453274772607,32.40114773706,3840.04668041005
13.0822486166786,25.9399394325621,3840.0468184413
21.7247890565245,52.3754858927639,3840.0472246288
23.152025009979,23.7169815037186,3840.04729170693
27.9360747274698,48.0977514760728,3840.04751655068
30.2310222799861,26.007756712132,3840.04762441005
43.4611306113066,117.355541950914,3840.04824620692
43.6536229670697,111.947541514557,3840.0482552538
46.6633521030919,24.2676156947397,3840.04839670693
57.5769031965303,37.9434574038218,3840.0489096288
58.6204842941291,93.722189731249,3840.04895867567
61.26850069939,23.8404435082273,3840.0490831288
69.0287014761296,85.7664703146632,3840.04944784755
72.1827167303391,80.977495542367,3840.04959608193
72.4337214196868,117.675313937582,3840.0496078788
94.5547152269154,36.2012676780044,3840.05064753505
101.832853995576,43.23775712467,3840.05098959755
184.72424514033,22.1554094514964,3840.0548853788
197.308722854224,51.4708310694889,3840.05547683193
204.254737537346,48.6560583490281,3840.05580328505
212.853393668949,90.3538216467936,3840.05620741005
219.660109062025,82.3008466932507,3840.0565273163
225.093113968387,87.6623842960278,3840.05678266005
236.21644515427,161.257410202786,3840.0573054413
236.490389365303,23.9999946999303,3840.0573183163
245.08605338454,104.66125188735,3840.05772230067
256.533197256376,109.743963916387,3840.05826030068
261.304281185868,72.6615712043355,3840.05848453505
261.580885050187,21.5781021523087,3840.05849753505
8.48594512582947,28.5271424538269,3840.06352192568
10.536204653457,36.2984503565755,3840.06361828505
15.8079681446784,23.2039179537402,3840.06386605068
20.6172845587085,47.9755193905085,3840.06409208193
22.9886971190025,22.8854296624448,3840.06420353505
31.1528325812938,74.7015921342964,3840.06458723818
32.4078560473844,21.8619462810654,3840.06464622255
35.101751457312,22.9238832777368,3840.06477283193
37.171293456748,98.0813902318189,3840.06487009755
43.5747390630796,27.0480304820353,3840.06517105068
48.4016756728715,63.5211327981722,3840.06539791005
52.9476864890124,20.7032290616693,3840.0656115663
62.8086801864583,26.097905087008,3840.06607501943
75.2323695477893,100.447414275173,3840.06666389443
75.9923652178027,164.601693386501,3840.06669961318
193.027043876001,33.2596068741697,3840.07220008193
200.10504378812,47.6316035225022,3840.07253273818
207.546751166128,72.7261931232626,3840.07288248818
215.95291498067,96.5367091820823,3840.0732775663
225.197534208131,128.877700178442,3840.07371205068
235.551228488096,162.765065314652,3840.07419866005
244.252946199038,170.323782855419,3840.0746076288
259.687906349588,175.324768592056,3840.07533305068
9.39191811092062,25.5981607438782,3840.08048898818
20.1897743541563,69.5569019049103,3840.08099647255
25.3774263174706,54.9575211727937,3840.08124028505
30.6854275581028,37.4449984907876,3840.0814897538
35.0622180379481,31.3886486247306,3840.08169545693
42.3247313072702,107.49522799669,3840.08203678505
46.2686633357964,85.6568635465571,3840.08222214443
46.778651693701,94.4709865891014,3840.08224611318
56.2643019348768,43.074495359452,3840.08269192568
57.1872012960781,57.7904980814115,3840.08273530068
77.2542785645058,64.2197892086749,3840.08367842568
78.5229327367537,74.8899969815753,3840.08373805068
94.1041737793207,22.2875242567033,3840.08447034755
189.321059027467,28.8952490407057,3840.08894541005
198.143125957672,47.7792978792468,3840.08936003505
206.342501830838,68.8441803564643,3840.08974539443
215.834801176201,88.7805037819156,3840.09019151943
220.572307009569,74.0066827265018,3840.09041417568
231.164372630612,100.447414275173,3840.09091198818
233.094947799081,59.4334026438048,3840.09100272255
248.11932412119,127.042265596344,3840.09170884755
265.238841617705,168.660960198075,3840.0925134413
11.4304499461598,23.1659309790633,3840.09750430068
13.3723286459314,47.2354932945507,3840.0975955663
18.7159027371667,41.4064581233387,3840.09784670693
26.4541613501088,59.866507584605,3840.09821039443
40.2142054293019,134.233513193749,3840.09885709755
41.4349858811082,119.889834171438,3840.09891447255
47.0102821898827,23.6177466472753,3840.0991765038
53.1813406218128,22.1951259454789,3840.09946653505
55.9234422499647,83.8276809078664,3840.09959541005
59.5844537690648,78.9806484102762,3840.09976747255
60.0804789423809,95.6077370051212,3840.09979078505
