angle,charge,time
58.1135988535244,59.9899921405189,2.339327331925
43.0039992994131,27.5151949835628,2.377197769425
81.0892015408378,128.92120704322,2.456584988175
94.6067543658103,25.5751253508407,2.45731122255
107.391702884204,23.5501479428635,2.45799809755
82.7896835092842,43.8078150144516,2.66941853505
59.4229619613471,46.384614899031,2.6875042538
68.8331028681073,25.2982548104574,2.6880098163
53.5787609306263,24.5027921563779,2.783891300675
61.9718644177113,24.8240369232766,2.78434222255
56.7161105842029,87.6959824203105,2.803384300675
73.9673569733074,28.9495510896742,2.8043111288
82.2489101440977,46.5740189470321,2.88212747255
80.1736648491731,65.8656115759548,2.901357081925
71.6732928565839,77.2798491865956,2.97825134755
79.5638396776098,24.8240369232766,2.978675269425
99.4299512197919,42.9555210845756,2.979742581925
57.247650052312,35.7525224703448,2.9968205038
75.535037077926,59.9899921405189,3.055787331925
62.0189240062426,46.3466418021419,3.11309316005
58.0602399734261,67.6068506733074,3.22890522255
72.8742001139569,95.536835387211,3.24902709755
54.5243202844547,40.005554424738,3.26738234755
52.3365628362239,54.8059722604854,3.3833041288
43.2805600835344,24.3224884677318,3.44084409755
58.0683624385998,69.456621010211,3.460969581925
109.001666215336,46.49835030901,3.463705988175
86.5475736130489,95.3154291605252,3.481840738175
90.9741667487981,89.6026378094383,3.73349722255
67.3971284913201,70.0120794672188,3.7902479413
98.3658564837229,56.3268875986012,3.81125284755
62.2239626211297,48.4999818084475,3.867307613175
76.177431958569,66.8736802045267,4.11945728505
57.2618327895554,37.342292452669,4.176469613175
77.170574421664,98.8696693959845,4.254918581925
88.9285972526317,31.0902727174156,4.25555028505
68.4763106745117,43.8881257724955,6.613556644425
56.306171020689,55.8245186188522,6.6709078163
69.3775884719783,25.5061891746289,6.671610081925
60.5066980417371,29.3871767198528,6.864454613175
60.0643559729705,60.1658306509378,7.03840641005
51.5042133796513,35.4061190088739,7.752982081925
80.4292715714676,94.7968023523593,7.7931826288
77.5223956638496,105.886327483873,7.831627363175
55.1054392905545,34.9305168123593,7.84973097255
75.610527310221,101.74826953202,7.87015303505
53.9064368103477,51.6980590281602,7.94626422255
67.2015759212758,38.0429576729568,7.94697778505
73.1760879067795,59.3111185165363,9.1832093788
72.0649949797498,74.4011449671511,9.260290894425
66.9634045390123,44.4858108683555,9.356354519425
61.3841428012626,68.3836667847437,9.4911028163
89.8835295519562,51.2190498347387,10.1681853788
64.9329088508317,74.1641192902875,10.2441346288
83.9994041642884,21.6614226555834,10.2451572538
77.8679722282242,57.1646237290668,10.399334394425
51.2552226617769,23.4940088217339,10.6875921913
65.7261541218059,59.3704599372025,10.746306613175
108.793861838878,26.1705691839698,10.74861653505
60.9517482190638,37.1532145326814,10.7653796288
68.0410677643932,63.1916810545086,10.8043725038
91.5476140354286,21.9641110854596,10.805633269425
57.7570504990445,64.1868849737826,11.03558541005
67.661206716821,109.032144424148,11.1713164413
87.8440510407721,51.32207159253,11.1723989413
73.393689702342,71.9468928878086,11.1909323788
58.4765666323165,65.0045850481007,11.576443519425
82.689862042102,62.1805454348312,11.5777421913
81.368791047297,72.9674654031953,11.848078550675
62.1529415842488,27.7541149784621,13.1602700038
58.0473661976738,33.2255438439955,14.76254172255
100.805980412631,27.959528789423,14.7648350663
99.4721287674721,69.5579427389958,14.803383425675
88.0946427120392,46.1181440258862,14.822086206925
81.0560144737943,31.5679635209953,16.1739780038
64.1032061232756,74.1166295004092,16.3662360663
60.7197798554624,45.4644967506912,20.5982617538
77.3791344419301,71.7508483183416,20.63782703505
102.756208044025,61.0950873225491,20.658555300675
74.0518353770741,44.997384290868,21.0051028163
58.1245449293859,40.3997078846086,21.081608581925
52.2260051904876,33.4894542652897,21.1973368163
68.781256945949,58.3534609521763,22.068483331925
72.0747713055101,56.8248122168047,22.90024741005
86.1195853735914,122.650403722169,22.939663550675
80.6253815453291,42.2321413950932,24.970105425675
73.5425516139218,30.2870679924627,25.665959800675
69.2086430763573,21.4982441570921,27.44494716005
73.1334565707666,70.6130501293423,35.953293144425
75.2433473046439,56.3268875986012,37.11329653505
70.0801980433279,56.3581369072974,37.53829747255
66.3556586345259,62.3502083296756,37.7507378163
75.9528392274605,130.225677463791,38.621121456925
66.1432383382768,43.7273585396358,39.509762738175
69.6635499300713,43.0374208493234,40.3990230038
85.8483028474217,44.683264033285,40.4192230663
73.5870646747962,25.106134185493,41.3654975038
79.7359441588495,39.0027524166392,41.385153800675
63.6136617002769,26.254529800207,41.4036190663
51.6227785841598,29.3121915628802,41.905349644425
71.3361981138123,81.2773945368939,41.9450403163
64.1893170429674,34.9305168123593,42.427709175675
68.5534441129169,51.2534112373508,45.113136581925
85.5895502746226,82.5242513213809,45.191311300675
81.081004978591,119.037099621799,45.2104001913
89.9528776279383,44.997384290868,46.2921746913
99.8640672357217,86.5643667857796,47.06492703505
73.4980863415798,21.6003760017403,47.507196425675
74.7197646623038,42.2321413950932,47.584359769425
64.6861619797679,24.5027921563779,47.6223976913
89.1625263734656,40.4432633216434,47.6622710663
72.5373766688532,44.2477027240429,47.73848153505
57.8766057435869,49.0414930887084,47.79551941005
102.890944643895,38.9349767704328,47.79793028505
64.014003434132,51.3906348031945,47.872927925675
43.4512336812276,20.8010431795858,48.199489269425
78.2028411260721,48.7895383816106,48.3942278163
58.635508724002,24.4308306224239,48.8562519413
94.5849417563214,39.939482276985,49.6491240663
78.4888516635583,97.506877572151,49.7640506288
51.3783311625315,22.0840273151834,50.361103081925
63.4807853382319,32.9595239989544,51.693799425675
72.3155308217278,26.4216513251592,51.6942731913
90.5062895460212,29.1767304760882,51.695248675675
79.1728664782659,44.9190615259276,51.7139441288
77.9308144502776,38.9349767704328,55.092412050675
61.2354373691166,52.97640798263,55.53546884755
57.823151777499,41.665521727241,55.5738868163
52.8054015804297,26.321505738891,55.612210581925
69.6132259062996,76.9602298555938,55.6324170038
67.9852851110254,61.0374251142076,55.6902400038
78.9189231001993,25.9679552166991,55.69080516005
74.5889579505156,72.4832693865807,56.539512831925
74.6248430263276,80.0990801463897,57.272826081925
61.1401029296975,77.6888622877614,57.34931072255
48.2308696555481,22.479120995178,57.425820925675
55.5573899997373,50.0014404880567,57.44551891005
57.5123182308695,45.8117085933019,57.6579872538
54.7585098635762,21.9841436721602,57.6771633163
60.3122760567073,33.8294565971342,57.7353756288
51.2877301244982,42.5850292529173,57.9086676288
65.251237522134,44.958241990356,57.909416425675
64.7380055928867,85.5825063594828,57.9673162538
56.9253425479879,68.5893356000555,58.00550234755
90.7152136776324,77.9151673735434,58.142468175675
57.6999968295506,43.8078150144516,58.159989738175
64.1153912501129,56.9795252647332,58.179638863175
67.8289107024182,100.704666827767,58.27636409755
75.9381353832861,33.9593249354397,58.276798956925
51.3979653187608,37.1057941317421,58.487809206925
69.428099958718,73.5442887145332,59.337616456925
81.9745241743536,84.0044353522806,59.396205300675
83.5843696311579,86.5643667857796,59.4349196288
57.79528062015,29.6109976816172,59.47214841005
67.0172619053994,25.9510000294449,59.4726429413
81.074008924142,59.6367608074466,59.473396738175
62.9909116869188,50.6660581545137,59.511030894425
73.9314157406908,28.6130962673381,59.511617581925
73.17386145993,56.1703773771516,59.839804269425
51.4087458653654,24.0495002384877,59.857942206925
61.5575428714082,49.3278716484635,59.8778165663
70.2764214511655,40.6386972684469,59.936216081925
95.3776929760615,32.8792965076374,59.937562144425
81.4230630897448,83.7525535035688,59.99474591005
