angle,charge,time
82.7574978016867,26.4521477638668,33.89553659755
108.519381003774,22.0848443699406,33.936626894425
66.8809113301614,23.9194081208538,33.954159706925
76.1404539323131,21.8390791562051,33.974511613175
88.8780360588137,20.7207376257124,33.97521309755
80.8605089371264,21.5791481905647,34.014434331925
77.2005719966213,33.3303142030505,34.291911363175
66.0436897594252,23.1267383715705,34.4301318163
70.5584167821442,22.7631889032631,34.529578113175
85.948679878986,66.3063562389432,34.550251613175
80.0364398286869,23.5472613629994,34.5697519413
79.7635710403918,37.0398954563367,34.649070519425
63.6128146987604,44.9187527451489,35.04486309755
77.346944087694,32.6460837529741,35.06546866005
68.7086151073124,27.5426608603579,35.104670581925
85.6440006788713,45.7843207790631,35.18492103505
79.3255858779097,32.1004264836056,35.22424259755
70.6708532991622,29.1860979828584,35.243608269425
75.334404367629,39.0015623963347,35.3628719413
79.9002052017153,24.1440097081824,35.3829493163
73.0041831946153,20.3865084535959,35.402409206925
50.3580193984486,24.406780416153,35.6391978163
60.3792720609625,20.5543030512567,35.639749706925
82.437887389244,28.847892824535,35.640964519425
69.8763996562856,27.6315949288009,35.66009866005
87.8955335724791,37.8004398615683,35.68094022255
84.0959900292133,37.7484779545689,35.74022597255
71.8499982606945,24.0625783187731,35.759377488175
85.6881534384577,39.1522474163519,35.779978300675
76.6717395146657,24.9240159760911,35.799307675675
74.8708461867328,30.1128705304521,35.8388780663
89.3354482416703,32.7661058008299,35.85951766005
76.0232389961764,38.5205131681055,35.878610456925
88.1134793468506,39.9462858624577,35.8991241288
70.1403312460954,28.5916134518116,35.957624081925
94.2847656938869,24.7263581137913,35.97879722255
66.0028824145538,24.6269359072127,36.056576769425
86.1963264563987,26.1161144793354,36.057688863175
65.2628468893432,33.4772071175493,36.0763619413
83.0399454066644,50.5129618688649,36.117009081925
70.1934848926084,50.0837218919692,36.274990550675
64.4943762906565,30.5496634933622,36.33417859755
89.1673361521415,33.8561539914295,36.37520241005
78.7508640757358,34.0872538528991,36.3944813163
58.8616802294989,27.9318512763638,36.61156334755
75.8337465820218,23.6512216061913,36.81085309755
78.8514675365724,34.2881903425685,36.850689800675
86.904171946659,34.1447876917034,36.950296113175
79.6270909672783,26.3778426184968,36.9697319413
69.7934986962276,33.8561539914295,37.0286931913
92.438900588105,54.0784569902364,37.14894966005
83.0950080260653,28.6601783971996,37.1881025038
108.441973857007,32.7361401875059,37.4473708163
74.7073590198198,37.3827427346818,37.46533891005
69.4904720149839,28.5056752508117,37.544398863175
79.4690121637461,25.5654403896743,37.58461647255
73.9174759189987,26.2286043578586,37.623984300675
88.9238678236054,34.5448218641575,37.74381884755
99.598147178253,24.2454112342472,37.7642326288
82.4764028134929,27.6138313604068,37.7831418163
83.8341098263083,40.8211277280746,37.902219081925
89.1803778613496,30.4531400097119,37.942182206925
69.0322335726919,22.7847359035582,37.96089853505
65.7392921745278,26.4521477638668,38.0202385663
74.1307819587424,29.66964868234,38.060365831925
69.479958327483,29.3537381901299,38.0799356288
82.9496667091951,37.0928461557174,38.120350019425
70.521243371339,21.6132285679738,38.139491488175
63.2326888975616,26.6738176685211,38.2184284413
105.981794757321,42.8845570166203,38.359636706925
83.2268366904869,42.1459117605494,38.37820947255
67.4612576849342,33.8851238734783,38.57569741005
76.3370942286287,41.6069088904347,38.635705863175
94.1512662619332,44.743632410249,38.8350208163
87.0631817418749,38.4184732638015,39.310681050675
65.4981428070921,24.3463929572307,39.32931934755
99.4194810237343,24.8648844569654,39.351024925675
76.7341007048359,28.4884563855892,39.766323863175
73.9322453601032,32.7061468186063,40.063705394425
99.2152069027038,37.0133888816238,40.184124050675
67.0609435130861,30.2753794256816,40.20220622255
55.2648896946633,21.5677736087327,40.51892147255
81.8387019184387,26.2473046769296,40.54023741005
78.4109925882956,23.8372117183916,40.5598745663
97.786173869564,64.3230260721772,40.739488613175
79.5071729386344,23.9399125523398,40.7583078788
90.5224603211074,47.6332341625696,40.798586238175
69.2436300479696,20.6495723298339,40.817265956925
90.538093702771,37.3302014300414,40.838264613175
94.378764366782,25.0810188590078,40.858324488175
87.8247510505222,47.3853560556403,40.87778947255
82.2151548460354,21.2930142268197,40.9171531288
62.157208425516,22.4156405242981,40.955718550675
81.1988814400203,35.5528211037903,40.9964515038
64.6322723024107,25.6229551465204,41.015383175675
76.1122393313378,20.8623378988859,41.412721769425
79.706985683265,49.8873893584051,41.47244903505
121.753586773959,23.878345481454,41.514442081925
94.2506329584124,70.7181466164108,41.671636800675
74.4247828168531,30.5978090087144,41.73004553505
72.4623550718572,38.9260013111681,41.809287706925
89.0265559570136,27.2381162763624,41.8498723788
63.4211401210876,21.4765774608772,41.888141394425
87.5383390945716,37.9300237052238,41.94896203505
72.6559425391158,26.3219775836765,41.987817113175
94.0897407516407,32.0698398392771,42.008845925675
95.4506473279889,27.1478933083769,42.028746800675
77.5161937133338,20.120008090152,42.067429988175
78.2342293486481,34.0872538528991,42.08731272255
73.6348249448467,31.9164694673191,42.206074863175
82.2834541944873,45.5263778065262,42.285881644425
94.5244360256898,20.4465923359098,42.286571988175
76.0427640993333,31.3111411798239,42.325206019425
79.0233720815267,49.3335094997605,42.404708550675
62.369183422386,23.7133802177825,42.423642613175
81.7028768006628,38.6984368161425,42.464374706925
95.0316791603633,52.2697926608195,42.8023233163
64.9898517947606,26.3033275715863,42.8403451288
65.4133494984559,21.6812297282321,42.8601943788
71.3112456120145,43.4980385044526,43.098550144425
86.7099195123006,39.3522575636851,43.1192428788
98.5558458426696,21.0263334521343,43.1595684413
71.3779861659681,26.3219775836765,43.1778976288
62.8711988053996,20.5781607032218,43.2171050038
88.8563503660491,27.9494136168346,43.3772279413
76.7250976760746,29.9985869478547,43.436076738175
88.9765731336901,31.4206473339684,43.4565773788
84.8909390353441,39.5512581019553,43.5158535663
78.4065079751675,28.3676328954874,43.5353448788
88.618892158827,23.5264134562652,43.55573322255
90.1989193600681,40.7970809912506,43.674837113175
79.7524084931336,34.1160294459186,43.77345122255
87.7432388017128,24.0829630543393,43.8333967538
95.2797601830493,24.4268771876222,43.893329613175
90.1240518720252,47.6744234367832,43.972403456925
68.730946889116,24.0421779706956,43.99105122255
78.1099347642442,48.1659261086786,44.4676375663
89.372603290995,44.2141045997602,44.5079338788
86.5316256644836,30.4853468857669,44.52760334755
76.6064680218879,21.3964627265861,44.5469004413
79.5224405884511,21.2353242629026,44.566886956925
78.5232889453056,35.5804170848462,44.666010613175
72.7541732123062,47.8798251046797,45.002924800675
90.4803934169908,20.566236214048,45.003901019425
92.1811792389194,37.4352111809362,45.043664550675
92.2900782047881,43.9246104766422,45.2023748163
84.8647626341292,32.8558361073483,45.2217918163
75.7134850995806,30.7418014655614,45.24113359755
89.5148447519823,44.962429612827,45.32121516005
73.7562983677418,31.9472018284195,45.3401956913
85.8156957966345,21.2699580171005,45.3606857538
87.8126486827162,30.2753794256816,45.3806426288
91.9996841279625,45.0496515091992,45.400699144425
112.007410036899,23.2114535925199,45.461321300675
70.3360289137105,29.4205285134019,45.478852300675
81.0657843507003,37.1721334269104,45.4992869413
78.4679542435621,38.0075658446,45.518969800675
83.4311207858451,34.5448218641575,45.53909091005
80.1477077405014,27.2020635183612,45.578583206925
89.0529966828181,23.6926780278202,45.5988995663
64.9607954933253,42.9760012299329,45.69675797255
69.4066478963803,26.2846671511552,45.796183863175
99.0167385753926,23.2536941091599,45.797814550675
82.2884110464446,32.4047039201858,45.816743175675
115.505839158978,44.5017148131832,46.036761863175
70.9186738390877,29.4538629597163,46.05413228505
104.957617622744,51.9685232347467,46.075857050675
101.615307829625,22.2949176481579,46.09549891005
90.1740385367909,31.623013235782,46.1147100663
63.8240720475777,21.6585863827001,46.13308484755
71.0758555280523,33.8561539914295,46.1533360663
77.8123934341412,23.3379478936646,46.173532988175
63.2655549449212,27.0029103244251,46.1925788788
79.1000328772028,49.0141954800905,46.649688363175
84.4304192760279,36.0190176296182,46.689654269425
71.3462739117999,42.0759989350206,46.7286082538
79.1435472308926,28.4367373398764,46.7687158788
96.1986757228609,26.1911603516296,46.7894810663
86.6940899275087,121.554474818986,46.86829997255
72.7338994668734,22.1070522998801,46.8873789413
73.0090119282455,26.3778426184968,46.907220019425
93.3965056642871,44.1919036087146,47.2654368788
77.2190038201618,22.9990835404204,47.542296738175
69.3027018288526,26.5816778310946,47.660856769425
77.8217656320434,32.5256176159083,49.268177488175
94.2498704251106,28.7797737030804,49.308751956925
71.335568529318,32.3744052399544,49.3868555663
83.7416472278922,54.4041270367224,49.447039550675
79.7765695266523,40.7970809912506,49.48649809755
67.9108576476716,27.0573684985065,49.5255184413
90.8374276738024,45.8271684489198,49.72514328505
63.7676650858551,24.4268771876222,49.743478425675
91.9379541399503,20.0467090843981,49.804542956925
63.1270056401316,23.5888999305933,49.822782206925
82.0380103210843,39.7245708549931,49.9031743163
90.602758488015,48.6121004561468,49.943322331925
98.1927104731967,33.3891490844618,50.36029822255
65.8204524702128,34.9964050794238,50.695733831925
87.855913636003,25.7566572237078,50.736620925675
96.6195069823991,32.2224816273753,51.074315738175
78.3900461549282,24.2656433141475,51.29151053505
84.2646573292532,26.9665418467513,51.331503331925
60.4640348546501,20.5065010111527,51.3698591913
95.747945944976,28.5056752508117,51.37180234755
94.4870875066498,60.7449368583701,51.431237175675
88.6300769467003,28.4194768412904,51.450762269425
79.0446798887184,25.5462387355188,51.489906581925
83.0258171049984,37.3302014300414,53.67210491005
97.7399314875472,57.5254392731761,54.1291551913
57.4930622488397,39.427003328818,54.404637394425
83.0956165087205,31.7932381810326,54.4060473788
90.3138013695966,50.2402321134188,54.446113519425
100.271405538723,38.2135711962661,54.466487831925
87.8587979693725,31.2012499170677,54.564990175675
81.3549371178452,94.8535208711299,54.683650831925
95.0875242245453,38.3673509629645,55.10094984755
87.8733485625858,26.507738712378,55.5567616913
60.7574672031889,30.661889693917,56.13053841005
68.6876779819549,28.2636570397843,56.56738372255
73.9500670384285,31.0277775694701,56.924758519425
84.6141275452423,61.355774627625,57.004703238175
80.0526240624523,24.3665383009573,57.02430353505
96.8794028122183,25.2370450926076,57.124416488175
90.3770835017377,55.8637025527275,57.302576613175
83.1118849343714,44.5457976061547,57.322029988175
76.3805464810525,44.5017148131832,57.4010115663
82.3138747870288,30.0639443895356,57.4211642538
77.3397153013332,27.0754980935539,57.44074009755
78.8495036665439,32.0392254393731,57.48050416005
81.883842117106,58.5065398905904,57.5203482538
117.683875355507,34.9964050794238,57.6413514413
81.0158891189931,43.4528905912668,57.67901722255
80.3964343356462,30.9486047900265,57.69880903505
80.2983776995797,36.046256257638,57.857505769425
81.9014609806588,52.4946093538592,58.01630678505
66.5022118836425,29.4538629597163,58.035284644425
76.5277995789634,27.220095968894,58.075515956925
76.0944897283484,29.2197030460351,58.095347956925
100.731020463153,35.6630662501356,58.354589581925
107.408185690804,20.3744712073961,59.902352144425
