angle,charge,time
222.188204407509,20.2303590546293,0.06263441005
223.630400078865,20.1200011512581,0.0627125038
37.4403712782451,273.158190511325,0.072124175675
41.2741071105061,34.8720913256884,0.072331769425
47.6612622096406,73.8050384696542,0.0726776288
53.1781367675963,26.5705946828065,0.072976363175
197.611811383856,170.799735466076,0.080797331925
202.331698257881,21.2739877797352,0.08105291005
204.021762292922,28.2541004481551,0.081144425675
206.605191233628,22.0403591211227,0.0812843163
208.682784037503,26.7679229476459,0.0813968163
210.636298382258,26.3410716849766,0.08150259755
215.073690345867,57.3331798703336,0.0817428788
220.685499352777,47.4763839353187,0.0820467538
12.8729978391768,86.0797544355307,0.0902915663
23.6937936926912,52.1259528596385,0.0908775038
31.3303900197113,41.0369169201452,0.091291019425
38.5335774034785,83.8692865157142,0.0916810663
227.797953518126,23.1336286932171,0.101929581925
47.1193167388956,139.209477278968,0.1116396913
56.6860544916264,21.5950521353925,0.11215772255
63.5464390627543,25.4341010058612,0.112529206925
72.8182740591578,227.517990558646,0.113031269425
97.6232893646418,68.3843329185585,0.1143744413
178.457231381398,117.842083313668,0.11875153505
181.199942437069,39.3035881618431,0.118900050675
185.706876048696,37.3387362695432,0.11914409755
225.947828777857,32.2924499640553,0.121323113175
16.053518295081,66.5117474984989,0.129455738175
21.6716755022251,46.9964692162428,0.129759956925
24.9978438703171,20.5578765816172,0.1299400663
29.439564152268,26.2487011293278,0.130180581925
54.9200856735675,242.190018040489,0.131560331925
59.6962406860303,68.2421202879979,0.131818956925
69.1238951427241,74.850736719867,0.132329456925
169.558482491258,24.756599548148,0.13776791005
189.182789296635,23.0810717760654,0.138830550675
17.6556602639171,93.509318344065,0.149036206925
23.1520474483906,25.3384258019906,0.149333831925
26.1812931782625,36.9244565479043,0.149497863175
33.406122153737,29.6795608922817,0.149889081925
37.5292782057601,25.5452742292661,0.15011234755
47.0417677019454,28.0672238922586,0.1506274413
65.1566456243958,92.9535476368315,0.15160834755
73.9526541578011,24.9358190346216,0.152084644425
74.1560851198473,38.0262696331179,0.15209566005
74.5843000810903,80.7210895348298,0.15211884755
83.1413569812888,21.7445020322948,0.1720714413
83.3303602155302,25.7032554962233,0.172081675675
83.7213516390367,47.0309104161348,0.17210284755
83.9516181747999,31.0657020941019,0.1721153163
222.942865308576,24.9520473727394,0.179641581925
242.310935668142,30.2469958801677,0.18069034755
242.856015224603,66.6090654855012,0.180719863175
243.014431675898,175.881517683329,0.1807284413
243.407154426742,550.097190021859,0.180749706925
246.583851534777,210.236217323967,0.18092172255
17.7933593998185,144.774567334416,0.188026613175
78.2599666292556,72.521370853007,0.191300831925
78.6829876084893,37.748471015675,0.191323738175
78.9677909553538,53.9276123756594,0.19133916005
79.217679200931,171.102840229587,0.1913526913
79.3795583069,613.171069474561,0.191361456925
79.6802321543495,46.0567937954348,0.191377738175
80.079880214539,100.455047058468,0.1913993788
226.213429720746,21.1020350499025,0.199312394425
227.771912878208,22.8873309193744,0.19939678505
253.178564433148,23.9081168057487,0.20077253505
253.699116852341,23.1685989837693,0.20080072255
254.22803735366,20.1300608126953,0.200829363175
32.473058171679,107.855224751319,0.208314488175
62.9983789971645,21.4256772046451,0.20996741005
63.1559297847916,25.386309374098,0.2099759413
63.6458954210385,33.8111864894852,0.21000247255
221.633266091576,20.2203514348964,0.218557363175
