angle,charge,time
61.8247177012339,87.0331445801398,0.12960384755
83.4789877475777,22.6798683999885,0.130768019425
94.1516507811432,23.841878124542,0.131341800675
50.676818797876,73.6136707146784,0.1483587538
66.3254271448146,22.9312784039148,0.149200050675
69.5936068684797,31.5593107202972,0.1493757538
75.9768021793612,32.3031913718186,0.149718925675
87.9166947221647,162.783855839344,0.169712488175
52.5078291124757,34.6283071661624,0.187163081925
93.8522643965801,85.5141166211659,0.189385831925
60.9636309287666,65.762409406922,0.2069737538
78.7911226361597,37.989507373215,0.2079321913
86.3449918400541,24.6027104938706,0.208338300675
90.5696481729309,20.0233666453054,0.208565425675
51.6037126087782,61.4884601568555,0.22582478505
77.3628977655758,96.8673058432401,0.227209644425
86.6361579205774,21.9456969957621,0.2277081913
63.5578382722731,86.2009907898198,0.245818300675
70.1988259722069,21.7394539869797,0.246175331925
86.7478185595998,44.4477094019291,0.24706503505
112.687196818103,28.5047055403886,0.248459581925
52.6625003453376,69.7280774786257,0.26458678505
58.6786248700045,31.0095005229272,0.26491022255
63.9856023492507,20.0744317002677,0.26519553505
67.6545664071919,20.3580416413551,0.26539278505
78.8683900139434,45.1788051414326,0.26599566005
94.8334988250043,72.4924772987912,0.26685397255
62.7919267668912,91.6536430084491,0.2844858163
79.4339222454858,71.4454259642672,0.285380519425
91.036614191077,27.5847209657565,0.286004300675
107.002594904244,43.5917933694352,0.28686266005
56.5115666818479,57.8083796110018,0.30350241005
82.2007090362079,92.2238119205332,0.3048835038
57.8161816695358,97.4742092596514,0.322936769425
73.6548646753684,53.6947777907137,0.32378828505
89.2081450588251,32.8063895493891,0.324624456925
52.3118144579645,85.6672302540495,0.341995081925
64.7811770959496,21.2632810664415,0.342665456925
70.0837950646713,24.8676201158871,0.34295053505
90.288963812466,21.1474032729697,0.344036800675
57.4475592680376,58.7639520377436,0.361625425675
69.9587732070634,65.8122098484704,0.362298050675
58.8032908144473,91.1518222013186,0.3810543788
80.3660111397639,69.9626190314717,0.3822136288
61.2224792993007,66.4069077505047,0.400538675675
108.52665610528,115.503356878932,0.403081831925
53.7724588094483,61.9132592416527,0.41949341005
63.1988831008987,29.604152462781,0.4200001913
75.5862869410119,87.3337721585266,0.42066616005
88.2968758280537,25.6459332936831,0.4213495038
92.9539956050231,34.2477643466843,0.4215998788
72.6479276245262,144.1691488413,0.439862425675
89.1024641505409,26.1832430736852,0.440747050675
96.3128039250557,35.1215133365113,0.4411346913
70.8943444384337,151.093165756677,0.459120925675
83.0370344210695,24.6525976715928,0.459773738175
