angle,charge,time
28.9183157282261,94.157834307218,0.058960613175
38.9482538212084,264.521127224526,0.059476050675
48.0648314791438,27.9324410823456,0.059944550675
51.5100002839086,276.091371986809,0.06012159755
59.2389025005814,50.3435834686705,0.06051878505
63.929756292825,33.685554345908,0.06075984755
67.6941755825428,76.2304039336748,0.060953300675
69.2521179491136,53.0667974840693,0.061033363175
74.6459309044156,82.853016114548,0.061310550675
78.3620065492692,27.1352783992596,0.061501519425
80.7579054268216,41.5462941827371,0.061624644425
83.0948189766779,54.6052821015497,0.061744738175
87.1897385303424,71.1034564560009,0.061955175675
96.6334719233347,215.24304560927,0.062440488175
116.408151009408,42.3753254708004,0.063456706925
35.7523253433264,419.762752335018,0.077812175675
43.9123677387263,20.9912955073666,0.078231519425
47.4861488817151,39.6906917055073,0.078415175675
51.0584097842993,87.292582884313,0.0785987538
57.9666862306026,250.100412602094,0.078953769425
61.6994845199058,25.5635946438959,0.07914559755
67.2659967851635,148.497811269799,0.07943166005
73.0854770537363,64.5585460090636,0.07973072255
83.892866089599,548.715961556923,0.080286113175
94.0170590876626,21.4015870997342,0.080806394425
104.289323501128,40.6392766660879,0.08133428505
24.5759895194457,37.9627856927911,0.09573759755
36.6117328021756,214.131948284013,0.096356113175
43.8839548013252,23.5921785579629,0.096729831925
48.7025087875497,107.683077732457,0.096977456925
54.5238133446079,39.2711176078198,0.097276613175
58.6722453605122,226.873117514792,0.097489800675
63.6522488776991,30.0191121960225,0.09774572255
67.8973681833317,77.3521316443926,0.0979638788
71.7295901950921,64.0950140184948,0.0981608163
78.1313225386029,252.630999453274,0.098489800675
87.3488441593997,103.98926164612,0.098963488175
99.5065107225737,158.595733767974,0.099588269425
108.464375282275,41.0852116217164,0.100048613175
31.3686485955423,118.521290004558,0.11458703505
47.6133294622772,473.189765148874,0.11542184755
57.356854263044,76.1869248244729,0.1159225663
63.0823836746166,73.7115160576174,0.116216800675
68.0255973740133,32.4838975163111,0.116470831925
70.572304099696,286.456636189314,0.116601706925
76.2151324332613,166.503838494592,0.1168916913
85.4700519680095,141.45941362731,0.117367300675
95.2424613364632,54.483802885974,0.1178695038
108.398925845419,61.1319120324971,0.118545613175
32.2890990512285,174.129127783473,0.133125613175
40.7720405085527,78.3310430407802,0.133561550675
50.2294560651852,178.042636189701,0.1340475663
59.4995780039793,202.293556905708,0.134523956925
67.3160460679536,131.052682594834,0.134925644425
74.8521818013307,113.085540931479,0.135312925675
79.2614870706537,60.0933816596871,0.135539519425
83.0000622734947,27.2266965917201,0.135731644425
86.3753000196507,35.968634320982,0.13590509755
89.0338964391068,47.6385701719817,0.13604172255
106.495073677553,221.074616946204,0.136939050675
32.2142241238635,165.546007457884,0.1516221288
41.2544857134913,116.09242733801,0.152086706925
50.4063329488123,177.744652329892,0.152557019425
65.6281960713734,1505.39902765701,0.153339269425
84.7202872158084,26.6734984794015,0.15432041005
88.9234478862758,45.722304414797,0.15453641005
99.8871176357257,33.3395464013897,0.155099831925
108.951094975664,76.056355657883,0.1555656288
32.57535414452,126.000376798885,0.170141050675
39.7256348087296,42.4534365994766,0.1705012538
44.8762092993054,60.9691047648298,0.1707659413
48.1541516595709,32.7378818498758,0.170934394425
50.6959936159594,44.6592762770592,0.171065019425
53.6282333082329,28.2274065233068,0.171215706925
56.2764920929383,26.997574315013,0.171351800675
59.8642594476485,298.420066435767,0.171536175675
68.2626755384804,46.5481368727705,0.171967769425
72.1243902140886,76.9226349284224,0.17216622255
81.0919843123798,326.415977580652,0.1726270663
