angle,charge,time
262.409475628448,680.853706747087,120.000895894425
276.761909420928,28.1542220093023,120.001577144425
1.78394960926155,33.4005358093581,120.005612785051
8.81565460181207,23.8527531060129,120.005946550675
14.0526470171256,151.277837479036,120.0061951288
21.8678105676131,102.02497874312,120.006566081925
23.5785811705284,81.9576836952329,120.00664728505
28.3362813020567,96.7311369892698,120.006873113176
36.180413058181,278.227607619641,120.0072454413
43.9386277289571,300.061336888646,120.0076136913
49.7115321209994,292.707635907163,120.007887706925
59.7345345095229,62.5899609918434,120.008363456926
65.3774111054848,34.2682271448069,120.008631300675
79.8720525086493,110.681602771834,120.009319300676
81.2226955275852,585.928583429762,120.00938341005
190.364724900349,26.1653129718376,120.014563925675
204.901501884059,28.2375199611717,120.015253925676
210.780732787767,26.1877429463819,120.015532988175
213.3631833126,40.2560554335629,120.0156555663
217.118517362175,20.9148514479507,120.0158338163
217.717303532533,202.571306950894,120.015862238175
225.432065885274,38.8003518203561,120.016228425675
235.035358344705,263.949889722781,120.016684253801
238.63630497857,26.1877429463819,120.016855175676
240.005053126029,268.467026387498,120.016920144425
248.897636766705,87.6623842960278,120.017342238175
276.984625492479,135.418051772085,120.01867541005
357.916551227191,20.1280277167815,120.02251691005
5.44005752406054,49.2318893985377,120.022874019426
14.5298225249459,170.213426686772,120.02330547255
24.6117488850465,242.739051081742,120.023784019425
31.0680398048855,64.2928973948464,120.02409047255
31.7902700742902,34.1136702219913,120.0241247538
34.5521260271585,101.748359737641,120.02425584755
43.0487009944163,156.40734540856,120.024659144425
43.3647178868244,24.0488757380364,120.024674144425
57.3204846419301,577.140446544888,120.0253365663
58.3007953733085,21.6052956775181,120.02538309755
67.3856226205789,261.230925779898,120.025814316301
199.573183758915,29.3588937883005,120.032088706926
201.023240424875,21.0547516921178,120.03215753505
206.312902311079,48.8247081653626,120.032408613175
211.95314545122,28.7322284020508,120.032676331925
213.482864711423,22.7567877736368,120.0327489413
221.142982472666,137.346786721615,120.03311253505
225.266344531164,67.2565753090382,120.0333082538
229.037479421047,55.4256120166574,120.0334872538
229.51578416369,29.3388854877286,120.033509956926
234.978267790475,140.725223141125,120.033769238175
244.281673384575,169.328037702421,120.034210831926
249.091713800227,84.0515226863126,120.034439144425
250.183947189582,26.1203923074271,120.034490988176
258.724632838831,196.545529851377,120.0348963788
267.200140015816,32.9403067322875,120.035298675675
359.896169159329,26.3665009964109,120.03967966005
7.10859632698496,70.7620212425653,120.0400220038
11.7020335068328,59.1958218554289,120.04024003505
20.6545286793895,192.781249297447,120.040664972551
29.386141207322,121.137100350666,120.041079425675
31.773385463812,121.987198120621,120.041192738175
40.4273105085284,311.369791061722,120.0416035038
51.4302944416625,43.8311921480139,120.042125769425
66.7311080885535,580.775205705208,120.04285203505
69.3076333090495,514.050857436388,120.042974331926
78.1969250916278,22.1156200991279,120.043396269425
202.010696997797,51.1044852269382,120.0492731913
205.205759431853,29.3388854877286,120.04942484755
207.671020367907,32.7257110299684,120.049541863175
210.519780966427,23.4555951050819,120.049677081925
212.806953211938,35.1813057852812,120.049785644425
214.679024104784,43.9649462669056,120.0498745038
217.02841217997,30.5544999024132,120.049986019425
225.972019367278,296.53404731711,120.05041053505
235.938402062858,193.073418364165,120.05088359755
242.608991939867,80.6869432379287,120.051200222551
244.81156382794,33.4181120276167,120.051304769425
255.969264363551,145.064335543843,120.0518343788
257.039771579518,31.926513516245,120.0518851913
268.284376760781,66.4485619306099,120.052418925675
1.97581364737211,24.4123540826813,120.0568660663
5.43488186690025,26.5882593719624,120.0570302538
13.5262310078844,139.248806929615,120.0574143163
20.7824396803442,126.0027499006,120.057758738175
27.8921613524592,252.303539172161,120.058096206925
40.7431857264176,181.64100779039,120.0587061913
41.0532772953268,24.3521505044475,120.05872091005
48.6475582107707,80.4537408916062,120.0590813788
54.253566176151,147.249740178879,120.05934747255
67.2125629956142,682.17709259244,120.059962581925
74.3153718030878,43.8847465311643,120.060299722551
197.710750498495,42.3042642583304,120.06615678505
206.17769888658,30.5544999024132,120.066558675675
208.476063395972,78.0232684016724,120.066667769425
214.609095362414,34.4220901782322,120.0669588788
218.792368962373,215.862633323738,120.0671574413
225.37177479449,57.7091603670699,120.067469738176
226.461045512516,22.6403826242283,120.0675214413
229.698901900652,37.8194593697589,120.0676751288
232.949267299741,59.905719274056,120.06782941005
242.465984290708,119.024762268438,120.0682811288
245.313428151737,370.857594633733,120.06841628505
255.030289174243,105.821705564946,120.0688775038
278.742089880231,49.1363824628444,120.0700030038
359.250355473379,22.4319503944193,120.073824394425
7.20542233675769,48.9208222542725,120.074201988175
14.9432275716359,73.8160227387041,120.074569269425
21.8992202015773,166.981581339876,120.0748994413
33.6224593026701,340.426853373543,120.075455894425
38.3860847481168,64.0733438528329,120.0756820038
38.6418609218767,21.9155960740069,120.075694144426
51.0511200161673,383.020087868502,120.07628316005
56.0362864606129,42.9106090937825,120.07651978505
64.1944600076994,591.545423755946,120.076907019425
71.4914875327937,24.0488757380364,120.0772533788
197.244591967054,26.764340743668,120.0831981288
219.694300214436,187.04300608352,120.08426372255
225.071854316176,71.0931521985536,120.084518972551
227.979538886273,40.6335069758068,120.084656988175
231.029101889868,139.921838004931,120.084801738175
235.648215436416,236.30669643282,120.085020988175
245.957937315362,213.411566196697,120.08551034755
257.680847229687,277.686845739922,120.08606678505
258.973224641001,20.0256668886345,120.0861281288
4.51825759237305,36.2660838859608,120.09113791005
7.33146628822186,27.3287781293874,120.0912714413
13.0171368574251,33.7676830941547,120.091541316301
16.5696933908981,161.954991084734,120.0917099413
29.3196582031543,195.68328901709,120.0923151288
32.3705379346594,76.3804852699224,120.0924599413
33.456516813748,27.9028397609515,120.092511488175
48.6490288475277,452.46520419262,120.093232613176
54.7544093362425,303.052055672381,120.09352241005
58.312562016027,21.3042569696675,120.093691300675
74.3681951828251,320.410670218152,120.094453394426
74.6285799330125,21.1104519282079,120.094465753801
75.3580522442459,26.8081824100763,120.0945003788
187.061793538339,20.4320258628821,120.099802488175
198.922631654529,29.4188284843955,120.10036547255
207.43731176947,20.8586290600943,120.100769628801
212.632168594659,61.9108445065741,120.101016206926
217.122571092197,46.3318619581266,120.10122934755
218.266815588488,56.8480887364053,120.10128366005
225.907182296949,64.1099812126456,120.101646316301
227.619269637355,34.5922422650968,120.101727581925
228.456056020558,51.4251800864951,120.101767300675
232.570200926201,27.8185426083599,120.101962581925
234.547939966758,55.7635777831411,120.102056456925
249.232520678722,411.035927516679,120.10275347255
254.960656005658,134.513150618076,120.103025363175
265.368474794138,38.3742933263154,120.1035193788
356.276329573633,21.632454508258,120.107834394425
9.03353642771819,120.748716581076,120.108439925675
16.2387215439654,134.513150618076,120.108781925675
25.5536485887153,185.631343629922,120.109224066301
32.1672895764325,125.704155418127,120.109537988175
36.4285798367952,26.8956471677351,120.1097402538
38.7618378753232,261.374727417163,120.1098510038
43.8441136977403,24.9005312896733,120.110092238176
52.6869905005336,339.321210018895,120.11051197255
63.3459768863458,365.756119835581,120.111017910051
65.1304847600046,24.4363938806114,120.111102613175
86.1884019586289,499.818297861054,120.112102144426
204.32572045803,50.130094519929,120.117709628801
205.274758676397,21.1937290633957,120.117754675675
208.474758883229,60.2965039009362,120.1179065663
212.154709737801,33.029311924393,120.118081238175
218.046778829649,177.77251892781,120.11836091005
224.237418049337,38.0670495125912,120.1186547538
227.279080618407,134.792232930891,120.1187991288
231.551912070368,30.187179145269,120.118993363175
235.37044950034,167.206484769089,120.119174613175
246.116998895759,84.940977862491,120.119684706925
250.214355391209,85.1067133433858,120.1198791913
264.03515659662,395.378729756146,120.120535206925
5.2033556135273,30.4967995301553,120.125337238175
8.08536382650489,63.9999858664808,120.125474035051
8.48137249034282,30.7842397406777,120.125492831925
17.8756329425675,182.569584450398,120.125938738176
29.3286117575015,244.589709597065,120.126482363175
36.3145601438026,74.7015921342964,120.126813956925
36.8280875927683,28.4859479754429,120.126838331925
37.3077090633212,91.695533110947,120.12686109755
46.8056625522297,172.62481721847,120.127311925675
62.1410405510691,819.141143804103,120.128039831925
83.2364847538106,189.240068060315,120.129041144426
206.374441351199,52.0155134242639,120.134885988175
209.857210835981,23.5180919877509,120.135051300675
212.189810520135,49.1363824628444,120.135162019425
219.215919385535,210.932007971287,120.135495519425
224.634950694284,112.449924372093,120.135752738175
239.784010400447,328.746446731643,120.136471800675
244.299430910311,180.603643151755,120.1366861288
270.189773061931,52.7775219361093,120.13791503505
270.443903311432,261.662108647087,120.13792709755
2.35083231478386,30.264880879205,120.14228953505
6.02189520326851,40.7201147800684,120.14246378505
10.7779494009577,37.4136242820011,120.14268953505
14.992495504348,178.510817239186,120.142889581925
25.1083278524417,219.316662053437,120.143369738175
39.3968999005684,410.670081274489,120.144047956926
40.9177311755226,26.1428621806115,120.144120144425
53.6061385316395,675.534461702654,120.14472241005
71.1486969949792,397.275046193357,120.145555081925
76.2006878646883,32.8867905130537,120.145794878801
193.951214853107,38.7700739568064,120.151384003801
196.948437553418,23.8034713467838,120.151526269426
208.651596405381,53.5286814873359,120.152081769425
211.044436798602,31.2386436163159,120.15219534755
218.197610798333,40.8927822159733,120.1525348788
219.044931081462,60.9165357046138,120.15257509755
226.178683205599,52.6438510839444,120.152913706925
229.313834117354,123.669852136743,120.153062519425
233.982654492204,39.9338825896045,120.1532841288
245.67264597884,141.125194863534,120.1538390038
253.173109364829,382.234383033975,120.154195019425
7.12452080845091,47.0361839755018,120.159603816301
7.45337587941878,24.6397867387227,120.159619425675
12.6261773636117,22.0491489649755,120.159864956926
17.213813338453,155.443338756278,120.160072675675
26.9859773164121,123.441756816334,120.160536519425
28.3399121934457,81.0354838787219,120.160600785051
43.4945680267598,388.088255975916,120.161320113175
46.8216333583419,305.029557168268,120.161478035051
47.4701263474225,24.2676156947397,120.1615088163
63.193612585155,638.942121433672,120.162255144425
84.7492563828552,146.738454720463,120.163278300675
198.98870404481,31.4820426672302,120.168700769425
207.375989838653,34.8796026783393,120.1690988788
210.376833564668,166.078970020855,120.1692413163
221.566794154433,133.109023803257,120.169772456925
228.023743438228,66.1296920001497,120.1700789413
229.862566716616,30.1092727139629,120.17016622255
233.946097482784,316.160403412979,120.170360050675
245.24732235699,158.673366112971,120.17089647255
252.835677948935,201.455213622026,120.17125666005
1.76735857700168,28.5065530208906,120.1764271913
9.62202423305241,56.5581505240775,120.176800019425
14.975877059958,63.7794261848512,120.177054144425
18.361207999162,173.926026358906,120.177214831925
32.3663524053828,270.697297910516,120.177879597551
40.9590491711474,101.099982552366,120.178287456925
58.9855085042803,580.775205705208,120.17914309755
65.4763637664871,238.049524536876,120.1794511913
70.743970311696,67.6048800274387,120.17970122255
189.110071871086,24.5442815377528,120.1853195663
205.55776348925,26.4332236654674,120.186100269425
215.387534710876,33.1357996596893,120.18656684755
219.236357093555,54.1394637454395,120.18674953505
220.082031471587,47.8529785241655,120.186789675676
228.638188783957,67.3961164654457,120.187195800675
229.022346819958,24.5083710270766,120.187214035051
236.191321659999,40.2268704458031,120.187554316301
242.246995320411,256.586446534257,120.1878417538
255.558219298909,88.6216378059856,120.188473581925
359.940573438699,27.9868853786391,120.193428175675
4.57219599619949,36.2660838859608,120.193648019425
10.5807963128717,60.60731083668,120.19393322255
13.9532890735159,31.1067942238008,120.194093300675
17.4558096110797,53.3528915491743,120.194259550675
30.0760758236038,293.476909440926,120.194858581925
33.3333540873342,73.2410729287203,120.1950131913
40.6715296326699,65.2357612374033,120.1953615038
44.8571075208431,280.648199124656,120.195560175675
57.1583941792095,347.419676360872,120.1961440663
80.3540339612501,353.849921586047,120.1972450663
81.1216916597168,58.3969192446965,120.1972815038
202.072011642909,23.4931137044203,120.203019925675
208.859132744742,105.019680451957,120.203342081925
217.476189158877,244.282233330395,120.203751097551
227.38496460121,231.973384945405,120.204221425675
230.555667406056,23.8650592343514,120.204371925675
236.540566467055,203.127056841446,120.204656003801
241.581694240489,45.3066924255285,120.20489528505
248.203235653151,104.031026848528,120.205209581925
249.937378334552,23.089769679574,120.205291894425
260.921598775208,180.291254148202,120.205813269426
3.84336234911183,39.2517095215705,120.210698535051
9.40460125896563,55.2983457635658,120.210962503801
12.7198159531305,67.151735561044,120.211119863176
19.3212771166626,140.05605009082,120.211433206925
26.8398456503364,236.147629228967,120.211790081925
32.8468000523305,76.441963869911,120.212075206925
37.5495264055933,152.514778584134,120.212298425675
41.0724563694744,260.943044949613,120.212465644425
51.551049776529,293.732871359254,120.212963019425
63.7598356620932,201.268585131587,120.213542519426
74.9942361301973,360.582508296403,120.214075769426
213.547562497855,171.532940629326,120.2206523163
219.604882101687,59.0766741082049,120.220939831926
224.709213255519,149.905379775994,120.221182113175
226.619798703206,51.1044852269382,120.221272800675
235.751040930261,205.883324277956,120.22170622255
248.337071968024,203.496719475282,120.2223036288
277.359602360069,242.739051081742,120.223681206925
0.49047896673029,25.3677495676286,120.227627081925
8.31551804360869,82.4149082312431,120.2279985038
14.0683421961016,46.458416974593,120.2282715663
20.6279969658567,212.882655947766,120.228582925675
27.7620782767613,128.585794789693,120.228921550675
36.5496521241018,141.921779883702,120.22933866005
44.1222068853182,391.36657803418,120.229698097551
53.7050899088519,473.883876583869,120.230152956925
59.5678616082955,36.0387067410706,120.230431238176
62.9689933973892,24.7823497834254,120.230592675676
76.5155841041684,295.264090954817,120.231235675675
80.8729961726185,249.608222979703,120.2314425038
198.836834557904,45.7965089462053,120.2370417538
204.065597371085,52.1507906303675,120.2372899413
205.239468446549,32.7973967428896,120.23734566005
210.394493979406,74.5757275377734,120.23759034755
211.647698462344,20.6179726069955,120.237649831925
226.738163374118,453.129145316922,120.238366113176
232.215789477257,45.2028969810669,120.238626113176
237.962688306251,115.580996162823,120.238898894425
251.65510764942,472.61339286564,120.2395488163
275.54368030846,272.358052777477,120.240682706925
1.00962977801891,23.4555951050819,120.244724956925
13.3760949182291,153.986018380792,120.2453119413
19.8702420289532,117.914580877176,120.245620191301
25.3998792390276,58.8775625476323,120.24588266005
33.1630316825795,358.492180385639,120.246251144426
35.2974624270592,32.2376431105553,120.246352456925
46.431790884184,365.344948738411,120.246880956925
50.6697090660606,52.3754858927639,120.247082113176
58.2850577621964,83.3218424811655,120.247443581925
77.7902127897387,485.478102163484,120.24836941005
78.1602159001089,138.572500696377,120.24838697255
193.910948506975,37.6014740177677,120.253881175675
199.028447035715,53.2647780049356,120.254124081926
207.381826841565,41.4631419476397,120.254520581925
207.809437195602,50.0363049604768,120.2545408788
218.377239536522,335.758698621902,120.255042488175
223.68368983292,29.2386531652866,120.255294363175
225.712781616457,20.5752116733127,120.255390675675
228.925290824661,134.582983646325,120.25554316005
234.802217440155,73.6248700894393,120.255822113175
243.621392987275,205.883324277956,120.256240722551
248.3609879807,146.225392905208,120.2564656913
259.424541809669,176.712450228322,120.256990831925
6.67442005961837,70.0280250454099,120.262081535051
8.3338379195531,42.7735555308395,120.262160300676
17.133920768266,179.141229628144,120.2625780038
23.9773323762751,22.0091687930246,120.262902831925
24.8763345987328,22.2083497425363,120.2629455038
34.629405897446,245.968551082498,120.263408441301
49.2639505943404,561.296398249311,120.264103081925
57.0132772894486,575.575698213981,120.26447091005
70.0739920345692,61.7208784081669,120.26509084755
198.064783030431,24.1098339209822,120.271166035051
205.271284874588,47.4834477293129,120.27150809755
211.658447090531,21.2766783358465,120.271811269425
214.844950745267,30.7269661103948,120.271962519425
215.583311041749,31.4633839815226,120.2719975663
219.519696443616,49.4698379482905,120.272184410051
226.890461229874,62.7398757946374,120.272534269425
228.389566360181,24.8296903870848,120.272605425675
233.336547436554,122.371640598473,120.272840238175
236.55728624689,20.3022980371781,120.272993113175
239.72041781356,42.3874581267913,120.2731432538
253.75551797614,407.731431950609,120.2738094413
272.41104843234,61.8728956958137,120.2746949413
5.95040219143613,53.2206639869415,120.279134863175
21.6896892694779,261.662108647087,120.2798819413
27.7644556282973,115.905667008587,120.28017028505
28.5620691022848,88.0366751720985,120.280208144426
38.4593231035485,326.682458862138,120.280677925676
48.3364968556823,372.273462057038,120.2811467538
63.6257890519239,139.518410713357,120.28187247255
212.268910122273,34.456187902876,120.28890591005
215.757604920974,20.2588709696805,120.2890715038
218.92271159867,25.3677495676286,120.289221738175
220.020211928408,48.2926754141744,120.289273831926
224.130406602418,31.6865318705783,120.289468925675
226.766184990839,63.0758847930402,120.28959403505
232.459755975407,37.0033413632509,120.28986428505
240.533658351823,50.0363049604768,120.290247519426
244.261011736903,261.662108647087,120.2904244413
262.016223233154,21.8753730407695,120.291267206925
2.96156450399192,32.6538657224873,120.29605866005
10.3583348532977,68.5021761537286,120.2964097538
15.4323810544216,72.5321677719215,120.29665059755
19.0616375395486,121.369525540871,120.296822863175
26.6694149975074,216.557854981758,120.29718397255
35.3216941275457,201.268585131587,120.29759466005
46.8322801861464,326.22202161825,120.298141019425
55.5905566410823,57.8311253052188,120.298556738175
68.1785627898718,193.850380192373,120.299154238175
205.092222369537,23.2292084872965,120.305652956925
218.265847323358,49.0167420541532,120.3062782538
226.118208691195,65.5231424673275,120.30665097255
229.334338925104,36.7805196022086,120.3068036288
240.963431319555,29.6177422864918,120.307355613175
241.176413539234,21.2490650075559,120.30736572255
243.750963639123,22.2479725614511,120.307487925675
247.130698451177,260.366367355047,120.30764834755
4.55928323326873,36.6525906847492,120.3132221913
12.0966152690011,74.4496478355394,120.313579956925
17.1874498611571,70.562597431767,120.31382159755
21.2183111468532,186.741400121093,120.314012925675
31.1251114877398,131.40424859337,120.31448316005
33.2006182606426,54.5284928321621,120.314581675676
39.0331049977975,265.511307384614,120.314858519425
46.7814441326023,199.769367714708,120.315226300675
