angle,charge,time
198.641892385247,33.5467487122543,0.047693050675
202.153524698774,21.2358984563732,0.0478833163
210.880264079546,22.7275906428126,0.048356144425
211.198349851232,20.8122928613275,0.0483733788
212.569896478738,32.2673658625927,0.0484476913
215.791416112015,20.7343430619344,0.048622238175
215.962426866874,40.5806048486834,0.0486315038
229.163130583037,23.3773295860162,0.049346738175
230.760192236344,44.3005736261437,0.049433269425
231.14287566248,37.1866391846165,0.0494540038
232.289772411342,52.4047853722731,0.049516144425
244.602258378826,29.9781276191791,0.0501832538
245.164892413785,27.3217490298627,0.050213738175
3.09281311169785,25.9071878533357,0.0566032538
14.7622063585478,21.5762997746172,0.057235519425
41.6881813508898,499.961627653533,0.05869441005
45.890777861117,113.758995279323,0.058922113175
51.6477554315324,140.413972116171,0.05923403505
57.58122302214,300.439534361985,0.059555519425
69.4493117328987,248.525616752815,0.060198550675
80.1514704573236,48.2544629254456,0.06077841005
80.3766971007385,42.2807379385493,0.060790613175
80.7340028769117,32.0154701360931,0.06080997255
81.1587901313935,91.6907175185777,0.060832988175
81.3900728049132,65.8265525421697,0.060845519425
81.541185175143,79.630482763271,0.060853706925
81.6997954874072,94.8162451330781,0.060862300675
159.606297047681,54.1373924856092,0.065083394425
161.916528341404,187.571957965815,0.0652085663
170.133407663843,203.727326675285,0.065653769425
175.06243940424,122.477777919627,0.065920831925
180.409625604242,224.30690638231,0.066210550675
181.810010470341,36.4166474753347,0.066286425675
190.088315240985,237.436487138254,0.066734956925
193.474212834244,101.545237496392,0.06691841005
199.683662368192,241.547309931534,0.06725484755
206.035284418404,221.166321368038,0.067598988175
227.658195715792,20.8511593408067,0.068770550675
40.3170559107184,52.620633544942,0.07812547255
40.8286462633665,111.690476312098,0.0781531913
59.1922598349199,42.3954760186973,0.07914816005
59.5547564940398,25.5927692233149,0.079167800675
59.8993734452319,20.5578765816172,0.07918647255
69.0062008106656,20.538177061824,0.079679894425
69.6769782403499,343.414907622019,0.079716238175
70.3656353779621,75.1960715916766,0.079753550675
195.125334798669,20.4789605412481,0.08651322255
200.13280654804,391.897181373224,0.08678453505
201.311713741742,95.9705162562052,0.08684841005
201.572988183399,314.593462391599,0.0868625663
203.522741494703,228.993574102887,0.086968206925
206.248820188945,180.102682767469,0.08711591005
209.120243605697,101.608998992475,0.087271488175
216.879748464043,37.446993422785,0.08769191005
233.734680250998,25.6243845586646,0.0886110038
239.312860742134,38.7851868677291,0.088913238175
9.04110029011093,116.515491699332,0.095942113175
15.9449746093891,128.667382304215,0.096316175675
19.1653407131226,47.883915582636,0.09649066005
22.3741715214186,50.2275235292338,0.096664519425
27.878814504141,56.8510238885267,0.096962769425
31.1144648743291,106.525864518314,0.097138081925
41.0521218936407,152.954357512947,0.097676519425
70.4431895209529,121.415502651878,0.09926897255
70.8152027988087,65.2335060968845,0.0992891288
71.3060296196696,474.436323560923,0.09931572255
71.5220280267347,83.3269356292909,0.099327425675
71.7394683457297,83.7920219320942,0.099339206925
72.1904983973317,230.572075321511,0.099363644425
72.551841526908,208.255135358826,0.09938322255
72.8338795003522,203.472808046889,0.0993985038
73.2030089543487,250.601900342318,0.0994185038
73.6523087116348,266.046989993995,0.09944284755
74.4021029150652,296.446256431437,0.09948347255
169.341910100575,133.12084767847,0.104627456925
169.502827471927,146.641560005989,0.104636175675
176.138217789899,35.2186266261434,0.1049956913
179.409627575943,40.8787760586282,0.1051729413
181.900963008034,21.1977380093487,0.105307925675
185.269846040523,304.03982109739,0.105490456925
187.393782312933,136.768665837117,0.10560553505
191.264450696949,328.295335361162,0.1058152538
196.744004412095,272.778549748054,0.106112144425
199.207078370364,243.470327232487,0.10624559755
235.248243817332,46.581172946647,0.108198363175
9.58396874538842,26.4178002390425,0.1154768788
25.0236733059492,44.8093714910947,0.116313425675
25.7088698549301,27.2029586356748,0.116350550675
34.0535025743385,28.2110845101213,0.116802675675
38.5932180937234,30.6986658316077,0.117048644425
38.8922706279378,26.8886354154452,0.11706484755
39.0520344697453,36.8146589602159,0.1170735038
199.272673976919,22.1502868130719,0.1257545038
200.805426358162,21.2168269064783,0.125837550675
202.28252093892,21.1786334997077,0.125917581925
202.463336694901,22.7987247136685,0.1259273788
203.849302441704,30.5665145972078,0.12600247255
205.183070976652,24.0936506856748,0.126074738175
236.129096428925,24.6089919275772,0.1277514413
237.442389814471,25.2584186205551,0.12782259755
254.113198780587,21.0058984095873,0.12872584755
357.43629230628,26.6921987984725,0.13431566005
13.9839619936017,128.868582471853,0.135212238175
27.9612794750873,228.540547597689,0.135969550675
32.4643704314586,104.624010843768,0.13621353505
35.8655522911731,92.9535476368315,0.1363978163
41.4760316095339,192.345542271433,0.136701800675
44.370237234775,24.377605836734,0.136858613175
44.6534287377625,36.8146589602159,0.136873956925
44.9547883310647,54.9979436992309,0.13689028505
50.7097472247788,91.9728390669228,0.13720209755
202.268245005631,27.5871582522402,0.145413769425
203.263164237106,23.8742289826455,0.145467675675
205.443623457158,23.4464947457269,0.1455858163
216.799545050497,28.7793400222114,0.14620109755
217.805711195023,29.3227907233184,0.146255613175
242.267458699553,329.240967822386,0.147580988175
243.618530177657,177.786146915437,0.1476541913
244.460606744587,121.522153451181,0.1476998163
245.099085347046,145.577647159278,0.14773441005
246.547630071597,102.37107689326,0.147812894425
248.6819481099,137.241426556578,0.14792853505
261.546397964063,21.5575300666071,0.148625550675
3.68105729625915,103.503677850725,0.154159363175
20.7411824833873,62.1314041882037,0.155083706925
29.6801713002072,85.2480516733145,0.15556803505
30.0795809047266,24.3277377409701,0.155589675675
30.3893035872203,80.8012892705712,0.155606456925
41.4995233877429,42.5479755594704,0.156208425675
41.6564034056913,47.1684254155225,0.156216925675
42.0451428619313,33.474268495981,0.156237988175
42.2539317093481,44.3736124233762,0.156249300675
42.5578867441233,56.0189429565927,0.156265769425
42.9056759015606,659.111154543979,0.156284613175
43.7016112867405,187.01863668813,0.156327738175
53.0394329433078,48.2208925567384,0.156833675675
67.9364018535395,183.663778630105,0.1576408163
189.978097286812,21.6885797515998,0.16425322255
193.332561200005,239.825020953432,0.16443497255
194.320559254217,60.2257202442225,0.1644885038
194.84743387332,185.348791870155,0.164517050675
197.388659458177,57.1634718726788,0.164654738175
199.949783427664,248.942255698381,0.1647935038
203.50409633431,126.637797470686,0.164986081925
205.891037342692,32.7900484542454,0.16511541005
30.3922827211051,458.665438962669,0.17511634755
207.188853389423,24.360994124728,0.184695456925
215.540407286093,20.8122928613275,0.185147956925
227.453195266672,23.7892986559851,0.18579341005
6.02468067933799,32.3925782030887,0.193301425675
17.8033708504571,49.8066587972801,0.193939613175
18.1093445619338,37.382076600867,0.1939561913
29.8600616416172,27.6164906914955,0.194592863175
30.0916326975231,38.8060521216982,0.19460541005
30.6069720211885,32.7653494613944,0.194633331925
43.553899237729,44.5193430731461,0.1953348163
43.7240448454307,56.0478399802555,0.19534403505
43.8754455980464,37.2084064947931,0.195352238175
44.4735506664751,121.947799081035,0.195384644425
53.7539842282413,56.0478399802555,0.19588747255
54.0720699999274,24.9358190346216,0.195904706925
54.2228939877712,30.139737927648,0.1959128788
54.3552615029155,22.6919368712108,0.195920050675
54.6153824150287,40.997434613832,0.195934144425
54.7437125767694,45.3124621158096,0.19594109755
54.8694472970372,51.8143757066714,0.19594791005
55.0871759984177,71.0780184709492,0.195959706925
55.8499474092151,223.032745050311,0.19600103505
56.155632738306,106.221413609386,0.19601759755
56.3964320305617,95.0890963191675,0.196030644425
56.9755038615186,199.22663518912,0.196062019425
57.3544383166371,148.397807930856,0.196082550675
200.086993175956,29.4605208284171,0.203816019425
202.132201057005,31.0917507018171,0.203926831925
212.89318978816,443.034969821454,0.2045098788
213.174362614447,457.987148205774,0.204525113175
213.401896316949,366.197294709991,0.2045374413
215.212649318233,331.436961209519,0.204635550675
219.119942265263,20.8705622228855,0.2048472538
220.701142887343,310.448416973585,0.204932925675
237.690326007532,31.9141553462021,0.205853425675
23.3750786301289,240.040987087298,0.2137471288
