angle,charge,time
21.582870489628,228.874821872616,5580.00098358192
43.9139185614658,63.9999858664808,5580.00211942568
49.9253676370337,69.5569019049103,5580.0024251913
59.2781490554227,823.533297111823,5580.00290091005
71.5716837068345,28.0288136450535,5580.00352620693
218.313216947097,32.2922348583443,5580.01099005068
224.812794825167,27.9028397609515,5580.01132064443
229.323608794073,521.597987024336,5580.01155008193
21.0047966046016,33.1180742552117,5580.01926517568
42.4471369071865,32.0366719264165,5580.0203558163
43.1997583856828,340.647565710839,5580.02039409755
60.33280299978,97.6975098043731,5580.02126555068
79.5182003081989,33.4532297696644,5580.02224139442
227.918572756209,21.3730474291074,5580.02978961317
237.635377247402,585.928583429762,5580.03028384755
25.1448915626275,135.140260093536,5580.0377867538
39.3740458893916,22.4450354135985,5580.0385105038
56.3845206762184,105.109101977696,5580.03937572255
79.4631662792695,65.5947934857792,5580.0405567538
230.757598852848,22.5754553939694,5580.04825217568
243.220396582032,63.9265515522958,5580.04888608193
24.2162022018826,46.0267102209144,5580.05605767568
39.6547731913708,331.024679889325,5580.0568429413
48.3993135383098,20.2588709696805,5580.05728772255
60.9395237824516,72.4025353560087,5580.0579255663
218.501296689227,21.9824731334528,5580.06593976943
233.910991618762,367.396307821011,5580.0667235663
28.7246208882525,226.398649827431,5580.07459798818
36.5122566874032,23.1912614112595,5580.07499409755
44.9489902147767,35.2146679871712,5580.07542322255
55.6681635820514,28.1333602247802,5580.0759684413
68.2928517140416,179.664894073284,5580.07661058192
223.932577562298,171.423361616796,5580.0845001288
254.668718276921,442.386766108527,5580.08606348818
17.8163353182582,48.1221590353798,5580.0923272538
41.6452537078842,644.096886937007,5580.09353928505
54.4610156047084,31.9449015850903,5580.09419114443
62.0059693791643,86.7466862231048,5580.09457491005
72.7924179048417,22.6663011276829,5580.09512355067
84.9805856014762,37.382222317639,5580.09574348817
220.957173772571,27.113077408214,5580.10265978505
237.352342079296,502.517583100826,5580.10349370693
15.1837582680923,23.1912614112595,5580.11050434755
32.3886858909223,282.250389727068,5580.11137945693
47.2098000725378,77.418897681536,5580.1121333163
54.4626138544464,30.631271824566,5580.11250222255
