angle,charge,time
39.5737223216794,244.14970045683,0.11993359755
46.7904274767747,72.2886819848334,0.1203238163
51.8514258785663,100.354384524604,0.12059747255
54.3848147667989,42.7500916611034,0.120734456925
58.2382128305132,347.88080749415,0.1209428163
67.7678237300382,72.2886819848334,0.12145809755
73.9670699738221,223.298074475409,0.121793300675
81.3314381518319,145.354658864782,0.1221915038
88.7767175752737,44.4065860472076,0.122594081925
93.8096860098976,140.526215663961,0.12286622255
105.059816749794,76.6392713180686,0.12347453505
112.820650030422,68.2290127174134,0.123894175675
24.3183340785671,35.1064871617623,0.138574488175
39.288648295948,231.596408717394,0.139383956925
47.2266194103261,45.6577171903394,0.139813175675
50.0096772844644,37.6007176783322,0.13996366005
53.0837266734246,92.8451135417951,0.1401298788
57.7681988152228,31.8456129522193,0.140383175675
59.7996490130409,104.007330525846,0.140493019425
61.7522107465631,23.1162675806695,0.14059859755
64.7658656701834,57.4411525289253,0.140761550675
69.2890932585832,158.607640909914,0.1410061288
75.9131235408871,48.2086905118084,0.141364300675
76.9617910754367,239.607528262908,0.1414210038
84.7596123539769,28.1634437993006,0.141842644425
88.8366722175645,28.7818154726116,0.14206309755
92.7264803417231,47.2868341705457,0.142273425675
99.0248428611618,36.7242312948601,0.142613988175
101.765133362714,46.7626562472567,0.14276216005
108.766845779947,47.3984011761797,0.1431407538
32.5425223537127,285.033552316349,0.158484956925
39.7086579804135,22.3021930784162,0.1588724413
42.3400072693657,26.884064419086,0.15901472255
45.8593574769378,54.6773182286131,0.159205019425
52.3819597337175,190.778587372264,0.159557706925
57.2149618046299,25.280850329823,0.15981903505
61.7321210496227,260.018340192403,0.16006328505
68.1357808254159,78.3208567445293,0.1604113788
72.0033383570808,334.841987470469,0.1606205038
77.0178127927487,93.2991323088217,0.160891644425
84.8063870718101,97.7233224896956,0.16131278505
90.2991047617302,22.6157721022746,0.16160978505
93.6725257587903,69.456621010211,0.1617921913
97.536326696917,25.1586772248569,0.162001113175
101.880393670432,73.2083560439634,0.1622360038
111.609681964934,46.6118081632327,0.162762081925
126.531449435057,36.7002539469752,0.163568925675
31.0080601608123,99.9324303863069,0.17786959755
38.3469990902573,108.124079134519,0.178266425675
49.0272834873235,249.400833318703,0.178843925675
53.9056536494251,27.8332999009701,0.179107706925
56.9742126324459,36.6282212893587,0.1792736288
59.3940368083391,48.7534387860755,0.17940447255
64.0513458891699,91.5465203643606,0.179656300675
68.6629979100791,46.1563044729107,0.17990566005
71.2221050156097,81.1473180317712,0.18004403505
75.0336026129388,46.49835030901,0.1802501288
77.2028908967261,24.8594738544439,0.180367425675
80.6280372971169,133.32544790412,0.1805526288
84.7137662227149,75.7612514390438,0.180773550675
88.0250589420326,27.0798262286265,0.18095259755
91.3814307838057,32.8257039605706,0.181134081925
93.5472514427887,24.4668365428913,0.1812511913
96.7296641068816,212.701786739267,0.181423269425
106.461264151254,28.9495510896742,0.18194947255
113.164471866588,40.9408479340456,0.182311925675
36.9415932840226,273.94631008093,0.197656206925
43.4653514157368,24.8062976410113,0.198008956925
47.717526331939,51.2190498347387,0.1982388788
53.5151060358979,115.737371075841,0.198552363175
57.0942727713435,76.5013052905772,0.198745894425
60.839596528659,72.1911905254835,0.19894841005
67.2208930746653,168.008870704561,0.199293456925
72.1767068573951,605.345884530095,0.199561425675
80.2302654652478,23.9210387609212,0.199996894425
90.7825367132906,179.832967961424,0.20056747255
97.9917286813102,54.7416799390188,0.20095728505
104.170868781301,62.0671777862292,0.201290269425
120.106627537929,34.8295593755044,0.2021519413
27.5315862534928,53.964246266025,0.21661203505
34.3177279953948,47.5467547278452,0.21697897255
39.1865621892847,106.813433098374,0.217242238175
49.6018622575598,109.676177861839,0.21780541005
54.0080575088173,40.9623446273599,0.21804366005
60.8976500573788,376.802367085816,0.2184161913
67.754011201567,158.607640909914,0.218786925675
75.007704354574,25.0007202440283,0.219179144425
77.2639722272012,54.6451078831112,0.219301144425
80.792858402985,87.29351963499,0.219491956925
87.1074031715098,101.679026309753,0.219833394425
93.9631863782306,150.402870713329,0.22020409755
104.530195031692,31.0052088170476,0.22077547255
106.928635521293,29.2370121168783,0.22090516005
110.64592931144,20.917104853746,0.22110616005
123.970566590474,42.211290018912,0.221826644425
30.6887077834398,113.339365670484,0.236248519425
43.9318558795744,163.332763980506,0.23696459755
48.0641087712965,23.9761786813286,0.23718803505
50.826360896609,43.8078150144516,0.237337394425
54.3341523548336,123.679663732723,0.2375270663
57.3362485291068,37.5069524050087,0.237689394425
60.2938435183916,77.1430350154922,0.2378493163
63.7660918223726,94.4246139611415,0.2380370663
70.1702168983406,310.029363292941,0.23838334755
76.8815157382177,62.3502083296756,0.238746238175
80.041677809817,20.6843327188455,0.238917113175
82.1329445355091,30.3741407026159,0.2390301913
86.407081075471,82.2678314360559,0.239261300675
93.8012130330506,113.463571871364,0.239661113175
99.3222496588712,24.6103380729945,0.239959644425
103.433407833034,47.2123069805708,0.2401819413
34.5138215008038,175.231260057807,0.255926706925
44.7537175477314,71.5542763929378,0.256480394425
49.1090543018596,44.997384290868,0.256715894425
53.7082806672198,81.9246892547199,0.256964581925
58.3745477787943,111.649037237704,0.257216894425
60.0653038395971,25.8830630539553,0.2573083163
64.70325201527,348.851197928823,0.25755909755
73.2214723468924,44.5253695025016,0.2580196913
81.7024157118668,142.516776158175,0.258478269425
89.2057778507797,73.4963895299146,0.258883988175
92.9253833907973,34.397189957458,0.259085113175
95.7231786703528,25.9000633440198,0.259236394425
100.056553800722,76.8228397562964,0.259470706925
105.564297864793,27.1123141298846,0.259768519425
110.074810828911,30.4609636125885,0.26001241005
117.127670712007,36.7721443572666,0.260393769425
34.5899583921822,141.723896507351,0.27539659755
40.7773569178844,87.0511440709265,0.27573116005
45.0356001774938,29.3121915628802,0.27596141005
51.3518787584213,191.221052880941,0.2763029413
57.7383767416344,62.4066562315839,0.276648269425
61.2080243270126,68.4865775202326,0.2768358788
62.4959579730555,24.4308306224239,0.276905519425
63.7734887446842,20.3193486342235,0.27697459755
67.5974119975622,27.4190444654598,0.277181363175
70.1169303865777,110.252577900649,0.27731759755
74.3000417754291,230.499078157642,0.27754378505
79.2682812137069,26.321505738891,0.277812425675
82.3521555396128,36.5560498538642,0.277979175675
86.4846974000694,273.328609745604,0.2782026288
91.8950590008877,340.018097011452,0.278495175675
107.686622359407,24.0860768829787,0.279349050675
117.433537746664,60.9797073947149,0.279876081925
38.3097526007835,245.759745887142,0.295051269425
47.4244043987338,90.4630884090984,0.295544113175
50.6955304640682,30.3451465344384,0.295720988175
53.2971159734509,36.4354414694734,0.29586166005
59.4064929410587,84.8801584574232,0.2961920038
63.7271534471448,601.985961079521,0.2964256288
71.3096930190882,29.8183804037233,0.2968356288
75.5896089337237,26.9821231330125,0.297067050675
77.005555728789,102.91822255537,0.297143613175
83.4992611122001,29.0103045752499,0.297494738175
90.2316546696365,67.6589131942684,0.297858769425
95.4469623752169,81.9676618246667,0.298140769425
38.4381928329575,231.596408717394,0.314523988175
43.9652978021863,28.0381343142899,0.31482284755
55.9881309359608,633.719687836987,0.3154729413
68.0938980963047,78.275885773138,0.316127519425
72.3925969786296,120.915513712738,0.316359956925
79.8222720904526,26.1873821238989,0.3167616913
81.3321337239672,91.6234171866037,0.316843331925
89.6888205334569,86.2383220390228,0.3172951913
92.1583473315444,49.7897174878137,0.31742872255
98.487918474221,48.0623804643976,0.31777097255
107.757746482163,85.3352805085805,0.318272206925
124.506085317919,52.7766233493487,0.3191778163
33.1352752742449,118.027032591783,0.333700706925
37.6787306740036,20.9276242169043,0.3339463788
41.6693888862189,78.5004908299136,0.33416216005
47.0147325219585,71.2583880790874,0.3344511913
51.6087574501121,105.686605300637,0.33469959755
58.0183729320201,29.3272038598413,0.335046175675
59.3753701054144,27.3547538787167,0.335119550675
60.2454549625447,170.505429220036,0.33516659755
66.6657622875989,82.737330875382,0.3355137538
70.087441063185,24.1043452559042,0.335698769425
73.6093919893609,74.3064290653628,0.335889206925
78.1305967966245,134.27288447776,0.336133675675
84.5535048402823,57.9295014735415,0.33648097255
89.693680675105,179.047998649651,0.33675891005
105.832584451516,26.9167917121838,0.3376315663
110.747653642796,30.633877379227,0.337897331925
114.150838419424,30.633877379227,0.33808134755
118.605002480474,23.4565093043537,0.3383221913
28.5101798372715,121.612442338659,0.352916394425
35.0061969705513,27.8649117668728,0.353267644425
42.2171227509744,73.5921532046824,0.353657550675
45.5255257829538,21.9039075072258,0.3538364413
49.7251083896248,145.645079330237,0.354063519425
54.6133034886722,96.8546493007594,0.354327831925
58.7574040984749,33.304938668044,0.35455191005
60.989109628739,210.705786152232,0.354672581925
70.7689674516364,372.28958804647,0.355201394425
80.2679476653909,55.5716306305243,0.355715019425
85.7696233860548,89.7596927340594,0.3560125038
92.0896585605202,81.6232567646402,0.356354238175
99.0101707635862,56.1703773771516,0.3567284413
103.899521737568,35.2066466258183,0.3569928163
105.61223942213,26.5214187417095,0.357085425675
120.451939771885,83.4999014376336,0.357887831925
37.495557795976,371.076919192248,0.3728680038
44.8969139718984,37.5069524050087,0.373268206925
49.5285048354309,105.686605300637,0.373518644425
53.2015864093243,37.3658604058136,0.3737172538
56.3097341088602,54.6451078831112,0.3738853163
59.5872174863363,90.3072547298045,0.37406253505
65.3689039099431,87.2127994822058,0.37437516005
70.2099971053993,59.9899921405189,0.374636925675
73.4470248601596,133.747360409053,0.374811956925
79.7127339126915,27.7382509322743,0.3751507538
83.6328837538876,63.8568711797127,0.37536272255
89.0163712624731,273.740585754467,0.3756538163
99.8856412113708,53.4726082856984,0.37624153505
110.310477247858,82.353394936785,0.37680522255
25.2344635713287,58.1418697909175,0.391670800675
37.6789020875527,128.154140077719,0.3923436913
45.1360292290752,307.840919422375,0.39274691005
51.9403760011998,33.9074358868263,0.393114831925
57.0675482430044,146.801015787901,0.3933920663
62.7090848307738,36.459592289706,0.393697113175
65.0789174157395,28.6438459756733,0.3938252538
67.3311397260949,85.2527146100179,0.39394703505
73.011976061645,37.6942504987099,0.394254206925
75.0263771041761,65.9190479979088,0.3943631288
78.9387247895629,341.671080317241,0.394574675675
87.8860636907078,65.8121265817435,0.39505847255
92.2613392874615,21.9641110854596,0.395295050675
101.083554726921,126.048560478154,0.395772081925
111.203239780634,24.1225997510419,0.396319269425
116.826282369447,41.9182952238195,0.3966233163
30.6055030103197,82.737330875382,0.411419394425
41.7487153187528,307.657843645615,0.412021925675
48.9509720371635,38.0429576729568,0.412411363175
52.6142286741117,62.1805454348312,0.4126094413
54.9121080443905,80.6249025875339,0.4127336913
58.2251345761096,211.772654967746,0.412912831925
62.0840230457637,22.0640849341036,0.413121488175
68.8242187590105,30.1997420126821,0.4134859413
71.8728388994064,75.4351997533931,0.41365078505
76.0022021037902,55.8875619394161,0.4138740663
78.3792589070994,135.109493037966,0.41400259755
85.1029834025246,72.4346693736777,0.41436616005
90.1821868345382,60.6322422824768,0.414640800675
94.2159013880729,22.1636094893674,0.41485891005
99.9293911905292,123.223278802875,0.41516784755
34.323801821087,201.828498358481,0.43108622255
40.8657649830232,25.9000633440198,0.431439956925
44.9029471613626,107.339609423107,0.4316582538
54.1476348894721,150.77700199484,0.4321581288
59.391261530954,266.016264571789,0.43244166005
64.4083366852249,79.3038204549568,0.4327129413
68.1426796306603,29.2971688575783,0.432914863175
71.6756113687162,210.839429248821,0.433105894425
75.7009458289737,25.7808271258986,0.433323550675
80.1215895169155,52.7098573122053,0.433562581925
