angle,charge,time
59.5191013454314,234.737645987693,4.0321898788
69.7305906399253,36.022355237586,4.032740956925
52.3871621109891,64.5697662005063,4.051232925675
60.3171137151624,175.552503089982,4.0905123788
87.9864886880898,135.109493037966,4.09200559755
45.0575661129661,37.0820596451438,4.555913363175
62.2369461623448,332.816690873372,4.63455378505
76.301500799595,50.2823511994155,4.635316894425
84.5668509888126,233.534497295906,4.6551908788
94.3550451133991,27.1771771753748,4.655719113175
79.0099635495156,191.221052880941,4.674318925675
89.4802940765381,41.7077587744341,4.67488397255
60.4936035708753,131.08809870932,4.751019550675
66.5598692347275,34.0111272478794,4.751346925675
76.6523610498844,84.1300987208804,4.751891581925
105.150375404713,83.373287440569,4.753429519425
77.6506461451806,188.99833087449,4.77137109755
92.1942183415293,247.131426434066,4.8304441913
105.94609979612,28.2726342337725,4.831186331925
44.378822093234,35.9979095143625,4.847269425675
73.8124571833148,249.626624926336,4.887713894425
85.1644113714064,30.9483723370807,4.888326519425
71.4854511598681,172.639902373817,4.9458670663
81.3955380796173,34.1660762182006,4.9464018788
100.075536557146,60.3411556832079,4.94740997255
52.7322345566045,146.896925179441,5.003132238175
80.9213718712254,158.607640909914,5.004661175675
90.1791441412676,29.7148694539118,5.00516078505
88.2547199044683,232.203797856378,5.024484863175
66.6690746655768,161.424415501266,5.042747894425
76.3006322053915,27.4671622252365,5.043267675675
61.2305796293535,151.429521699775,5.061877331925
92.5370503100466,74.5902228871387,5.063566831925
46.3982415286,86.7269311921604,5.099922644425
70.4661331780758,135.629743547305,5.1012215038
67.8103521702356,181.547915589775,5.120506113175
83.7890210065039,92.6172749604603,5.121368425675
103.255966318422,56.5141232422572,5.122418988175
80.9018827770413,227.423163634555,5.14062009755
44.5287016219475,40.8978198529475,5.15808509755
51.0089974452039,20.7374638294677,5.1584348163
57.8103837906439,33.0927993341668,5.158801863175
82.8687629752519,117.967344226422,5.160154175675
73.0775626985602,208.555672731592,5.1984918788
83.559764020365,45.5032088397811,5.1990575663
90.6605260195115,63.8568711797127,5.199440769425
76.9512814830301,188.251594868127,5.2375556288
94.233824121686,351.746298754563,5.335605769425
117.580492605428,21.3956265898707,5.336865706925
55.3570633944561,103.668219841868,5.35293566005
56.5943240111013,143.795850227058,5.372430363175
69.6895478422802,72.8225396651183,5.3731370663
49.3408363654692,62.2937049166161,5.4108930038
71.7381307984316,119.214457749983,5.412101706925
95.840217710894,199.300270731229,5.452253019425
48.2977620913562,57.7163594694952,5.469116456925
61.9494656192453,73.0639160284596,5.4698531913
72.2446295403907,43.5660049702413,5.47040878505
97.9709580800182,99.4378954177755,5.471797144425
42.9564546640111,74.3064290653628,5.5271081288
72.3977629064544,193.126709069347,5.52869697255
85.102698167794,76.8686642116378,5.529382613175
33.4324875114222,31.9559968764427,5.54600678505
63.655333663595,233.896096935027,5.567065738175
75.2548373525748,42.3570276075758,5.56769172255
70.930408376427,233.051494769043,5.586885613175
92.6093749594478,54.7095077574333,5.588055550675
37.879023038517,26.7856483521234,5.6045298788
67.810468661472,202.38603848366,5.64500541005
76.3206703919857,25.0183207484156,5.645464675675
81.170324356748,40.4432633216434,5.645726394425
86.7024042555421,46.0799523538391,5.6460249413
96.8049714301206,301.740799013572,5.665992488175
87.9850020107376,267.073141380081,5.70436391005
96.1451600610435,26.6373416379917,5.70480428505
61.1921313057987,258.497112604061,5.722345925675
74.7943249335365,39.6962844539939,5.723079988175
79.4806830871714,23.3059040816164,5.723332894425
44.1848489412166,37.010772918622,5.74085603505
55.2437971703453,35.480632321061,5.74145284755
85.6224395863287,179.362399932437,5.743094425675
95.3414356632923,32.2848831002531,5.743618925675
101.583446996213,30.2579870881114,5.74395578505
49.6945580012644,78.1408132644046,5.760583456925
75.6713313575891,186.749157804478,5.761985331925
91.4163482087898,57.9295014735415,5.76283503505
99.3964176163713,39.4069360476479,5.7632656913
59.4915302486073,160.987542741076,5.78054009755
70.8333508313756,40.7684649927909,5.781152175675
83.2177746337067,74.3064290653628,5.781820519425
44.4523144822965,60.1658306509378,5.799147269425
56.1576035103312,150.027809620035,5.8386358163
66.1803182147066,24.8062976410113,5.839176706925
79.7092603526955,151.522502878088,5.8399068163
48.0786064777765,101.123401319292,5.8576277538
56.100368432853,23.0972168474564,5.85806066005
63.0044163428056,176.831591036652,5.877855488175
77.0484351616053,87.7762515449909,5.878613394425
88.1403899908513,75.9932949900843,5.879211988175
107.0905214325,42.5436665063561,5.88023466005
65.3352377370609,161.860094771704,5.897409206925
87.669124754002,60.1072733252828,5.898614488175
100.186993774341,184.625217891643,5.918730269425
87.633724428644,251.425769093316,6.034601206925
97.4859050324104,30.6912967262818,6.035132894425
78.5164179525199,394.051458130207,6.11182978505
88.9036936309236,37.4599795627262,6.1123880038
99.0734903779061,45.4257569060257,6.112936831925
80.4100873758228,230.376828724843,6.1313575663
94.1402539619204,29.9803168402057,6.13209853505
47.4632229382871,84.6308786939254,6.14900747255
61.3222310774658,57.7773349996757,6.149755394425
48.336236993269,101.609741454123,6.187904206925
73.8668421848594,200.146565987325,6.1892820038
83.5835220091726,27.2903141057546,6.1898063788
87.5666401877676,208.825651215605,6.209445300675
51.9595595933241,68.0740047664941,6.226951644425
83.0714650522806,143.697873045134,6.228630644425
74.8627267695672,336.687761004484,6.26703666005
41.3553427647173,74.2115882634842,6.304081831925
72.2946874020101,172.476644078046,6.305751519425
82.2036161954257,24.2499909042238,6.306286269425
76.6037587630512,242.993125620927,6.325406581925
45.5486936691556,32.2029763966114,6.343158581925
58.5590847473989,78.2308870461712,6.343860706925
72.3700306443061,70.712720401378,6.34460603505
61.7739614150188,105.886327483873,6.36347178505
107.890643650541,174.58703926998,6.38538847255
89.8334123333007,288.764762101934,6.423258644425
60.6903233144586,162.987456864272,6.4605428788
96.3848854234096,227.051252799093,6.4818874413
40.7650924887533,50.212268370986,6.498313769425
72.5255486868864,215.203466158442,6.500027769425
57.5362482783221,179.832967961424,6.53808403505
64.0180839348372,209.22995280781,6.557861769425
50.3758173265932,103.327985057078,6.57654072255
58.4905189188574,46.9130186087074,6.576978644425
67.8785803999099,54.90226329119,6.57748528505
85.247869414828,89.4452983901672,6.578422644425
106.586925922931,78.8138720952958,6.579574238175
68.1196244883724,174.58703926998,6.635795519425
75.1240363716384,206.109990186221,7.0247274413
77.9626961571739,135.525854427776,7.0443085663
55.4087996344125,133.642000244016,7.17907984755
35.3584736356797,25.9848999956125,7.197441644425
69.5776320110327,197.739338791969,7.199288331925
82.6161076525296,86.0748416986468,7.19999197255
70.6678105850379,317.924936377167,7.21877509755
84.1191582595889,37.1295112711056,7.219501019425
44.0514834569385,34.4738855517779,7.23675828505
86.7744738680616,230.499078157642,7.239063894425
98.8986087799512,20.1343768047035,7.2397181913
68.4451903092612,188.401183542908,7.25750266005
83.734194922,66.7155219957749,7.2583277538
39.8958225521012,42.8734686641619,7.2753987538
60.2099372670753,92.9967006180199,7.27649503505
79.7924056793963,127.161101093343,7.277551831925
85.9579806752127,24.2499909042238,7.2778845663
57.7226636387893,111.33319960388,7.295788738175
61.1755561886328,202.664232618055,7.334823113175
81.0938812337451,106.152038548135,7.33589803505
95.7273863493888,65.1128387318956,7.3366877538
82.3414654602442,229.150767805386,7.355388081925
99.9522238128697,39.4069360476479,7.35633847255
80.1753948869414,388.580279064854,7.491280269425
55.600861990824,164.021227155864,7.509373206925
56.5637388450231,140.124717384893,7.54828103505
64.858348122261,43.4445951436047,7.5487216288
72.4495766178994,52.003665262923,7.549131300675
73.5548883066324,307.657843645615,7.665764050675
123.685833723281,43.7273585396358,7.6684694413
48.2329635665779,62.4066562315839,7.683823050675
54.6521682264469,39.0929302818144,7.68416947255
80.7181173094126,175.391964840621,7.68557616005
56.2403411180376,97.6512204431401,7.703683113175
40.3108479762699,57.6858456835527,7.7222556913
41.1702698810331,42.0650493604402,7.7417300038
49.1725178597626,187.050624989027,7.761587800675
41.9859906123925,80.4500077666859,7.80004766005
71.0937584746949,206.792236112641,7.8016185038
78.3647650428875,20.3301767781605,7.802010894425
34.6936508826644,25.6095249173693,7.819082050675
52.7705550790917,114.329247458134,7.82005759755
87.0412500756837,287.9832761149,7.8219070663
102.339809230554,31.203328115792,7.822732675675
77.8252647899473,282.651596572592,7.84083041005
63.0985536906947,143.99163805745,7.898320800675
89.9497124185907,177.784856281171,7.899769863175
108.943563128805,69.7601421073557,7.900794894425
42.2966704388373,58.0206091504998,7.9166261288
71.6056881957724,196.022337251023,7.918197238175
118.284838115806,87.8564443418384,7.92071634755
67.8916692630734,169.843264452574,7.937424738175
82.277914409408,86.0748416986468,7.938201113175
64.677092305856,185.386567208567,7.9566791913
83.9008310905916,73.7833058539472,7.9577166288
39.6257387857432,33.5944362606089,7.974764706925
53.772251783846,105.753218682114,7.975528144425
78.3804093615772,147.184306409365,7.97685616005
36.3547031704231,37.7175998766965,7.994016113175
46.9984631138636,36.0955952627418,7.994590519425
55.5321169023628,67.6068506733074,7.995051050675
85.8955832270529,189.147336682183,7.99668966005
101.347304587728,38.867086632477,7.99752353505
75.0690474256151,239.018943526403,8.01552753505
55.1456029873892,138.201630695001,8.033880269425
63.8361828922886,68.0222544957587,8.034349269425
72.6205710290316,42.5022621264315,8.034823331925
40.0821383858116,35.5549929775822,8.052491644425
59.8933367463528,154.011942088417,8.05356078505
68.5210882983237,34.4227736592817,8.054026394425
112.117595486264,63.8568711797127,8.056379144425
69.4908217350791,196.309538069706,8.07350666005
88.1508425335738,65.6514079211412,8.074513675675
45.1145404992057,87.2127994822058,8.0916195663
62.5269697195645,108.708708701499,8.0925592538
71.2152333717643,51.9359104333983,8.0930281288
41.0973820022697,50.9433051298913,8.110830706925
50.7671577106121,57.1954116013185,8.111352550675
102.436963474901,190.038831893169,8.114140988175
53.6015440773985,180.302300867297,8.13093109755
65.3820050038734,55.1901302436875,8.13156684755
73.0007389996069,58.923942114486,8.1319780038
95.3983229641485,83.2887786517134,8.13318672255
71.8870031867782,295.133223415789,8.151345831925
90.4517680954348,49.4348346979923,8.152347706925
50.7594873854362,92.3888673898254,8.169629206925
69.6650309637642,100.073282993662,8.17064947255
56.330456691328,136.767333569487,8.18935778505
99.6649377993513,186.144794023235,8.191696394425
45.8694822186949,78.455623941931,8.2082115038
63.4541827291382,91.6234171866037,8.209160488175
70.0227856842812,45.7347770765892,8.20951497255
48.9748005894318,75.8541562895232,8.227807019425
61.3467745337726,85.5001833222069,8.2284746913
66.504490099685,34.4227736592817,8.22875303505
51.0272582918588,95.6841550436849,8.247330019425
73.2100098240667,202.803190907375,8.248527144425
86.9416240680441,38.7309524729762,8.2492681913
95.1926950344829,58.4740242337567,8.24971347255
103.210114015871,24.7885462156816,8.250146144425
38.0433067627558,24.3586557174824,8.2660572538
90.8556041416475,316.681986189948,8.26890734755
38.8815928622004,37.6007176783322,8.285530425675
50.4506957352926,54.3543543507496,8.286154769425
56.0235995868439,40.8331909951265,8.286455519425
87.2007480465121,317.74766151571,8.30756884755
100.688576700165,22.6740848319196,8.308296738175
45.3229924927686,45.3869788974437,8.32473678505
66.7008462325744,142.516776158175,8.32589047255
86.05111031779,103.191573341821,8.326934738175
68.8551432755937,196.596322554754,8.345430394425
81.0461599825052,33.6468040929017,8.346088300675
86.1662364429499,40.4214960114668,8.346364613175
76.4140364096521,266.439509344352,8.3652662538
69.2766673266308,260.451354927582,8.384309238175
96.5380923033183,131.944899450787,8.3857804413
89.3916238988695,414.401013504317,8.4242509413
62.9363470162305,152.818396825793,8.442251175675
82.7458081872632,115.980516857128,8.44332022255
110.308925070357,63.9670677538007,8.444807706925
39.759469011982,32.3121390755077,8.4798596913
77.5966140108699,355.252688377661,8.4819016288
90.5627067573557,23.9761786813286,8.482601363175
98.520192701706,39.137942886569,8.483030800675
44.8775741695529,47.0254737927611,8.518982956925
69.6872457269558,167.25262841355,8.52032184755
76.9264038213316,31.4562195735668,8.520712519425
59.0191362904677,164.535662872112,8.5391840663
75.4700311336526,68.6406556593688,8.540071863175
44.6994104593863,151.150217342355,8.596692800675
60.7325112326533,89.4452983901672,8.597558050675
70.5485003889141,85.6647600078198,8.59808778505
83.4760854352932,126.828367252863,8.5987854413
53.4236286176973,119.096246753436,8.61657628505
54.0279732005114,142.714298712043,8.636036831925
70.3155722326017,72.4346693736777,8.6369158163
84.9458925008571,101.81746418203,8.637705363175
93.5065417159629,214.810405574362,8.65760647255
104.848941361906,24.1043452559042,8.658218581925
50.5146686424162,56.1703773771516,8.67471428505
76.1338704974561,169.843264452574,8.676096863175
83.0394882116747,22.9442541355152,8.67646953505
92.65801683039,49.292167569881,8.676988613175
102.656989945201,49.0055843127557,8.67752822255
60.5893016749393,144.382381050967,8.69468591005
103.283338928104,122.420504289344,8.696989956925
90.6567236553292,288.764762101934,8.715733331925
110.413200547227,29.2219512476599,8.716799519425
57.2008627001468,122.305401917266,8.733355769425
67.4586770474696,48.2086905118084,8.73390934755
69.1441020128336,237.244474066145,8.753434988175
79.0272624956791,24.6996017388978,8.75396834755
89.2850768430018,53.7353772589455,8.754521925675
94.8070231364397,33.9074358868263,8.754819925675
38.6099042313174,23.6806199649386,8.77121509755
46.939727787511,39.2053646491863,8.7716646288
57.300615377312,64.1868849737826,8.772223769425
64.9497501889658,57.1338150401335,8.7726365663
73.2103756975201,85.9929766283685,8.773082363175
92.7746036203316,91.7002515588017,8.774138175675
44.5540186702007,23.5688309146997,8.790947550675
59.4249396814423,87.6959824203105,8.791750081925
74.9143001475192,67.1364422388798,8.792585988175
86.3070782883844,23.9945285862575,8.7932008163
71.3780536049433,221.270363143233,8.811823081925
93.3161509520556,74.9199591254524,8.8130070038
51.0948175457716,110.507790418435,8.83015978505
64.060620760711,46.0034718652302,8.8308595038
79.3594694471444,71.7508483183416,8.8316851288
86.6857765471064,28.6899080881309,8.8320805038
41.338274538785,36.2659138830601,8.8490611913
47.2626697284733,23.0590720129431,8.84938091005
66.4027338865902,133.957817061159,8.850413831925
73.4890193067245,29.7148694539118,8.8507962538
85.7118844874199,85.5825063594828,8.8514558788
95.6488978441055,24.8948587439068,8.851992144425
61.432712822113,164.192881513259,8.8695675663
75.6348158835644,68.4865775202326,8.8703340038
80.2406842579689,33.2255438439955,8.8705825663
86.776951851532,188.401183542908,8.890363238175
96.5037652811848,27.0798262286265,8.89088816005
67.8741972763081,150.963727629794,8.908777956925
78.09900502353,48.897677573656,8.9093297538
87.4253962780202,45.9268630070842,8.9098330663
47.8337820797999,55.2857516711303,8.9271243788
62.3416304897344,62.0104176340952,8.9279073163
81.7998898542424,91.4695541531785,8.92895741005
88.7428571423164,35.604477699458,8.92933209755
97.348604294231,29.5663701854743,8.929796519425
67.4035501212635,138.811795391547,8.9476043163
76.0017694521175,47.7684176936055,8.948068331925
90.9714207321483,71.2089553989159,8.9488761913
63.3261690557109,182.012835359124,8.966812206925
82.7022014515131,49.3635514409174,8.967857863175
95.0255340904403,59.2814200506275,8.96852291005
60.7029473434584,85.0873330127122,8.986092113175
68.6980723932105,45.4644967506912,8.986523581925
76.0889450355109,50.9433051298913,8.9869224413
90.8252338620699,77.1430350154922,8.987717706925
97.1332583951924,22.6740848319196,8.9880581288
106.072835458844,26.0356684128604,8.9885405663
62.6932795996543,213.230891277227,9.005627456925
95.6463163757497,96.9273342144028,9.0074058163
113.931393778155,43.7676075937254,9.00839259755
62.381256731823,156.461774092342,9.025038550675
73.2224772128255,43.6870782605236,9.025623613175
80.5385172509055,55.3494090838047,9.026017206925
89.1515026923344,48.9696408423335,9.026482019425
81.447738587465,232.809604927553,9.045494206925
42.6534943605532,38.867086632477,9.062828550675
66.9416550760966,241.131087319602,9.083558863175
96.7101340039041,79.7024390930545,9.085165363175
107.953895556454,203.219482908246,9.105200081925
63.2423762414018,293.217977676008,9.141648988175
80.0653191648508,74.8258885407971,9.142556863175
85.1829804117087,374.402314706757,9.181682738175
109.759579047219,41.6443893258567,9.183009050675
59.2346439195332,176.512679472829,9.199707956925
91.3871258769153,135.940939061108,9.201443113175
55.7516711876718,137.178671200111,9.218947925675
84.2163894108036,127.713742359425,9.2204840663
78.6152206039367,217.546952674397,9.239607519425
87.4082946881229,33.4368401022633,9.240082050675
110.586166260698,73.973958902851,9.2413328788
68.2764295895874,156.821458596745,9.2584775038
91.1624951759333,405.32846523611,9.29855959755
114.71559967621,21.3750458305517,9.299830675675
47.0303568266802,43.5255720354633,9.315601331925
68.1250486812837,155.468346529908,9.316739738175
75.2049644067073,29.7740616883591,9.3171218163
79.2558007422651,26.0863379508702,9.317340425675
88.4577855927418,223.802129606376,9.337264956925
50.8341678715969,43.8479912101553,9.3546618788
85.0799631523236,232.930563726086,9.3565100038
107.003294388861,33.5419886310362,9.3576931288
63.3472358707921,115.188414362422,9.37476509755
73.9881004984236,26.6042726043692,9.37533934755
85.4607893553935,31.5958405272543,9.375958488175
96.2716090204755,37.0820596451438,9.37654191005
53.7231931460611,42.0022176761403,9.432524363175
61.2220610677196,33.4894542652897,9.432929050675
72.3403632707273,61.2677547584539,9.4335290663
105.262709699356,71.3571493560217,9.435305769425
63.4761577239745,212.966505541701,9.4718920663
82.721900908783,84.3808564687798,9.4729306913
66.8367191050581,214.54794885134,9.49150403505
97.0146878623476,230.865437877981,9.5125605663
111.321890887332,20.6310628303452,9.513332675675
82.2182166167768,208.014661051692,9.5311786288
96.8572228324427,22.6934894487218,9.531968644425
103.333754745152,27.9909966732772,9.53231816005
59.0806821091791,117.548706879411,9.54935791005
71.780405802092,26.3549286561027,9.550043269425
88.3456656193788,78.0506284603355,9.550937238175
89.3177752505568,255.206800137131,9.667541956925
42.4837564715364,25.7808271258986,9.684443425675
96.5961428199032,215.33433369747,9.706791613175
39.938958234193,35.7278928664329,9.723161956925
47.9905374175154,69.3551466257603,9.74302459755
33.4856764987359,23.3247830772054,9.7616697538
52.9427777369597,118.443990726469,9.76271978505
86.3217154671923,233.293107054777,9.7645211288
67.473811292638,282.252665684268,9.782920800675
91.0240204770895,73.0639160284596,9.78419172255
59.408711775937,152.541632103542,9.801913488175
86.4364847675734,133.852637307363,9.803372081925
104.747330480631,57.5636309452232,9.8043602538
59.9495437607738,140.826586503273,9.821365175675
84.4887928224613,122.765186905127,9.82268947255
91.0822954934861,25.1936440459621,9.823045300675
108.12673007569,90.8515138120514,9.8239651288
38.0633647418751,22.0241515996866,9.839611988175
90.9157984357438,327.18255882358,9.861898675675
44.661193987313,67.2936081858033,9.87883041005
52.7020650266862,31.7902752733357,9.87926434755
69.4793439565024,264.103183766906,9.899592581925
55.0280463800825,136.973155040465,9.9182406288
63.3729255783974,26.8020761834409,9.91869097255
72.3012109104247,82.0535375756215,9.919172800675
59.334535142019,152.633933270252,9.9378961288
65.8443631864417,38.6399245932978,9.9382474413
82.425257709074,107.863218357096,9.9391422538
48.2197994933249,91.3925254919512,9.956724238175
64.8890011478605,105.753218682114,9.9576238163
73.3910959941385,40.746864216068,9.958082644425
84.7175714031899,80.8865266432868,9.958693894425
41.732211093414,70.3132135848605,9.9952305038
65.973242627712,190.187018911381,9.996538706925
72.4870347661013,387.127635503859,10.055164144425
84.7269823100056,46.8754722537934,10.0558246913
39.7993010926569,67.5025937924012,10.07282803505
51.8296277726211,43.6063997411029,10.073477269425
62.9053688334124,60.8062211693294,10.074074988175
85.6008807937643,148.423176526968,10.07529978505
101.04854871233,56.2956209426702,10.0761334413
39.2556529607963,27.9122593094261,10.0922266288
92.7136023695471,287.395746090269,10.09510303505
104.125489594643,24.4668365428913,10.095718894425
50.4119725826226,121.264484564954,10.11224809755
56.4090401989013,20.5348307802389,10.112571738175
66.7473443254544,91.7770165420606,10.11312966005
77.6377851750289,52.3747642477979,10.1137173788
92.7024028132857,113.897231923676,10.114530363175
43.6827717759935,45.1536273649022,10.1313128788
64.3116073183911,117.488782591657,10.132426144425
86.4158957923904,132.371197336667,10.13361903505
94.5027350589876,24.5745403193443,10.1340653788
40.7428929941875,30.4031105846647,10.150592081925
85.2598210748827,222.66639920776,10.1529945038
47.4042665045463,107.993725073641,10.18979172255
59.1858855573381,39.8733060458234,10.19042753505
70.7509349883209,113.711581817277,10.19105166005
81.8617093702678,66.9789085305794,10.191651269425
58.7783172680895,158.340993094974,10.20983347255
74.7752265938838,78.0957382096048,10.210696769425
60.7205488280371,178.259587646501,10.229354956925
71.7621251623776,52.4083693109745,10.229950831925
84.5281515871374,74.448454345788,10.230639769425
45.1397885580477,60.9797073947149,10.247942050675
80.0827758833975,187.501889015174,10.249827800675
87.097257471712,24.2318335536007,10.25020634755
67.3687333832719,252.320525584437,10.268567363175
81.572863165811,59.2517146458249,10.26933391005
93.0336812279657,50.1771922623018,10.26995241005
64.8423729917043,149.745882360719,10.287858956925
59.3087815341882,149.086007428245,10.30699272255
95.7967093703585,140.425948647049,10.30896184755
85.7237083464235,366.493668746415,10.327846175675
67.3362606070048,179.362399932437,10.34627591005
79.216609928586,43.7676075937254,10.346917050675
73.6221879995048,286.020179762758,10.385466675675
122.256834210763,36.5319580142298,10.3880913163
56.4455296606473,152.818396825793,10.403967644425
71.9482085793698,59.4593541070054,10.404804269425
94.1101138378056,96.7819088759647,10.406000269425
56.6346610752692,130.009170096201,10.423401644425
63.8283627115703,32.6104525327775,10.423789863175
70.2278792240007,21.1264894467433,10.42413522255
79.8403276795517,62.0104176340952,10.42465397255
67.2512972255397,168.678224166108,10.443402519425
38.7701678777202,33.1459651392585,10.461293425675
44.521133650974,22.0640849341036,10.46160378505
53.2143193400539,66.5569890867523,10.462072925675
53.2219472528656,141.325798286296,10.481503675675
