angle,charge,time
81.1138654533215,38.4950266107964,1.64381397255
81.5316650828896,72.092512515276,2.07563197255
72.0473416581517,20.7325736439889,3.2723967538
81.17772475611,31.5764289715581,4.01872559755
92.7787114202222,50.1620377180156,4.804444800675
80.9685186723633,39.5512581019553,6.11893778505
101.357135097441,41.8655596301498,7.376208050675
100.325180788841,25.3727820004324,7.592031113175
81.0114267423441,41.34664138844,8.925482800675
89.3128651048856,48.4908224684943,10.7115088788
99.847604155732,27.5782695291493,11.006362613175
67.2502791872533,48.9340408471595,14.633728831925
83.5056168297635,47.46813012102,29.698573769425
