angle,charge,time
34.3787804221916,1256.52421800737,0.0536151913
46.4453597969006,33.3922056672264,0.0542823163
48.9236208643735,94.5979336530733,0.054419331925
51.2436168847732,895.641616427412,0.05454759755
58.2149095921918,90.8385797138145,0.054933019425
60.8593489590916,78.4421277932879,0.05507922255
63.9036901860066,1537.44172948223,0.05524753505
77.3200443193257,112.399090035353,0.05598928505
79.9209607982802,81.8156029036565,0.056133081925
86.2196270556379,135.157093850147,0.0564813163
92.2481122683491,54.8544057399347,0.056814613175
98.9972686775543,105.072041345355,0.0571877538
111.134502091135,69.1908821903731,0.05785878505
116.086784983749,26.4367226027185,0.058132581925
27.4033813428789,282.663614736833,0.073132863175
37.3209474712585,381.686071637688,0.073681175675
43.8273366028997,1323.575915535,0.074040894425
55.2492685269411,124.757024155819,0.0746723788
58.6194661811335,163.891830662344,0.074858706925
63.9529982675002,1186.4544902096,0.075153581925
80.5038481813347,67.9459682961792,0.0760686288
88.0793742291865,129.458027631202,0.076487456925
96.5100967635446,54.0707340013213,0.0769535663
108.963012422805,90.5248029314798,0.077642050675
26.8493039324059,346.026374220543,0.093005550675
33.227667945611,74.4406411512522,0.0933581913
40.565362326649,1008.94437249366,0.093763613175
53.8926923709894,576.49129914239,0.0945004413
61.0471203471642,93.3870342167964,0.094895988175
64.6066708255336,2102.74042622416,0.09509278505
84.8660099316797,45.4192898569072,0.096212863175
87.5731900850979,38.6501317062304,0.09636253505
91.6558630672752,32.3645069078005,0.0965882538
100.697036497487,68.1028289317709,0.097088113175
111.716240399958,61.4594417025494,0.097697331925
35.684996807968,1145.05815940191,0.113397113175
45.4332758592101,54.5618446257112,0.1139360663
48.8599967445002,93.0818477851147,0.114125519425
52.892929283312,68.571245903648,0.114348488175
54.6931941937694,20.4647670337677,0.114448019425
57.4029178925869,160.559301964902,0.114597831925
60.4766511996729,1224.22505466346,0.114767769425
68.2084639815092,30.1307000183382,0.115195238175
71.6072058674061,105.948506912146,0.115383144425
73.7259791850985,36.4478273950919,0.11550028505
77.6588656048673,1555.10726518315,0.11571772255
93.0020966863023,38.6731306700749,0.1165660038
99.6226627447606,23.0978725729303,0.11693203505
108.994214460738,92.775655213817,0.11745016005
34.1137838538937,751.349760186315,0.1332135663
42.845775210002,46.1186852596107,0.133696331925
47.9325833926275,442.965553126839,0.1339775663
56.8836022692387,1738.66276931278,0.1344724413
69.7214905746487,21.2951861006117,0.1351830038
73.2674754775546,35.2825824112557,0.135379050675
76.2312711001555,116.379052228499,0.13554291005
82.0517508224282,25.8758015014848,0.135864706925
87.0523610776298,138.278916095302,0.136141175675
93.5937946125516,24.3351172546369,0.136502831925
97.8807990751463,163.457233859354,0.13673984755
107.514335967261,33.0173041684922,0.137272456925
120.242802378122,38.7190904338475,0.137976175675
36.2225653028015,990.730941730078,0.153234269425
44.1363828887724,33.9205954991151,0.153671800675
47.3935340807699,36.4478273950919,0.1538518788
48.4954544710173,1145.85319010985,0.153912800675
56.8478923303048,23.8926239903847,0.154374581925
61.5104936635433,1445.87997130685,0.154632363175
72.1102951912701,20.2573305352338,0.155218394425
73.9769748982679,24.8414015052711,0.15532159755
79.3548777210461,1138.67892892472,0.155618925675
37.523580336951,949.911482805987,0.173209519425
45.9882168099675,40.9078014518283,0.1736775038
49.3143263439039,125.892227198499,0.173861394425
53.4345872747609,1104.58397983848,0.1740891913
61.9342681510578,138.484529399463,0.174559113175
64.7578861605368,28.2260655820599,0.17471522255
68.1430624709704,71.9131906801174,0.1749023788
70.1171363170526,1050.50379506366,0.175011519425
78.6128605671733,48.7067643162309,0.17548122255
88.0521394630088,773.444197577078,0.17600622255
100.098653090678,65.4394455290586,0.176672238175
117.441676088345,25.072987089314,0.177631081925
40.0612229700564,1478.26384466754,0.193256269425
54.9536812834883,44.2290579161231,0.1940796288
58.9283948942692,132.606731151341,0.1942993788
64.5883486402245,51.7172311920167,0.194612300675
65.8050111895993,21.4408300142077,0.1946795663
68.8829837390176,922.682152904031,0.194849738175
81.0900233430043,714.706571702806,0.1955246288
101.83913624661,57.1720934483544,0.19667178505
111.196557154813,91.4629066928185,0.1971891288
34.7919776214237,1247.79830912303,0.212868269425
48.8255654383284,104.051579852271,0.213644144425
51.6706622756248,156.702789633201,0.2138014413
54.6098702926981,34.4150541398136,0.2139639413
56.778949286067,848.124959151875,0.214083863175
62.0118700210799,31.0463807440264,0.214373175675
64.4853266139098,73.4304075877823,0.214509925675
68.2709700166693,51.7516030029697,0.21471922255
69.8541857197122,1195.62826306208,0.2148067538
90.6383430265996,25.3024511065458,0.21595584755
99.6074493371616,25.978687950845,0.21645172255
106.760244858395,26.721087148518,0.216846363175
31.5536752081188,822.509116371606,0.232591738175
42.670381684233,130.006352905276,0.23320634755
46.9901696208649,39.1302788782522,0.233445175675
50.0254671308049,1356.86584190609,0.233612988175
61.1927618987512,1344.73265855917,0.234230394425
79.9906928648697,75.7197013423472,0.235269675675
85.0206952002426,21.851612533319,0.235547769425
93.4929623094566,118.738935350748,0.236016175675
104.661952774337,69.4474269757883,0.236633675675
115.513282680448,42.840172381764,0.237233613175
30.1169875440576,471.588934569667,0.2524156288
36.2124527856191,20.7238236987761,0.2527526288
38.8871320811564,318.984866298777,0.2529005038
46.6107489944831,697.948199235299,0.253327519425
55.4244164195266,1495.41079519366,0.253814800675
63.1209021819278,40.972957665586,0.2542403163
66.6312774492423,249.514048311639,0.254434394425
68.6822228896172,23.3277060862624,0.25454778505
73.2241471244625,165.274904873058,0.254798894425
79.0726058461287,111.828060700425,0.255122238175
84.2263940576044,139.508085639228,0.255407175675
89.9058483182888,223.019103184896,0.255721175675
94.4754689363712,27.0189148832145,0.2559738163
98.9066076382648,54.037829766429,0.256218800675
102.549247266348,55.2420782728991,0.2564201913
106.242757802419,51.8545935357384,0.256624394425
110.633765010233,46.8076341575419,0.25686716005
36.4973504516538,1365.56155272416,0.2726739413
47.7129725821895,44.82812385187,0.273294019425
51.3708734826687,27.2483095115073,0.2734962538
54.0350959804523,83.8339259123799,0.273643550675
57.0020003807632,38.4656403951134,0.273807581925
60.1933020085322,1350.81290597583,0.273984019425
70.0967373291375,26.8207313997015,0.274531550675
73.5839380717022,695.988600085684,0.27472434755
83.334478052188,82.378812105155,0.275263425675
90.2588564777959,101.42044148953,0.2756462538
96.3924749003482,62.4355012135425,0.275985363175
98.4722471885826,20.0699127456128,0.27610034755
101.28032130951,59.039051425458,0.27625559755
106.187950849557,102.744431018653,0.276526925675
112.790429474064,27.4272028699674,0.276891956925
36.4505690402814,1215.26710916697,0.292574675675
53.1554447588564,49.2152742170848,0.293498238175
54.9656012347552,96.3857743618846,0.2935983163
57.9443755135988,905.750752178136,0.2937630038
64.0768634715291,20.5081698151366,0.294102050675
69.2122816328994,1437.0366008265,0.29438597255
82.0286416681171,56.7035897403034,0.295094550675
87.5919406888951,43.2121595450585,0.2954021288
90.5407576552554,210.279446632988,0.29556516005
97.7477522363514,20.0144536360858,0.295963613175
102.884018246187,28.9108112450087,0.296247581925
109.641653140056,62.4355012135425,0.2966211913
30.9384893876908,533.422472859257,0.312168581925
39.9457488792436,576.49129914239,0.3126665663
45.9804516473769,52.3325272006048,0.313000206925
47.5020570285223,21.0325958038826,0.313084331925
49.86161931069,1771.86221250736,0.31321478505
59.9055148605736,54.5292422327037,0.313770081925
68.0437296740015,263.707194969598,0.314220019425
74.7177101858468,1319.44177805821,0.3145890038
90.2398372937054,43.2121595450585,0.315447175675
93.2793740459771,31.4730567996246,0.31561522255
96.6642677402554,23.2513470282969,0.315802363175
100.271862965058,24.3898651275387,0.3160018163
103.153982518723,86.5887847534275,0.31616116005
122.477014301738,37.1246332286912,0.31722947255
36.6799694568659,1515.9713484536,0.332389331925
50.1381507811967,56.2943996973431,0.333133394425
53.2534286631397,1058.27580032525,0.3333056288
59.3644377932528,31.2177506067712,0.333643488175
64.162694881125,1161.63700880634,0.333908769425
70.587125327675,32.3919675804252,0.334263956925
76.8238986469811,140.827585703995,0.334608769425
82.815926375634,59.2195112392169,0.334940050675
87.0478206879095,641.527886369175,0.335174019425
104.41938791728,41.6829661065155,0.3361344413
111.775886444629,36.3745665532544,0.33654116005
121.344139004826,42.6321061786084,0.33707016005
36.7524004922869,1362.89191043915,0.352297738175
49.1818590106427,27.1174662586082,0.352984925675
52.7611926198958,658.339383008411,0.3531828163
62.9873755900686,212.968559454296,0.3537481913
70.1675216363928,1567.93555916579,0.35414516005
