angle,charge,time
48.2882438293453,63.4101174346036,2580.00041748818
57.10940569097,61.8349260683715,2580.00083639443
68.3268570837153,248.854353790406,2580.00136909755
181.979351614967,23.7169815037186,2580.0067663163
191.518446167477,63.7425875971154,2580.0072193163
196.808840125963,55.042925078963,2580.00747055068
204.679119561047,161.024221734252,2580.00784430068
212.295720696181,234.390673536922,2580.0082060038
222.211877966629,384.391157792763,2580.00867691005
233.80672112403,1318.63853169989,2580.00922753505
0.0102055845208326,40.5467118214098,2580.01522078505
18.4915635987797,241.030140291087,2580.01609691005
20.7118247226827,37.9434574038218,2580.01620234755
31.0517662424137,166.192073991489,2580.0166933788
40.3763364880578,1212.20822268953,2580.0171361913
60.8818362964359,1165.6839937757,2580.01810997255
183.885223067947,75.0153342221616,2580.0239512538
194.134682715627,151.029230788247,2580.02443798818
196.910338119344,22.2215648659763,2580.02456980067
202.198099895605,46.2557631086824,2580.02482091005
204.791146398239,465.886607070587,2580.02494405068
216.018468541359,291.420998443925,2580.02547722255
224.415188079417,345.467238149766,2580.02587597255
236.524626424021,1320.46118483942,2580.02645103505
9.5501165187248,145.581491306501,2580.0327682538
18.5858027255193,108.105260854252,2580.03319734755
27.0430628952416,48.2926754141744,2580.03359897255
32.1577574549241,983.262915532634,2580.03384186318
53.7339048429067,266.782040903024,2580.03486648818
58.6321009303266,544.163936133657,2580.03509909755
184.953047331767,48.6319179371364,2580.04109792567
192.102761932045,70.2958247167373,2580.04143745693
199.652570950062,84.2747607809891,2580.04179598818
206.686797736483,187.544604846046,2580.04213003505
212.21507680581,191.804142013474,2580.0423925663
221.824253712794,467.175353957572,2580.04284889443
234.029109304636,1205.24434876756,2580.04342848818
3.29812027123971,67.3263875206054,2580.0495673163
11.9067319530911,31.1256645457725,2580.0499761288
19.0956005081491,233.909225322293,2580.05031751943
26.0479000434773,55.2133373743491,2580.05064767568
31.4475303303683,740.498273810175,2580.05090409755
38.3386311789003,57.3007405413328,2580.05123134755
45.5890274291688,146.482145857441,2580.05157566005
58.7891838433891,1761.37360252682,2580.05220251943
176.831130944176,23.7540872388697,2580.05780551943
190.61596488092,47.1359444531583,2580.05846014443
194.584336133661,293.988638988552,2580.05864859755
201.922582073756,300.061336888646,2580.05899708193
206.941530358634,1229.9343765676,2580.05923542568
231.592745937235,997.227855847882,2580.06040608193
4.50406434749798,71.4884887398348,2580.0667178788
16.2449945951227,146.994319494276,2580.0672754413
24.0573656573748,59.2751195349628,2580.0676464413
33.8353324225775,636.585228974695,2580.06811078505
42.2866700961106,232.620450679732,2580.0685121288
56.7367927153583,231.649158188851,2580.06919834755
63.3278227601607,1206.24166211059,2580.06951134755
178.326687807224,26.2996100591772,2580.0749725038
184.004344261588,87.5014921630779,2580.0752421288
190.547336607326,50.2237071375866,2580.07555284755
194.45878653163,402.163607970962,2580.07573859755
200.658934796479,97.3121166980562,2580.07603303505
208.462422133599,168.438013536942,2580.07640361317
215.219609835244,296.53404731711,2580.0767245038
230.259674379769,1453.95528949877,2580.07743873818
261.504552185397,500.419372606586,2580.07892251943
356.585227147983,37.382222317639,2580.08343778505
1.24126076620181,35.9734811383738,2580.08365889442
5.96803479402535,38.1594825182852,2580.08388336318
11.5535642385085,185.732526580829,2580.08414861318
20.725795851022,147.122078408835,2580.0845841913
26.1751089173524,235.350627875164,2580.08484297255
36.1310782168655,637.529029567929,2580.08531576943
45.0239675516414,86.3124086092348,2580.08573808193
60.037052046419,366.986968591831,2580.08645103505
89.9733971999039,38.4354492677375,2580.08787267568
90.6597434742693,2127.48463290779,2580.08790526943
172.53828787639,78.3836606732535,2580.09179358193
186.106623340872,276.602130089287,2580.09243792568
186.32279280472,48.4383540222399,2580.0924481913
196.144848899891,1357.28484007558,2580.0929146288
209.881645195026,250.809734092527,2580.09356697255
224.926645114738,276.330291981708,2580.0942814413
236.442193222424,390.019988527612,2580.09482830068
248.256167053464,2765.47784672232,2580.09538933193
346.009734045593,30.4582678523069,2580.1000321288
356.255903475068,107.407797933501,2580.10051870693
3.95147061319935,63.335996169922,2580.10088416005
11.9786950290356,977.12893332158,2580.10126536318
19.445918759981,23.6053121493995,2580.10161997255
26.7223079964505,306.749459166866,2580.10196551943
33.3465695381482,1620.57045560715,2580.10228009755
69.8009011338684,204.785285951026,2580.10401126943
190.554085483634,22.0890562785403,2580.1097456913
197.346149820005,22.1951259454789,2580.11006823818
199.591745855825,48.2926754141744,2580.1101748788
214.014888425326,276.873690641111,2580.1108598163
217.556514161538,213.235415436053,2580.1110280038
225.931189044188,336.20609074525,2580.11142570693
235.110988233265,35.6455490124752,2580.11186164443
256.22880370735,1855.78707956324,2580.1128645038
348.12517413176,57.5869386898464,2580.11722855068
4.91269078829477,243.048470238705,2580.11802576943
8.16641960665896,36.1363300394046,2580.11818028505
14.85517007251,80.8032876720155,2580.11849792568
22.9195742968825,1683.17504378734,2580.11888089443
41.804625714465,32.3104147603726,2580.11977772255
50.6445420132927,36.2984503565755,2580.12019751943
68.1621652657462,425.058654940358,2580.12102941005
106.894008360525,1453.12806232312,2580.12286873818
177.602151928811,25.228492905871,2580.12622658193
187.408414854025,52.6884473550648,2580.12669226943
190.807243718219,290.387602852604,2580.12685367568
203.705026097444,1045.49890966865,2580.12746617568
221.758302148114,401.040756159432,2580.1283235038
226.835487890846,321.113607926193,2580.12856461318
236.477567267158,82.8696139487661,2580.1290225038
263.745519179935,1915.72824270736,2580.13031742568
341.628712260415,31.7975194785713,2580.1340160038
358.12208051365,263.5224538583,2580.1347992538
6.35066826777299,82.9829052695352,2580.13519001943
8.87132924212349,301.809521818797,2580.13530972255
21.6325662347812,92.8156718149609,2580.13591573818
27.1921026739117,1363.47244605872,2580.1361797538
39.3337854710163,240.874181711703,2580.13675634755
51.5972075482777,30.0702483746473,2580.13733872255
58.7294837641609,1502.75925037135,2580.13767742568
189.814864076019,39.8160809877979,2580.14387803505
193.587136393227,225.733737257983,2580.14405717568
204.080074601221,827.902246758327,2580.14455547255
218.438399238154,232.45884384071,2580.14523733193
225.527244140897,1009.21415668864,2580.14557397255
3.02451383405769,20.5609366338289,2580.15210355067
13.8273936727629,25.4370899344103,2580.1526165663
21.8733725066502,235.510250190529,2580.15299866005
33.7985567931887,101.655996120886,2580.15356497255
43.9052195880021,1299.3470743794,2580.15404492568
89.0158715179202,72.6615712043355,2580.15618717568
184.345289405269,50.8741798688206,2580.1607142538
196.146431276144,189.240068060315,2580.16127467568
208.118666159897,207.338354818454,2580.16184322255
219.553274099189,398.785615640662,2580.16238623818
223.945758667082,160.322574660476,2580.16259483193
233.063701133383,1326.82054232447,2580.16302783193
2.44129039241212,75.7630139180954,2580.1691718163
15.3150539316806,104.12128798043,2580.16978317568
17.9452802620024,254.232385143993,2580.16990808193
26.6532575410363,25.5752120870145,2580.17032161318
32.3812548108202,259.643723188319,2580.1705936288
33.5960153344039,36.9080113693521,2580.1706513163
40.2788433423695,94.4212485975982,2580.17096867568
55.7782268643385,1540.68968694077,2580.17170472255
189.868771089176,34.6600699530075,2580.17807251943
193.490678938649,53.0881102966951,2580.17824451942
210.808254982233,244.128356419182,2580.17906691005
214.23834123538,369.436314873184,2580.17922980068
225.779053073987,1438.99148152826,2580.17977016005
9.22180559189245,94.1721770009174,2580.18658208192
23.627509834454,312.333797714004,2580.1872661913
31.9047932853178,108.798248188435,2580.18765926943
36.1791578571293,296.787400211329,2580.1878622538
51.3636644115031,372.273462057038,2580.18858334755
56.9218847403694,1602.66311333146,2580.18884730067
183.382337814775,68.6049550502332,2580.1948527538
199.344001562283,301.061536811531,2580.1956107538
207.665703389833,191.999957599442,2580.1960059413
214.530482262901,473.566574843431,2580.1963319413
228.357102374955,1698.81952949424,2580.19698855068
4.36816587092451,68.2961603937216,2580.20344755068
16.8095905016481,51.6984788312413,2580.2040383788
24.4584360892823,530.456178982064,2580.20440161318
28.5554561244602,40.2268704458031,2580.20459617567
31.8095139895421,26.5440551483476,2580.20475070693
45.9125151503904,612.027095669987,2580.2054204413
60.7943186422026,55.6370852167198,2580.20612716005
74.5265085897164,2107.03854364169,2580.20677928505
185.117753954062,227.887583803543,2580.2120311288
188.951224938914,57.3417147098354,2580.21221317568
204.438763564264,1536.7823680279,2580.21294866005
217.518167781026,185.124568452544,2580.21356978505
235.603030248216,1146.96530051361,2580.21442861318
0.84378738554765,47.2603449430675,2580.22037614443
16.0015899798285,25.8037705785918,2580.22108380068
21.6996459709224,333.738064961508,2580.22135439443
23.1973680563185,20.4176536788836,2580.22142551943
33.2454643657124,67.3612624013664,2580.2219026913
39.1346839363037,484.548401402662,2580.22218236318
51.6261203548809,152.391543828401,2580.2227755663
63.0890244541843,1314.98578692657,2580.22331992568
184.492362333326,54.052630427126,2580.22908522255
193.044052705891,306.994346610523,2580.22949133193
201.977412086561,119.811438548112,2580.2299155663
205.777980582932,111.442889638713,2580.23009605068
215.651364595373,1120.44840072656,2580.23056492568
236.45989651303,361.207286303511,2580.23155309755
6.68604139162676,32.491630913567,2580.2377373788
18.8191695294691,64.0366787374447,2580.2383135663
27.8203081099524,222.210361222608,2580.23874101943
38.0072530180275,188.144735902007,2580.23922478505
46.8507886200818,34.8122017324037,2580.2396447538
56.1029733182909,1305.80923851653,2580.2400841288
182.107068625044,27.6066686871745,2580.24606791005
194.024685335018,151.401988168764,2580.24663386318
211.156691229424,1267.49089002232,2580.2474474413
224.589139324167,141.258268970823,2580.24808533193
17.8272969533654,82.9829052695352,2580.25536242568
21.2619895541344,40.9788418476165,2580.25552553505
28.6252413785798,78.8020274034018,2580.25587520693
39.7805070401342,382.823828193324,2580.25640495693
51.9123190868642,175.966602400379,2580.25698108193
60.9628114192208,1139.60285652581,2580.2574108788
185.685275693451,27.9238750178212,2580.26332067568
190.420604342233,91.695533110947,2580.26354555068
196.915888073928,88.5155698737705,2580.2638540038
200.270956635719,20.1571762753483,2580.26401333193
207.872422598573,1151.15139642796,2580.2643743163
223.768610339229,21.9289881392415,2580.26512920692
227.5691788356,338.211958439416,2580.2653096913
232.523638196326,61.4539322207897,2580.26554497255
244.424474634493,248.854353790406,2580.2661101288
256.93565255382,407.362615861828,2580.26670426942
359.184467507168,47.3844227744102,2580.2715599413
