angle,charge,time
61.466310603097,36.7382860244625,0.0711865663
76.5368849727521,119.210114002399,0.2304788163
108.368815812339,36.9509908781929,0.86609547255
80.7821365860111,87.2984809441313,1.0428635038
55.4960361190905,32.1362624011723,1.655568363175
61.6059704550183,39.1924409592903,1.715328300675
65.8398716277742,28.1342275865182,1.834427956925
70.7675936558586,49.3072457863342,1.854507456925
76.1821469598653,69.3302221188574,2.449103863175
59.3432235409552,42.5992435770794,3.438680675675
95.0052428529572,65.4539131228482,3.4604611288
70.47462432673,56.4846953932108,3.89489434755
83.4781599353329,77.9839387510251,3.974858394425
86.3754512172697,46.9553285142865,3.9948158788
56.7335157278211,36.0443723479431,4.9836461288
77.1311802541133,92.4151657977212,5.1036228163
92.7245957026942,37.372764605248,5.1044808163
83.8842757028642,65.5070997446217,5.935980331925
56.0335093892966,21.0218578655663,5.9542562538
65.9435576477403,53.605581779026,6.014230206925
61.3801664478583,39.8752524055634,6.093217425675
60.5276133295407,31.3406210705747,6.4101233163
78.842436077747,121.639684436126,6.470561738175
57.4471824643922,29.0179200113094,6.489192863175
77.8661170839777,34.3370019917355,6.4903163788
70.2351348032175,46.9553285142865,6.549327675675
56.6852533346632,27.6345786531795,6.608010050675
70.6739486729174,26.7540139348155,6.6087797538
81.9617958480564,24.6005854576126,6.60940084755
84.9717947754777,56.1445161195717,6.66898222255
104.376074316564,44.7135314884939,6.689858269425
92.7800671077287,67.2906522170003,6.788282363175
77.3670602400138,72.8098831226376,6.8468649413
82.4965011156062,46.4706641223334,6.86695866005
69.3178891471894,34.1335223974504,6.905861581925
73.3263727305684,60.6477923437154,6.945700831925
79.8111465654722,54.5715243827072,7.0054820663
72.0229346766241,39.8315512517566,7.044670925675
81.6475210092487,84.5418457462443,7.08482172255
65.4441091544323,37.372764605248,7.103738519425
91.5014327802539,48.5598540544974,7.1646035663
97.9927258262037,21.8246202360328,7.164960738175
90.2418976409541,85.2802134465591,7.2239385663
80.908279054673,50.8375945507122,7.24325578505
86.7702241492205,59.429489107643,7.3227999413
88.9644697155558,113.89059140221,7.362555925675
65.5564296675453,43.9276462427252,7.381076300675
85.8586522069088,21.8445591476657,7.382193394425
54.7557104158714,26.3109551507101,7.439895738175
83.839168130013,27.3495150138192,7.4414960038
94.9494924686167,36.4527505403167,7.48174072255
61.0728615750161,26.7214462362775,7.499685081925
90.4840218209967,40.8034578347483,7.5013033788
73.7909125978877,46.7322604225107,7.539999363175
71.1170427089117,34.7654439958323,7.63890828505
88.0422821386882,30.9773179330008,7.6398395663
88.8845040680852,62.1230705766251,7.67950103505
101.253428833054,22.7620578635568,7.680181613175
68.4194363631842,41.7944394370817,7.7179860038
89.0879814901138,23.347490607506,7.7191232538
104.716893313483,20.8659443889925,7.719983206925
82.8994647560657,34.488824990353,7.758405050675
75.8361848710283,55.9892063267675,7.817444456925
83.1225700094609,58.2455195186071,7.837653738175
88.6789467803621,26.7377352897169,7.877583769425
83.8317726821896,40.2880263872252,7.897131863175
87.7537720416356,37.558702675744,7.95678303505
102.254751060475,30.3812738855491,7.957580925675
78.7547423638853,57.5839549654678,8.0553416288
73.4092455930629,32.2444675127098,8.074855863175
89.1020038273784,32.3792138934298,8.13514309755
65.7937856861336,51.989291344201,8.193276925675
95.3710689659967,23.7725290841428,8.194904363175
74.2603542927468,41.8984846817239,8.213551144425
77.4980180937291,28.118748648942,8.23354622255
62.4289882910529,22.5892533844974,8.292139800675
57.6056488193306,40.6323724666535,8.371106675675
80.1222772019881,22.2396129290203,8.372345613175
69.787898229376,35.3860829527264,8.4312029413
68.337498053663,22.3177847730183,8.510345425675
80.5525105376857,29.8609088844604,8.51101753505
80.0963204779354,107.858964815133,8.61004259755
81.9510655648722,36.2130846143227,8.629950738175
81.6550307110268,56.5771145211169,8.689364206925
59.1778853896772,37.4658463975219,8.727745550675
79.7572636232295,31.6447701376177,8.728877894425
89.0291739805029,62.6812421411493,8.749196425675
74.2007764808032,35.7045504273401,8.768175300675
86.2158466799013,34.2099681915897,8.788644769425
