angle,charge,time
53.1997814996512,196.376873096149,0.342529113175
59.2479280212447,135.771990872335,0.342863613175
64.8121211146111,21.4193836278742,0.34317134755
72.3262538236384,153.980106443186,0.343586925675
76.7694152747362,28.4539874301215,0.34383266005
79.3476750447326,100.167443783938,0.3439752538
84.069681816123,133.674099567216,0.34423641005
89.2126404894744,41.275372009153,0.34452084755
92.1937710059105,26.1161144793354,0.34468572255
95.9504135833418,42.3085941281265,0.344893488175
98.2724294774451,81.8823134296487,0.34502191005
104.92375204648,41.1324724280959,0.345389769425
131.539495490653,64.8699496896832,0.34686178505
33.4163713372592,150.264231613129,0.36134278505
41.9162095402062,58.6070983410458,0.3618128788
53.9845332959488,172.996617031629,0.362480331925
60.0939862354796,87.8938866133439,0.36281822255
63.5274281579815,32.2833357269126,0.363008113175
66.7348556364782,160.764832002336,0.3631855038
71.605749422857,28.7456551617549,0.363454894425
75.0555773925501,72.201335188371,0.3636456913
80.2855516268448,216.168596911537,0.3639349413
85.7686620384242,94.1056538250606,0.3642381913
91.0853693156049,32.7661058008299,0.364532238175
94.1763993554384,21.4537190096342,0.3647031913
96.4560375412913,36.0734671300822,0.364829269425
102.108093749765,37.3039030221456,0.365141863175
107.758737367964,69.486229270499,0.3654543788
125.140095666173,22.5030306888474,0.366415675675
34.8205302538486,228.183069661547,0.381330675675
48.1867419542947,53.6777358672857,0.38206991005
56.1308671430412,47.0528269125303,0.382509269425
57.6115442693344,24.5870546144999,0.38259116005
63.1260141850198,220.056070587837,0.382896144425
67.8692098105366,50.5129618688649,0.38315847255
76.4091655772936,57.9334288874911,0.38363078505
79.4323912839259,39.2273678817556,0.383797988175
86.4716111424857,88.1614573011724,0.384187300675
91.8340863445765,74.7129649814049,0.3844838788
99.1688200886744,35.6355361885718,0.38488953505
104.650517909978,63.4628877227428,0.385192706925
108.374388393028,23.9194081208538,0.38539866005
37.4407720567018,257.292104288709,0.4013874413
52.7806548894274,168.583647042198,0.402235831925
58.9997248343023,76.632311607483,0.40257978505
63.0162840223393,26.4335914268443,0.402801925675
64.6085557803597,77.1428615431446,0.402889988175
69.1723524409471,118.347359689963,0.403142394425
73.1846738581586,55.2631898576017,0.403364300675
77.1989729017552,52.5319857058726,0.4035863163
80.5098019883855,55.8988272336691,0.403769425675
85.3662873539591,70.7736300120665,0.404038019425
91.293798666065,134.377051153045,0.40436584755
99.9594749673009,105.138668604621,0.404845113175
105.367718094305,41.6069088904347,0.40514422255
112.969996436493,95.1015100003616,0.405564675675
40.7270662557499,386.304155330919,0.421479425675
54.1170094728166,167.27459695165,0.42221997255
61.2887302991735,42.2621763973563,0.422616613175
63.2581636606288,28.0720377499044,0.42272553505
68.7243229889084,298.22069813612,0.42302784755
78.6409892377165,71.4361139686481,0.423576300675
80.8816399319784,32.1004264836056,0.42370022255
90.8192125168564,23.9399125523398,0.424249831925
92.9971442029076,65.5322116016599,0.42437028505
97.6510641230416,39.4518827329104,0.424627675675
35.3067923445495,141.879674675494,0.441089269425
42.2751001713019,25.1786490962358,0.44147466005
45.6720972647085,39.5512581019553,0.44166253505
52.0434444412313,138.859423959303,0.44201491005
58.4664924218202,58.9410395490653,0.442370144425
60.9128162601271,22.9777395027719,0.4425054413
63.4354199732869,94.0221858702905,0.442644956925
68.7614503462825,51.6654947990691,0.442939519425
71.5411454894981,107.866167387005,0.4430932538
75.4068400361618,100.167443783938,0.443307050675
80.6435947037756,53.9694643142408,0.443596675675
90.0392976591509,53.6411609575183,0.4441163163
93.7255932408842,66.601710257963,0.4443201913
100.42211869872,49.0141954800905,0.444690550675
108.947383526618,31.9779064339443,0.445162050675
118.137413337947,51.0924774710375,0.4456703163
34.436963436387,204.062364228541,0.460951394425
47.6929930953794,83.0249063943356,0.46168453505
55.0056904311853,45.7414314758431,0.46208897255
58.6075131144728,102.644906463389,0.462288175675
64.5915280375801,88.5612833068095,0.4626191288
67.9159179908495,27.5782695291493,0.462802988175
69.4200441157083,23.9194081208538,0.462886175675
72.6684367121809,75.9117838033951,0.463065831925
75.1766320045347,32.1004264836056,0.463204550675
80.9162688100604,112.008124997232,0.463521988175
89.6480543361688,31.6074943995659,0.46400491005
91.6759689350105,36.8805819217499,0.4641170663
94.3290959895833,42.2621763973563,0.464263800675
97.5633626833062,35.3868150060332,0.464442675675
100.959512222547,48.2880194163648,0.4646305038
103.326448487397,43.1582963811294,0.46476141005
110.386574682028,51.1308807793487,0.4651518788
30.6376181048243,90.8801506271928,0.480648113175
39.7183134288659,79.843430478288,0.481150331925
45.0110066713714,65.6519005826084,0.481443050675
48.4998221326555,40.0934181687962,0.4816360038
55.1841993141257,265.698629764444,0.4820056913
62.4485860625249,116.54247011883,0.482407456925
66.5527258476148,24.5471091370186,0.4826344413
69.7556330372317,117.147180844768,0.482811581925
73.7340522878437,22.1624715107671,0.483031613175
77.8218060257425,175.966352600199,0.4832576913
87.1759788270311,36.4792605844766,0.48377503505
90.6888083229904,118.876880561558,0.4839693163
98.080328196144,48.6524605325389,0.484378113175
104.194301424556,28.1418673087064,0.4847162538
112.561073623593,68.0592457391604,0.485178988175
29.4409158070178,55.3696359595346,0.50049216005
45.8995701375716,302.818631281454,0.501402425675
56.7516536665086,46.6758957873292,0.502002613175
59.4858634028686,54.5482409242126,0.502153831925
66.0318067373856,70.7181466164108,0.502515863175
70.4941794162236,96.0053009313455,0.50276266005
76.6705891347907,22.6334836289643,0.5031042538
80.7679484865615,271.543981744671,0.503330863175
92.0028439800323,140.321726460613,0.50395222255
100.380351865162,26.6554139871644,0.504415550675
27.3743535813631,52.2697926608195,0.520287831925
35.8380294732691,72.9585211689532,0.520755925675
50.7987730761768,271.543981744671,0.52158334755
60.2323334509207,93.6875854673502,0.522105081925
63.4691428071382,151.926943248171,0.52228409755
69.6198433827004,61.1314401877117,0.522624269425
73.0894476162443,52.0440010531864,0.52281616005
79.5986636036087,125.369867265412,0.52317616005
85.697098338996,33.6817830570713,0.5235134413
91.15788982423,65.4722803750118,0.523815456925
98.9649937562987,47.3853560556403,0.524247238175
106.742998328703,45.0496515091992,0.52467741005
118.049370890091,43.3850871894848,0.52530272255
35.7863728524074,262.607602330434,0.540663300675
49.2396001137947,89.1356433108115,0.54140734755
52.8320997012656,97.7878264474263,0.54160603505
61.8294521990817,30.7896486084758,0.542103644425
64.3868056330061,29.9985869478547,0.542245081925
66.1293769962891,66.8370497836079,0.542341456925
69.7795102669826,35.9098688285098,0.542543331925
74.1000588822077,168.583647042198,0.54278228505
84.0082495893659,30.0149419207862,0.543330269425
87.6467996198052,38.8502945092295,0.5435315038
95.2086778801265,98.8260306922228,0.54394972255
101.373221840383,27.6138313604068,0.54429066005
108.20450841046,84.2452357874279,0.54466847255
29.0240018870307,54.0784569902364,0.56019734755
41.5768441071109,210.575820669412,0.56089159755
48.5007965992287,106.989188342066,0.56127453505
59.0127283899366,23.2114535925199,0.56185591005
62.1167542602988,45.4832491114665,0.562027581925
63.0874862973037,25.9653704787199,0.562081269425
67.8185336464537,99.6960639043643,0.562342925675
72.3054853960795,38.0075658446,0.562591081925
74.3650420170813,65.0512352318167,0.562704988175
77.6450766357142,39.1271737232302,0.562886394425
80.6295973688129,32.5859061955924,0.563051456925
82.4419506916833,43.9692726672547,0.5631516913
85.0993155170806,22.2839108277029,0.56329866005
90.8293467087371,237.224850874185,0.5636155663
99.7162346470433,30.4531400097119,0.5641070663
102.323028740596,36.6135212426233,0.564251238175
112.189124257556,49.1341828334768,0.564796894425
33.659602316793,172.177785917604,0.580363956925
40.7505229794201,23.7133802177825,0.5807561288
45.8389556681533,66.3063562389432,0.581037550675
49.5145155637972,30.9961327438213,0.581240831925
52.7699711116444,28.7285802785808,0.5814208788
58.6260053558352,216.893752957859,0.5817447538
63.3256932008784,20.3985404956253,0.582004675675
65.0080882184463,125.932209105173,0.58209772255
71.9608575521744,20.7798552670502,0.5824822538
75.1007632155241,21.5563955574538,0.58265591005
77.4942561775465,120.971788142299,0.58278828505
82.6143308884407,39.6256256973704,0.583071456925
87.3349250695577,94.93626024204,0.58333253505
92.8355516005476,48.247354028641,0.5836367538
96.3040257618682,58.874405350906,0.583828581925
102.801093472872,48.0843559413913,0.58418791005
104.915176078489,21.8951766439712,0.584304831925
111.456881642182,63.4628877227428,0.5846666288
120.956833759853,62.7475293946134,0.58519203505
38.3731644071898,215.877857256963,0.6005358788
45.3601184255716,24.5070977400452,0.600922300675
49.5716150715643,62.2450355147741,0.60115522255
53.8031704994619,84.0586489303519,0.6013892538
58.971555797765,25.9653704787199,0.60167509755
61.2907465113173,43.1582963811294,0.601803363175
64.4490158482445,161.835642109587,0.60197803505
66.4642171346097,29.6365536278653,0.602089488175
72.3343772815494,112.21821388796,0.602414144425
77.6745335572947,39.427003328818,0.602709488175
80.9975109202907,81.8823134296487,0.602893269425
84.3357442582567,34.8277483241954,0.603077894425
86.0068385536228,20.5184619295196,0.6031703163
89.530121217619,41.3703689361444,0.603365175675
94.1806509210904,77.2953714922586,0.6036223788
108.537088404336,56.6313836103394,0.6044163788
36.2704267069732,178.711129228404,0.6203298163
42.431297932516,45.5694718071165,0.620670550675
48.2723587197891,54.6201590900797,0.62099359755
50.5548220861928,77.9527831173965,0.621119831925
55.4124375239877,51.3988816785993,0.621388488175
60.8692737564515,132.375693739917,0.62169028505
66.4032374179323,115.119094812322,0.62199634755
71.7453713200637,39.2023462303381,0.622291800675
73.8540860826371,29.5038021791427,0.622408425675
76.5049529927697,34.058450504304,0.62255503505
78.5246745680156,328.295390872313,0.622666738175
83.0345102800954,22.6117943813442,0.62291616005
90.7554462053878,44.1252312466389,0.623343175675
98.9402767770011,53.7142864909246,0.62379584755
125.262766480077,22.8707157379215,0.625251644425
26.5720298550384,50.0445171414121,0.6396986288
34.7520576197146,63.246026471564,0.64015103505
40.5408525668129,41.0369238590391,0.6404711913
44.3542812732996,25.5654403896743,0.64068209755
47.4650875769829,71.6555842439348,0.640854144425
50.7236508234373,86.7249189129282,0.641034363175
54.7402100114753,22.9135842244599,0.6412565038
56.8517499545977,85.8148760385369,0.64137328505
63.6053440595447,57.8317012334129,0.641746800675
67.9256101567155,45.7414314758431,0.641985738175
71.2310714002991,49.7692199952215,0.642168550675
73.6909561052471,204.677011450549,0.64230459755
81.0595920159456,25.8137452385787,0.6427121288
87.1520938721767,27.093615545537,0.643049081925
89.3642102428826,78.2041653657473,0.643171425675
95.3866476214721,86.2255822298152,0.6435045038
104.046108525496,29.5038021791427,0.643983425675
29.9879998413326,124.17435135692,0.65979778505
40.533833798642,65.4722803750118,0.66038103505
45.0642933287375,37.774467581686,0.66063159755
50.1877582562934,61.1635395109111,0.660914956925
55.599674118012,33.5357817904391,0.661214269425
62.1586132830587,139.310993296782,0.661577019425
66.4709688746892,248.348702713841,0.661815519425
73.7975095951896,65.8906332273723,0.66222072255
78.4130070598423,120.386284274687,0.662475988175
84.8357725223759,30.661889693917,0.662831206925
90.5790820626164,138.519765102707,0.66314884755
97.9491305635905,44.7655593149854,0.663556456925
104.541689377182,40.1667865634892,0.6639210663
39.982456182887,277.039530205414,0.680270144425
54.6250844558547,437.248626194986,0.68107997255
62.2968622395755,23.1691350133234,0.681504269425
67.2092861800398,60.9706937715337,0.681775956925
71.2252803319673,97.7878264474263,0.6819980663
76.1345965738284,45.9554790055439,0.682269581925
81.3885848427972,96.0053009313455,0.68256016005
89.1349473930403,83.4493515955437,0.682988581925
94.5720073616533,42.4012699951071,0.68328928505
102.26440896339,125.432483844001,0.68371472255
120.034229587234,29.8838731538353,0.6846975038
36.7547315876316,179.325124194385,0.700001863175
43.3806275317165,54.5122454120861,0.7003683163
51.8928965290834,171.263420112311,0.70083909755
57.5562534597581,171.171701812689,0.7011523163
61.7931767307014,30.5175225367993,0.701386644425
71.4163067203564,411.496448027293,0.701918863175
79.2437519523845,24.2049019716362,0.702351769425
81.7078744281589,103.482833413437,0.702488050675
89.0163339931404,84.2452357874279,0.7028922538
96.6686180310666,82.3603199529011,0.70331547255
101.797168283612,28.6430532070447,0.703599113175
109.157893688768,79.5972246447896,0.704006206925
116.662138265871,22.6334836289643,0.704421238175
26.4199828006182,24.3060502280734,0.719340519425
34.8771607772574,118.081711075746,0.7198082538
42.1217712618097,25.1591525390893,0.720208925675
45.1890697850213,42.5629774480907,0.7203785663
47.6277656358452,30.2591701695221,0.7205134413
52.9142434811382,192.337423765565,0.7208058163
57.5740962804274,31.7314438613714,0.72106353505
63.0556191038138,258.509769146542,0.721371113175
69.8377475323167,50.27928420831,0.721746206925
74.4012616748469,41.6069088904347,0.72199859755
79.9838184417906,149.530970938727,0.72230734755
92.4151778982153,146.561263125733,0.7229948788
98.4150138324051,25.7757010180271,0.723326706925
104.408351851328,44.2806416534047,0.723658175675
27.6267691168923,50.1620377180156,0.73932191005
37.7782078694118,50.5129618688649,0.73988334755
41.4150627915193,25.0614477087518,0.740084488175
48.1556610659366,215.003265191527,0.74045728505
54.9993784304321,28.8818916699407,0.74083578505
57.4109525479715,41.5833166511614,0.74096916005
60.0705775178112,32.2529225549317,0.7411162538
62.6567477933457,80.2846886194253,0.74125928505
66.6224537314824,132.967442612042,0.741478613175
70.3307857215068,30.8215050703886,0.741683706925
76.6241579148467,118.744722388264,0.742031769425
81.0399151146097,117.548609734897,0.742275988175
93.3625051198582,220.483770130286,0.7429575038
101.036260529965,38.7491219666636,0.74338191005
106.883536714449,30.50143818073,0.743705300675
111.773924246624,81.7383660756121,0.743975769425
124.247943929357,29.7522215197965,0.74466566005
26.0198506032161,35.0804316151532,0.759143269425
35.8656048202168,53.3476353370421,0.759687800675
42.6550787181514,203.600164505602,0.760063300675
49.1151365639443,22.9777395027719,0.760420581925
52.0728180818149,84.617188256253,0.76058416005
56.374437987356,37.1985255098739,0.7608220663
60.3983426448218,230.238189624643,0.761044613175
66.7598016894211,116.27269286274,0.7613964413
73.0263346675349,59.2068408189483,0.761743019425
78.795918386893,54.2234382394646,0.762062113175
82.5308070740872,22.7631889032631,0.762268675675
84.9647690125905,22.3608475485859,0.7624068788
90.0944493373569,119.206644555447,0.762690581925
99.8252187059709,34.5164001547271,0.7632287538
112.703239207362,49.6902831381707,0.763940988175
30.4716006737859,75.184344860979,0.779303300675
39.3276941440978,71.6555842439348,0.77979309755
43.9406489462559,46.040820461668,0.78004822255
48.7691650243821,84.6635678231067,0.780315269425
53.2425559073676,57.0113505016234,0.780562675675
56.4578938914027,36.9337616046295,0.7807405038
58.4968266943888,61.4836029311228,0.780853269425
64.8794745931144,331.152688604064,0.781206269425
69.0926663474369,30.6138413230794,0.78143928505
77.6764124127189,22.7200376567982,0.781914019425
82.7690828722783,92.5069534862821,0.782195675675
88.8867288354038,45.8699779548599,0.782534019425
92.7798276334042,54.906881125083,0.782749331925
98.1541685938054,32.1615130360886,0.7830465663
102.354929553709,60.5183403390441,0.783278894425
107.011674654393,32.7661058008299,0.7835364413
112.260295080316,34.1160294459186,0.78382672255
121.24634685593,29.2532699452952,0.784323706925
34.7551836070089,163.476732151224,0.7994504413
41.3875774663586,44.8312810485962,0.7998172538
47.7408434873594,91.3110628775193,0.8001686288
52.2670652466302,70.8290787132526,0.800418956925
57.0984065053095,61.3237793878341,0.80068616005
59.6204451823568,80.088873033457,0.800825644425
67.6092082237963,291.834084675813,0.80126747255
74.8476033111362,23.3799594268058,0.801667800675
77.8468149830922,30.7577574520934,0.801833675675
80.6279227165815,55.7229887232502,0.801987488175
85.720593176143,58.1025748347397,0.802269144425
91.339594772181,70.9398373377468,0.80257991005
93.8249061020797,95.8416054852584,0.802717363175
102.190265710843,35.9098688285098,0.803180019425
110.563244398886,41.0369238590391,0.803644300675
121.936573739312,20.8975874799178,0.8042733163
31.8110982307777,124.993571049004,0.819199050675
37.5614707223956,28.6943992872102,0.819517081925
40.3211070837043,37.644345973753,0.819669706925
43.059837108943,21.8053491929382,0.819821175675
46.0796725989148,39.427003328818,0.8199881913
53.5008568678465,313.217979330815,0.8203986288
59.4834592006781,23.73406506051,0.8207295038
62.746260217955,71.3811371122475,0.820909956925
67.2764372299961,32.8259502913042,0.8211605038
70.2038893159809,63.1528579431162,0.82132241005
77.0501493429712,132.731076130099,0.821701050675
81.502916407939,20.6376860045765,0.8219473163
85.3496822449188,69.1464385749185,0.8221600663
92.9601536107012,88.6941561861754,0.82258097255
99.1416486542576,24.1033287079473,0.82292284755
105.607921897265,70.27266962778,0.82328047255
112.967517230202,44.6338313531136,0.8236875038
23.421486252486,34.1447876917034,0.83864528505
29.2809107133385,29.7522215197965,0.83896934755
34.4312148561165,24.4870668880681,0.8392541913
39.6840730528681,21.4422785083102,0.839544706925
46.2252135804501,193.476970555828,0.83990647255
53.3616196499309,82.2649448561918,0.84030116005
60.037238771696,57.8656254857091,0.840670363175
64.4374574784327,39.2523791248323,0.84091372255
65.9342381338619,22.6984299411814,0.8409965038
67.7844488761039,20.1808847410945,0.841098831925
70.6375987136208,22.3059192644426,0.8412566288
73.7492525714709,83.9184277623417,0.84142872255
76.2447345513483,27.8614943616251,0.841566738175
80.0107002245954,20.2173243424308,0.841775019425
83.6226935578626,336.607991480165,0.84197478505
100.125420704997,51.7793412313505,0.842887488175
125.733139728906,93.3517915746584,0.8443037538
37.5068603134392,164.147695436156,0.8593355038
46.9570892534287,32.9750948768748,0.85985816005
51.1784740313457,106.474287719927,0.8600916288
54.5418514762081,61.355774627625,0.860277644425
58.4668748144241,28.9497679301087,0.86049472255
60.0074457683771,31.8549110700506,0.860579925675
65.8476590014853,115.255416321958,0.860902925675
71.2556196104338,104.764641406518,0.861202019425
77.0308536908898,94.6048864247651,0.861521425675
82.0517645644781,34.0872538528991,0.861799113175
84.6345446233552,30.2915817429472,0.861941956925
88.2838303398836,34.202220916546,0.86214378505
92.9676971738461,170.620420569811,0.862402831925
110.086031162844,90.4471775253768,0.863349581925
127.066778859052,34.5448218641575,0.86428872255
26.8426954742861,45.5263778065262,0.8786559413
34.9430531474527,22.4812148064135,0.8791039413
39.4040132360172,63.7098221401011,0.87935066005
46.5065171388963,22.676801408883,0.87974347255
49.2169953586355,30.4047620414138,0.8798933788
51.6746199191431,34.8840574482256,0.880029300675
55.4668597715057,154.285723086289,0.88023903505
62.2758274152348,90.6206151785049,0.880615613175
66.3099027226831,110.455325441627,0.88083872255
71.3669759073113,35.2757129062908,0.88111841005
76.6288746818206,127.542823524784,0.881409425675
80.1555475624743,31.3737646973067,0.88160447255
81.5427112125603,24.9436946792025,0.8816811913
85.3846742426032,41.1563214064437,0.881893675675
92.1812110919111,80.577523819958,0.8822695663
102.200996430796,24.7858226998243,0.88282372255
107.109747636547,27.7202427678702,0.883095206925
122.024158278434,65.352258327156,0.8839200663
31.1607002836723,97.3855718289229,0.898811394425
37.6778267765791,22.8921603895316,0.899171831925
40.9160487230721,37.9300237052238,0.899350925675
46.756826992291,213.831577444701,0.899673956925
52.8662799318198,28.2810129481614,0.90001184755
55.1464831537832,25.1201160567094,0.900137956925
56.6271602800754,27.2020635183612,0.90021984755
59.4712695398347,31.7005033334539,0.900377144425
60.4742086351094,173.087350008316,0.900432613175
65.3411471687181,65.4722803750118,0.90070178505
72.4114440133275,198.60307842734,0.9010928163
