angle,charge,time
20.75184124861,63.9817712699831,0.131850863175
22.5867028982934,32.0900840622418,0.13194966005
47.9131911693291,331.731697666982,0.13331334755
54.0350069785529,107.5004529838,0.13364297255
62.2519834885053,77.29960421754,0.13408541005
12.7800457328923,26.4579573527879,0.150805581925
61.9756958152598,473.025618674683,0.153454488175
69.9973754898122,122.065274554828,0.15388641005
82.5053687977826,37.4808517555891,0.154559894425
55.2682047921194,540.838707152602,0.1724871288
63.7776912724786,77.9954503760116,0.1729453163
67.2837482788794,92.4987517136877,0.17313409755
186.499552904246,84.2258554567543,0.1795531913
188.509108008478,33.4004178481617,0.179661394425
190.014605752991,42.4511883978518,0.179742456925
15.3681334788275,38.4436683875666,0.1897226913
66.2555822987653,21.5229917222004,0.1924626913
66.7825645470374,32.4348846392208,0.1924910663
66.9468112169281,38.7319482042514,0.19249991005
67.0878428098028,49.5023154412078,0.1925075038
67.3495928031628,38.8343870949548,0.19252159755
67.6017665772533,36.0765722851042,0.192535175675
22.2446030069015,25.0542780966256,0.209479081925
24.0414217112201,20.0017537255182,0.22895978505
48.8949027880465,192.93626418726,0.2302980038
58.0175574901018,47.2689561104023,0.230789206925
13.9142813458353,77.0525102056219,0.267181456925
31.4094535738523,136.891692426033,0.26812347255
39.189986635898,55.3237317069133,0.26854241005
72.05905342956,60.719380912122,0.27031222255
72.771466105501,52.8558134760271,0.270350581925
73.1440680916135,62.2188481291808,0.270370644425
245.041556801823,20.0216059009772,0.27962634755
18.0030905469444,46.6939265031385,0.28678816005
22.3904499145799,25.7116532925705,0.287024394425
29.4521861545047,49.3737377371684,0.2874046288
28.3659824818487,86.3131857653521,0.30673009755
31.3334497014691,21.037586603323,0.3068898788
59.6758666653983,113.819169367257,0.308415956925
62.6743840505282,26.801096064677,0.30857741005
62.8757748436452,40.6145846121309,0.3085882538
63.1819236717993,54.6299915027415,0.308604738175
63.7036825277429,42.8239041450063,0.308632831925
63.905653697786,80.0864236039089,0.308643706925
64.0704807446016,95.0743025973644,0.308652581925
236.558502976414,36.3399102476514,0.317940081925
237.312992979447,26.2620255403467,0.317980706925
27.1435289275026,21.9434366510729,0.326055956925
103.222238194856,23.9848852584545,0.330152363175
103.455259530407,44.9600634500058,0.33016491005
103.609639792566,51.6083946411339,0.33017322255
103.801164177951,54.6590724070928,0.33018353505
104.259371760563,36.8824901175735,0.330208206925
104.380670537974,46.9992274265696,0.330214738175
104.689721250754,77.8322892247552,0.3302313788
105.004865921252,134.927305439625,0.33024834755
27.9722789202378,187.996909706278,0.34548453505
37.6590599937908,52.1901723227192,0.346006113175
42.6395645791947,111.505873978679,0.34627428505
48.7706664192248,20.1403130284383,0.34660441005
57.7688302707805,65.1630763237598,0.34708891005
224.980065496767,20.5213658566183,0.35609228505
225.847148623329,39.7844188149143,0.35613897255
230.456211976472,22.7261057195172,0.356387144425
230.625101661766,48.6604888327857,0.356396238175
55.9019786617629,493.647289712129,0.36637903505
63.6688728660609,36.8393753003016,0.366797238175
77.0427885467432,22.6034035238909,0.36751734755
57.2696086297415,21.5598771474701,0.3858366288
57.4596820728128,27.7335862608474,0.385846863175
227.937859011932,35.3422846544049,0.395026144425
228.344413048181,22.2133544197645,0.39504803505
229.266631982658,27.2567558801118,0.3950976913
231.181295459585,21.7067943480975,0.39520078505
232.329861394971,20.5407184317163,0.3952626288
39.3948300543682,27.6043580355045,0.404263456925
33.8986323139861,170.402664201319,0.42335147255
35.8347414804035,268.721545015893,0.442839675675
218.332646804086,25.1176267285214,0.452663644425
33.6822174666326,177.706835358116,0.46210522255
55.3497194114224,27.9476372599952,0.463271894425
55.5110641966873,41.4281213501067,0.463280581925
87.8923241845428,147.184847643089,0.4650241288
93.3414831372154,39.1603867389012,0.46531753505
188.362244307633,91.3230185917158,0.470433863175
191.002959318248,31.565822872226,0.470576050675
198.340084409278,21.8890548048245,0.470971113175
24.34856749544,105.41054140667,0.480986613175
26.2977633994298,65.357885770112,0.4810915663
29.9268603140182,26.4579573527879,0.48128697255
47.3608027764055,105.289860163893,0.4822256913
59.4277096210646,32.2136484154356,0.482875425675
62.3423625404731,24.8152817738934,0.483032363175
62.5814778337414,38.4023091104524,0.483045238175
14.8458927827287,70.1882163500755,0.499878738175
37.2150704303376,76.389679304345,0.5010831913
32.1846251725973,275.449968389907,0.52019628505
38.8755005571855,56.8537092404675,0.520556550675
44.2364422171958,28.1318319333979,0.520845206925
58.0987450806104,25.7271010051241,0.521591613175
221.276685839538,31.1859565949035,0.530411050675
227.251085909709,23.6512805867894,0.530732738175
21.4459176410645,103.462835521206,0.5390352538
26.2688498912215,27.9049578583157,0.5392949413
44.5411468223612,205.940306474695,0.540278800675
30.4182264626882,199.926145083573,0.5589023163
32.6541285678302,94.2685651761366,0.559022706925
37.3125239596323,54.6881394336562,0.55927353505
62.0801092514979,297.120883452351,0.5606071288
222.784192232318,133.506469768285,0.5692780663
223.992827179484,79.0880555490148,0.569343144425
224.423176669675,58.7507265059628,0.5693663163
225.611788612914,79.8479615760073,0.5694303163
226.871496729515,66.5147451006654,0.569498144425
6.60043359503003,44.2833963942846,0.5770217538
26.7206506566774,119.964163602937,0.578105113175
38.9555766212442,21.2629983065149,0.578763894425
39.2843601494898,31.7415364825546,0.57878159755
39.6981688973056,43.156592882676,0.5788038788
74.044556897849,78.0361955610154,0.6000371913
74.2923778449981,130.91014383626,0.60005053505
74.4444365994551,31.2877050656635,0.60005872255
74.5724097115085,30.1495876875446,0.600065613175
219.614697329151,23.2275414180361,0.6078753163
225.739124834538,33.4479631491913,0.608205081925
226.499998983753,32.9211900795823,0.608246050675
226.942246200915,26.3978248982166,0.608269863175
27.9441152544813,135.491465269588,0.6169561288
30.1628962403235,44.8893144877616,0.61707559755
38.0989703183791,45.0306979205006,0.61750291005
43.0275311689579,138.093730894795,0.61776828505
206.34269609467,20.8669331813738,0.6265618788
28.6762324891353,188.132107115102,0.6363795038
85.8279796534846,436.574248974253,0.639456800675
184.876846874708,185.683440845352,0.644790019425
187.844023905867,25.988294849455,0.64494978505
192.035796249641,31.0070927267425,0.645175488175
197.625696606724,40.0630500996257,0.64547647255
205.644764585112,107.913573910157,0.6459082538
209.071019764271,26.0341175700729,0.646092738175
18.3040443214879,89.9907856566351,0.655228894425
24.232884803013,21.3376052937697,0.6555481288
31.9460941417089,24.8152817738934,0.6559634413
36.7684460149398,25.447617971186,0.65622309755
43.302619629665,25.6187761976667,0.656574925675
58.6802866453258,35.4993118234503,0.657402925675
58.9942705619737,46.2150040458909,0.657419831925
59.4301336329571,54.7171925824319,0.657443300675
59.6509670530747,42.9720807548772,0.6574551913
59.7589171612026,45.4522114390343,0.6574610038
59.8990781886879,57.160352839869,0.657468550675
60.1045316202838,69.4599100459214,0.657479613175
60.2763231902044,85.9441615097545,0.657488863175
30.3752757363384,217.236256760955,0.6752628163
36.9463032858268,52.2510403000442,0.6756166288
50.2697261739981,21.3003330251649,0.676334019425
32.3297714652222,241.407449586006,0.694774363175
36.0189373915915,46.4550828360721,0.6949730038
41.6720988335459,80.6401195818651,0.695277394425
47.1412807901461,23.2446388526153,0.6955718788
50.9105387322177,23.7518529150327,0.695774831925
56.2636453037362,74.6217393432502,0.6960630663
219.371035290151,28.9942046066693,0.70484547255
220.060523077537,20.2092353268624,0.70488259755
223.538141614594,36.9040284442512,0.70506984755
224.516366922371,27.5178699271628,0.705122519425
62.9881542932483,125.75883390209,0.71580909755
216.137146805017,24.8632642252389,0.724055300675
48.293457644857,393.958615729773,0.73440391005
54.8238588095683,43.413588696195,0.73475553505
59.8014615103462,55.5530586809905,0.735023550675
63.3466939592122,88.8534176790579,0.7352144413
52.0467269647337,294.887531060439,0.753989956925
55.8011852952075,57.5482612952261,0.754192113175
59.6926125800809,21.7981153960434,0.754401644425
66.6847035889569,91.1139635961788,0.7547781288
75.3999336893753,46.5234482882604,0.755247394425
201.092164425391,167.695302089044,0.762015206925
202.617975362293,43.5962307920867,0.762097363175
203.559636923771,60.614603614173,0.7621480663
205.187594199546,40.4184706537247,0.76223572255
206.870106906309,28.3148296476021,0.7623263163
209.738039483221,20.9619127611305,0.762480738175
25.9192902798793,146.231637909722,0.77196709755
60.5240148308384,277.290024275345,0.773842550675
67.3788466968532,101.226881044081,0.774211644425
209.722091422879,21.2255941989259,0.781876019425
210.714535965329,22.656071463345,0.781929456925
211.672157892256,119.858151181873,0.781981019425
212.587992680554,57.9884092133387,0.782030331925
213.423155076218,63.9320818507372,0.782075300675
214.353789476114,86.0181023631945,0.78212541005
220.219949249694,50.2984841277421,0.782441269425
17.1257215996406,96.005772776131,0.7908897538
21.9231172650759,42.2636023400536,0.7911480663
40.3027839274196,223.125740106411,0.792137706925
223.455812540565,24.0014431940327,0.801999456925
224.991780073662,21.8890548048245,0.80208216005
33.7923775098825,214.171458345902,0.811171113175
36.7575232218041,48.9859819374772,0.811330769425
41.0874252738247,24.5416048594294,0.81156391005
45.3044440138515,41.8099548038509,0.81179097255
207.618171791479,20.9997835093345,0.8205280038
10.4397261421287,39.5239257988678,0.829295019425
29.5132334187967,29.0489611531886,0.830322019425
65.4556862209681,46.146177157258,0.8322573163
65.6344423139946,28.8568544060119,0.8322669413
66.011977503973,93.659725808326,0.832287269425
66.3779051554439,49.5023154412078,0.83230697255
66.5259012714229,52.9759430767385,0.8323149413
66.6715758797,105.289860163893,0.83232278505
66.8366931149808,106.011865952382,0.832331675675
67.031989950381,129.739538556883,0.8323421913
84.9061483106926,20.404877440483,0.833304613175
85.343172135526,36.7313783555812,0.833328144425
85.6699243445316,69.7794808046659,0.833345738175
85.8553547721999,39.5239257988678,0.83335572255
86.1890715043093,221.754059559487,0.8333736913
86.3901721089653,56.5735028268399,0.833384519425
86.6159387329489,45.0306979205006,0.833396675675
86.8469287492623,56.8537092404675,0.833409113175
36.8245034798971,210.458955818282,0.850099644425
39.5290599523078,41.2743970945595,0.850245269425
44.3087541215215,90.202442737386,0.8505026288
30.5483889420538,165.097588378238,0.86915822255
34.9328464250634,34.6612530344181,0.869394300675
41.0314471572712,36.3180388540663,0.869722675675
31.5155588314993,109.492449829052,0.8885942538
33.2433409384432,29.7783360470039,0.88868728505
36.5784769403135,24.5092054290685,0.888866863175
36.1428813048521,55.9805014843651,0.908242238175
64.5346303074403,49.7265284504778,0.90977097255
65.1501200368362,53.7206494566345,0.909804113175
65.3486089453262,73.8510988473884,0.909814800675
26.7517949067305,20.3463808301496,0.94652172255
26.8902148034397,26.8603247283172,0.946529175675
30.9679148246198,34.0366727857866,0.9661326913
55.4825571476459,28.7188484798806,0.986845863175
55.7022298139137,34.6153730679255,0.9868576913
25.677271886468,57.6034601962316,1.00462497255
28.4314952792085,212.980952318809,1.024168269425
33.5301065689319,36.4272639830077,1.024442800675
60.3084077188821,333.26111315013,1.02588466005
209.417686641334,233.047220410398,1.03391334755
