angle,charge,time
88.2747274083062,39.5146901310817,0.095846081925
92.8289437407341,152.748966253391,0.0960976288
100.700589412275,89.5768736963731,0.09653241005
106.237276290857,51.8202876442775,0.09683822255
115.803704871124,25.1261268735536,0.097366613175
30.5206309948461,264.35378885914,0.11254028505
39.2955385304438,87.0803082420046,0.113024956925
44.4279782421795,705.732305927853,0.1133084413
50.9547736469738,103.709187071477,0.1136689413
56.12002838415,624.992724240769,0.113954238175
61.948655833889,20.5731057190128,0.114276175675
64.7418934304102,74.1534056380999,0.114430456925
66.9376712533995,202.981104147071,0.114551738175
74.7428382096093,1194.10414889387,0.11498284755
89.647083298764,39.2663818127303,0.1158060663
95.6044248569106,30.9603419290649,0.116135113175
101.297548882634,91.5406500601179,0.1164495663
125.517583650848,42.8816600284154,0.117787331925
20.7969820761131,28.5081767220641,0.131887394425
27.2575816537265,63.1154017938229,0.132244238175
31.7758711910599,33.5250820160393,0.132493800675
37.8226054047161,113.720373395854,0.13282778505
40.8902445070736,25.3901552560443,0.13299722255
42.7915357655524,130.552360588787,0.133102238175
48.0863532755871,864.605276262864,0.1333946913
56.1396131396509,46.3110869097783,0.1338395038
60.6638433281421,66.3033655756706,0.134089394425
63.4483113920024,469.169258998647,0.1342431913
72.3728667591329,151.157295014137,0.1347361288
76.5652691472685,906.253239119081,0.1349676913
94.437576709858,28.3361095004819,0.13595484755
101.29761435576,75.9541943229358,0.1363337538
117.108955216949,47.0728352131022,0.137211456925
28.9862500874937,320.408921616888,0.15222828505
36.2358247164235,28.6637050900262,0.152628706925
38.7246746631715,46.8456141933249,0.152766175675
42.3900564272109,72.0614123927987,0.1529686288
45.0975789141768,29.4290217195403,0.153118175675
46.9830284362361,414.287659733503,0.1532223163
51.2854743148559,32.4742177593151,0.153459956925
53.9850759336125,33.3389045537036,0.1536090663
55.3341695226148,1045.29040978463,0.153683581925
65.1687760694102,922.682152904031,0.15422678505
76.8939241249714,63.508649728039,0.15487441005
80.7604393639068,44.1082691204908,0.15508797255
84.1816886541975,31.6702081226694,0.1552769413
87.121462312598,58.1589568171559,0.1554393163
91.0459696223548,419.203588508665,0.155656081925
108.301581017189,50.7102207447652,0.156609175675
29.1577457797307,254.258503140647,0.1721219413
36.3445192392833,21.4408300142077,0.172518894425
38.5931971463875,42.9231164500443,0.17264309755
40.7703043514537,528.276866695876,0.17276334755
45.5635611709247,20.2573305352338,0.17302809755
49.602638181572,341.223660438317,0.1732511913
55.2618156292532,273.037314979518,0.173563769425
61.2200058518509,79.3437954227372,0.173892863175
65.9264160091651,205.073041881221,0.1741528163
73.2619886357997,121.287660470593,0.174557988175
77.9310575572681,332.780414336042,0.1748158788
83.2980115456418,92.775655213817,0.1751123163
