angle,charge,time
63.9454747745825,107.282321915037,6.006322175675
89.6429782344317,78.9535034573241,6.0077510038
59.5334211891336,60.2908833968741,6.0861381288
80.3710348262937,70.5514258125817,6.087296738175
95.1929400423956,25.2370450926076,6.088120863175
68.8929161590135,68.7478893257598,6.1066751913
49.9910965293071,24.6269359072127,6.125635831925
74.2247879106035,80.6262209773756,6.126983269425
69.9760855482823,79.2512513947408,6.1467636913
78.2028274563856,38.774438521072,6.147221113175
64.6472649054021,119.86342474124,6.2065276288
77.1387048561315,35.9644883318744,6.207222175675
96.4948024099622,52.4946093538592,6.20829841005
82.3821592204347,120.255777558143,6.2275303788
86.2340651417152,165.291599851791,6.267767300675
106.804713627292,34.1160294459186,6.2689110663
55.6287097914018,31.6074943995659,6.286089894425
58.2089993331888,74.4497935523114,6.326262894425
66.4955976384299,21.4308345375391,6.326723644425
77.8840499891718,55.4758808335443,6.327356863175
88.2046417335632,51.5514020360541,6.327930706925
64.9665475975636,100.324075436031,6.40669253505
77.5779703813348,35.3868150060332,6.4074045663
96.0592652858123,38.0591738680103,6.40843216005
76.1678101202432,99.4595378278618,6.4273428163
93.6203852199096,145.269948848004,6.468343831925
108.206518054756,20.2536962895516,6.46915484755
85.01593564748,95.0189163462234,6.4878820663
88.8201481675822,105.808591055467,6.5081083163
96.943757222409,24.9436946792025,6.5085600038
82.8083517410029,111.022489812651,6.527790706925
51.9893850259794,31.0435878392301,6.546089581925
69.7959606368253,31.6540300915324,6.54707966005
84.149131249916,52.0817035332133,6.54787772255
46.1907874963676,36.5867093565786,6.605822488175
54.0963281747158,26.1724201339186,6.606262050675
72.865102395069,67.3052655275619,6.6073056288
85.3241448293238,158.205032407821,6.688061488175
94.0876272000936,29.1019135872927,6.6885487538
49.1640545163655,52.4197768525525,6.706056769425
54.5951317586973,47.9208027426292,6.866469394425
65.7747190053244,99.3805662763414,6.907125894425
56.2409496894379,53.7142864909246,6.926612456925
88.9500820937318,85.4940770955714,6.928431144425
55.7245993488489,65.5322116016599,6.966611550675
74.1481858169489,167.180699839342,7.067715206925
93.7909196388102,30.0312864853769,7.0688073788
88.8408204033351,146.561263125733,7.128577144425
54.3672335870421,34.9402763666351,7.18670709755
93.2744032682916,152.442822254351,7.228882331925
105.266842594545,154.79374726457,7.289592800675
68.553483196267,117.548609734897,7.327585144425
88.1987966567177,127.788807313678,7.368716644425
56.7667181807431,52.9413804462031,7.447022488175
78.1413310677205,133.908828470197,7.468227613175
59.4770640442876,73.2806315628665,7.58726366005
88.149957237377,206.813885461621,7.628897113175
98.8187642417944,114.709179654948,7.649503425675
80.178673097298,96.3318522173573,7.66848366005
76.8407511098592,101.645719619015,7.6882991288
45.2464877367099,24.0013252328364,8.206898831925
55.0268545853283,61.0993269867244,8.227442644425
51.6030545080511,62.4653731517988,8.5474757538
60.6031300791075,114.572212828179,8.567992831925
62.7549819914601,81.5460338143836,8.80828666005
53.9115741841678,79.7450369627306,8.847827331925
57.6979888445227,43.2037461362,9.18830278505
91.9633875746094,99.7747787168102,9.1902080038
104.967681632333,25.6803415338291,9.1909310663
57.7248733439929,79.3997159687088,9.20832047255
103.276996651271,67.1885255765226,9.2108532538
103.965463497605,86.9509395040602,9.2309081913
62.8317468218637,51.8929309245575,9.26864297255
49.4757947843741,28.7968173612319,9.3079390663
106.214038959054,61.451670141377,9.3110938163
73.3911324178742,73.7611638434998,9.3492961288
79.8297799961196,107.355471734571,9.789983738175
51.9210605535451,43.0216418045859,9.92854178505
55.6352074619842,34.5732192874593,10.148919300675
70.1308817019053,80.8207389901838,10.309833675675
95.7707113035349,224.716092955823,10.391315675675
49.758601386773,38.444004923921,10.769027019425
79.9226316174817,75.8082902008184,11.2710794413
88.6582478539717,104.012555512956,11.3115887538
53.4846308241121,64.2008529672111,11.3496560663
56.371537306985,36.6670895035615,11.429885175675
97.5039597724757,138.17928745663,11.51222441005
75.5044357478503,129.739899379366,11.5910567538
100.894896626228,91.4828629516862,11.65250853505
69.0640296244568,92.3370616079389,12.030987644425
57.0989923719682,51.5133144474156,12.1103851288
88.0660627250075,158.700511065923,12.172143956925
57.0074514265684,80.7721528550687,12.270493519425
70.8786796870605,72.1469342601644,12.27126478505
93.8588146289423,175.698441906569,12.412637675675
66.8395633555423,87.3113595312169,12.6713109413
81.2088281691717,85.0798320684021,13.6328008163
57.712121696438,29.7522215197965,14.512198894425
71.859566406043,74.6078060442912,14.533002175675
59.5855153439947,28.0370553162879,14.612382050675
92.1327825616517,77.0919578174656,14.614191738175
89.6227489281322,77.0410263362109,15.294552863175
61.4395419431648,38.5714307715723,15.373053363175
64.4468357683877,106.91578872235,15.453277050675
63.839027909021,59.1073093247907,15.813522581925
85.6463795611528,93.8550348550393,16.25504041005
58.0695794721779,52.0440010531864,17.254265300675
84.6892521368984,86.3165927622589,18.57677197255
64.2268809625917,102.261761558697,18.655705894425
81.8027424792363,33.3303142030505,18.656683144425
49.9005638383582,30.0149419207862,19.175353519425
63.4881045773863,82.0738477180782,19.37626672255
47.0336503779651,26.9483393933179,20.75644759755
79.9124832094532,232.54538572548,20.95843378505
81.4629870616827,104.163407066427,20.998550144425
61.3833906205078,68.404441833092,22.5385985663
70.7684802705951,38.3673509629645,22.539120394425
90.9347468055196,39.921715239144,22.540241675675
114.214951071707,20.3141739540946,22.54153609755
78.8282218647308,85.3102102849057,22.579594050675
76.0663748887892,33.0048419150408,22.599457144425
86.8118627480927,64.5666714538251,22.600054613175
82.6981770232493,85.264191540535,22.6198425663
74.3966535876668,135.076311247317,22.7795048163
77.161368353371,105.362447933022,22.7996813788
54.9747409459869,48.8135608323059,22.998604175675
76.2009996406927,64.6274422866355,22.999784394425
88.4243503759972,35.220028282712,23.00046403505
99.6548717633309,27.5248400460892,23.00108847255
78.2765332196495,155.804813495308,23.09997572255
93.3527054536189,71.9289766637488,23.120824331925
82.1270310424586,100.324075436031,23.160239269425
74.295375329899,72.1469342601644,23.17982047255
58.5416039377057,87.3113595312169,23.319052269425
51.4404895258606,90.0121227553896,23.578846988175
73.0548312461994,53.2002671083109,23.58004878505
93.0755315195059,40.6766252625257,23.58116197255
103.212900865092,21.4537190096342,23.5817256288
69.7607400627166,95.2664683251392,23.59988228505
108.845281302873,29.8181201952019,23.602055456925
55.2092696121102,27.093615545537,23.6190967538
69.8555398600431,34.0007744181747,23.619911113175
57.5593837651638,42.5860284536395,23.639244081925
79.1866522190619,63.5247132674266,23.64044659755
56.6365413844603,20.5781607032218,23.65919953505
70.3470285220928,36.5598766538522,23.659961863175
75.7852269390993,91.3970010785192,23.680280894425
84.0568619682707,76.3243496182398,23.700760644425
65.9459238558678,26.6922074720899,23.719770300675
77.2152034897883,69.373146116547,23.7604156913
87.8706959914876,64.2008529672111,23.80105059755
73.1125668510658,37.4876032993576,23.82025222255
83.2243637453214,27.8438782447266,23.820814456925
95.0020231854898,21.8165988746799,23.8214693163
73.7116706255756,70.6626215873918,23.8403021913
65.7383872656211,56.6660329770485,23.8598598788
84.3011767952898,50.0052811658325,23.8608920038
50.5591227940313,30.3239620913498,23.9190734413
75.3382661323765,127.049426534853,23.920451206925
53.0275397218228,23.3379478936646,23.9392156288
66.9819487031801,47.5920136633334,23.939991519425
80.8618884581344,39.6008538461334,23.940763269425
82.6029856147677,125.932209105173,24.120981331925
71.0221171980181,81.0632255765498,24.140348488175
92.3798894358586,123.984530975285,24.181554644425
61.2107022034607,48.8939132237132,24.199838238175
76.6772580066431,29.2197030460351,24.200698206925
84.6247477250594,89.7500754271086,24.2211532538
97.7965050595096,52.1193747882176,24.24190228505
80.6956875576673,119.140752818936,24.381048738175
64.4862087373794,51.8550966055464,24.400165519425
109.114351604187,33.3008551289815,24.402646925675
104.193740107749,36.7472927087498,24.422389988175
59.4048986546679,56.0741106325757,24.439901988175
89.2462632989944,33.8851238734783,24.44156122255
62.1709979178107,32.1920129442432,24.48008309755
70.2384037828279,45.8271684489198,24.48053166005
98.6010625033402,30.1291595838915,24.482108675675
74.2611248644902,66.895752826035,24.500771988175
66.2809170959044,62.2765589097796,24.52033653505
79.5041003491224,87.4012320850603,24.541088425675
77.8813087115695,78.7543710800698,24.56100841005
92.9454496757221,28.1418673087064,24.5618460038
90.7891920699954,55.0496800921785,24.581742769425
88.5063930371914,115.459586336186,24.621648769425
67.3456360317209,88.0277795101136,24.800581050675
58.0821091061392,56.1091069439801,25.5605930663
61.8343012929685,24.2858563120896,26.20121341005
59.0564086905468,52.1570217570932,26.40118503505
65.9413696959389,49.9660174346772,28.863355019425
58.807284484137,48.0435205507668,29.10310947255
82.5101367377616,61.8654918960182,29.104427394425
50.7156667899683,22.4046926844412,29.1426928788
51.5170112116068,49.2538718144253,29.182781425675
71.5874513079274,73.7611638434998,29.1838973788
89.6567428018122,72.74298524651,29.184892675675
60.6378896115243,50.1228954175037,29.203295831925
76.7406655233214,34.4309997180048,29.204191175675
90.5452930039317,25.4114299047536,29.204958738175
53.4163195242889,32.1004264836056,29.222910956925
56.7743278401868,58.0349726608809,31.684837831925
68.7526326679733,29.9494769262498,31.68550384755
57.9646754500949,73.7079286494691,31.94510641005
55.9607584015042,39.6008538461334,32.225206769425
84.2126968381191,36.209236997653,32.2267776288
57.8570317968881,20.0344671408281,32.245328863175
69.9567223418853,72.6889937130437,32.2860306288
96.9536435501313,62.433946901308,32.287531706925
77.6113127589592,107.135855742513,32.366523300675
50.1445106551591,21.3275525712264,32.3850127538
49.271184986181,29.9985869478547,32.42499766005
51.4012732561518,27.1478933083769,32.985572988175
73.2101669283585,134.377051153045,33.0268176913
86.4328103782857,36.1278368332663,33.027552894425
88.2664155706087,108.229473994026,33.047676331925
55.7300857462987,42.701096131248,33.06588391005
82.0463863258382,76.1698967788327,33.067347144425
61.5246488856478,55.4758808335443,33.12624141005
111.168135262227,79.3502555329617,33.269108519425
52.9311106356183,48.773336064345,33.50604872255
53.7141514237369,38.3929207870004,34.5068379413
74.0175537418293,42.0293244651759,34.50796684755
44.895814959242,22.9135842244599,34.586416363175
80.3116929847276,179.849718451308,34.588385550675
111.634573712479,25.1201160567094,34.59012716005
87.6403455167407,79.7942475982971,34.608801238175
67.6565568527734,30.5657200938558,35.088062456925
75.5831690620063,117.348075701074,35.148542300675
82.0690171658014,20.3020933398079,35.148902925675
67.563693156518,122.71154925525,35.628419175675
75.5679390405499,111.16382814258,35.66889459755
88.923222018472,50.0052811658325,35.669637175675
40.5894447761675,30.50143818073,35.78703622255
86.6403230932471,125.495058789227,39.23172522255
57.2912566784321,40.4346486848617,40.29078772255
49.7586804225354,34.9683546008173,40.810681925675
61.8907009744733,35.9644883318744,40.811356488175
71.7717837744798,27.1840189247641,40.811905894425
87.5272239733114,45.4832491114665,40.812781925675
99.6353581695454,32.9750948768748,40.81345516005
52.551394695198,24.1236770143205,40.830853863175
49.7564989812641,31.1540342134986,41.4510868788
98.3043980275151,141.214095972231,41.473795988175
81.3776611243107,108.156913980473,41.492871488175
51.8163708608075,32.0392254393731,41.711359081925
48.0153757537251,42.2157100943288,41.771178269425
71.0541873198185,88.4725834260358,41.772459269425
62.7653332029822,69.486229270499,41.93209778505
67.2679203026467,158.997051635801,42.872891425675
97.510191246382,94.0221858702905,42.894578050675
76.5977749505349,210.12794282349,42.953459925675
107.247958930959,103.937046469493,43.35539409755
77.3406400629486,111.234438326946,43.59388572255
104.007367530981,50.201148793505,43.5953684413
73.0145995868055,83.5903499196711,43.633660019425
73.813036426381,78.0534387123666,43.89386022255
80.9016714249321,158.898283419973,43.974304738175
90.9437873409517,159.391583265389,45.69585609755
47.6282798515591,25.4307321728708,46.353858863175
89.3356110027697,177.21119016656,46.556297769425
51.4673926864578,59.93171237062,46.6142336288
46.8920748720483,52.6812239665109,46.694042300675
85.3120133926487,141.214095972231,46.696178519425
112.30185486512,69.8805527332702,46.737706425675
83.5441437038343,92.6765400532936,46.916218206925
106.185036686071,28.5572693964342,46.917477081925
58.3934849316479,44.4796560694627,46.974872331925
76.4888148583828,161.738594739447,47.055927519425
52.9091090627054,38.3417603222469,47.3348015663
94.153063575105,105.43693695908,47.7173556913
46.6687418374132,24.1440097081824,47.734725925675
59.4518763431314,34.7713489945445,47.7354366913
63.0644014079888,113.746949359506,47.9557898788
70.8249378565999,28.847892824535,47.9562213788
72.3089781436293,92.1668574793699,48.31654253505
59.42460791685,53.2002671083109,49.65666447255
79.3737366661466,142.982098383371,49.717817144425
60.7860849090272,48.6524605325389,49.796834081925
73.7703099272389,88.1169234800971,50.177787988175
66.178875923813,117.748810701812,50.2974516288
85.8224527934394,56.1091069439801,50.29854384755
95.2173780016224,53.015477424756,50.29906622255
53.1945422311483,28.1244281336024,50.99718903505
51.4581976470299,27.0573684985065,51.0571401288
61.3787039112105,64.7488104799088,51.37790884755
53.8123975084346,71.9835302476213,51.477540738175
56.7426767724197,51.5894618691171,51.657820425675
66.163153575377,57.8995358602175,52.118618456925
61.8141515714228,60.8740488572401,52.17841897255
48.8576266573215,22.15139877082,53.358392425675
66.2160111933681,103.254980954315,54.059772863175
46.0026196010566,32.1004264836056,54.879139675675
52.427706787689,24.7065076730557,56.400293269425
67.3101701175009,103.785861849115,57.1215450038
71.351509877942,100.480464226838,57.782182581925
80.3348460643509,57.7637833398814,57.942796925675
57.7232330778776,38.774438521072,59.062184331925
88.2829175736205,102.644906463389,59.284001206925
51.5953960001207,21.1078550471644,59.34199416005
67.9915525628041,79.3007742805329,59.3429058163
63.4889539370458,71.5459289035714,59.52274816005
