angle,charge,time
62.0681108344968,141.786013485579,0.180104175675
68.4272181309027,20.7367352456078,0.180446581925
84.8992618734053,67.2891048436597,0.181333519425
112.777014855902,25.9948746555994,0.18283459755
78.2376606158925,91.1518222013186,0.20035916005
81.4908205168388,151.006401827303,0.316858175675
111.626029022014,78.690373661594,0.357273425675
71.8690085099041,77.388928598765,0.374534519425
96.7143094911129,128.704658042267,0.4728201288
59.7548193766235,65.8619686566553,2.5860890038
73.3424447441393,30.5839624459292,2.58682059755
78.6281012398773,25.6459332936831,2.5871051913
59.3958904647097,51.4513084914903,2.6248150663
54.6793504056546,102.711401883671,2.68270703505
77.7631071836332,72.6279245077954,2.683949925675
100.179990203667,38.2045055313807,2.68515691005
69.8753547138894,48.6698355228743,2.702890956925
86.7968614300861,157.297452840766,2.742556769425
70.9486094291349,85.89639416412,2.8192295038
75.5440567772198,85.89639416412,2.9745651913
91.144019460775,145.706266496681,2.994775050675
76.463323539345,53.3274223391,3.013367956925
67.7309492149649,61.0070327589085,3.090454988175
64.0301643055693,95.2987758151558,3.109639081925
79.7767022109297,104.482422713659,3.12989784755
53.2342384817642,76.7085769903808,3.6712920663
68.7344797967181,79.8886720665415,3.69154466005
72.0213594728569,105.23230203896,3.711104988175
83.9809771023094,35.0748388666666,3.711748925675
96.1469251242156,33.7660559235342,3.71240397255
53.6545458563529,56.6635488530309,3.807091988175
63.6506874865541,27.4209214362608,3.807630206925
94.5314695597863,67.677502491037,3.80929291005
59.7766540147298,87.6333727806156,3.884986738175
46.2538797305816,34.3909623001792,3.9423581288
54.9964716127251,87.0331445801398,3.962212206925
67.3313145550535,67.2891048436597,3.96287634755
84.2667427007682,108.361430939397,4.0218911913
57.7467663272611,49.8010695182405,4.194756675675
64.9036160306746,39.1364614327205,4.195142019425
68.14058174408,97.6756731052575,4.21469966005
84.5616950892096,31.920591170298,4.2155838163
86.4243987743197,102.647584876436,4.2350702538
106.13638303086,44.0032212056796,4.274893300675
94.4354448080261,100.58411048508,4.332421550675
101.403956361363,20.0642297915055,4.3327967538
98.1606261415896,154.77785719753,4.390815644425
57.6082464654283,42.0228123132471,4.408015550675
54.2372861568282,51.4831337283805,4.54367253505
68.6592292153926,72.7180954340767,4.544449050675
62.5892402937481,101.492043935725,4.6023638788
80.4050426208925,62.5973994861084,4.6033231288
44.494461855053,25.4374906555332,4.678952206925
56.680488593712,48.2981744875932,4.912183050675
83.027805981733,53.0811020138522,4.91360166005
76.1414537496805,99.73363107596,5.0682278163
84.0568796077087,21.1086356727286,5.0686540038
39.7220150290031,27.4358539359421,5.2986775038
91.8182626471253,207.832917542561,5.3014825038
98.7973245784248,43.8913939915242,5.3212416288
89.0711130608847,76.6658542206144,5.3594686913
48.8677246207348,36.4715098399859,5.9772876288
60.2716141185337,46.2537889933667,5.977901644425
87.9030552571594,73.747070949981,5.979389394425
51.0546895039202,42.526562132883,6.0936501913
78.1428810015942,91.0799075048985,6.0951086913
98.2235287077431,141.878411796803,6.2124655038
84.859042626934,139.456154957251,6.3086638163
73.5695684646207,98.0773517955669,6.366230925675
