angle,charge,time
100.141577961862,21.7087233606028,0.215114456925
103.384836103153,24.0040123195007,0.215293769425
107.275276289021,30.6137580563526,0.215508863175
115.371834540142,37.2203205756261,0.2159565038
30.8240998139296,67.0501640320786,0.231185644425
38.2296711222611,26.5206762800618,0.231595081925
45.2161284689727,44.5495619560976,0.23198134755
48.9740235112139,37.1485793515536,0.232189113175
51.7461670375237,23.365793674901,0.2323423788
55.74371726483,33.0979930962538,0.232563394425
57.9698539308243,136.205657863542,0.23268647255
66.3526983876906,20.0255576010555,0.2331499413
70.2165730223832,116.806134209391,0.2333635663
74.2245799028123,68.9333798375991,0.23358516005
82.692773258133,21.2638448515712,0.23405334755
85.52313490723,35.4334721286431,0.234209831925
89.2089638266028,42.022895579974,0.234413613175
93.3237981362231,48.8525886410685,0.234641113175
97.839376611438,37.1485793515536,0.234890769425
102.820700068949,35.3329518421042,0.235166175675
111.572070895303,47.4116301774075,0.235650019425
37.3029232323048,78.80403274374,0.251447113175
45.4851129941274,78.5327636254607,0.251899488175
49.4168145679895,25.2496825531301,0.252116863175
55.6551972981107,114.468545753255,0.252461769425
61.2367891672738,114.778846149743,0.252770363175
70.6808426098968,151.251372537686,0.2532925038
75.7412974964398,30.1307000183382,0.25357228505
79.3149293539363,22.6312007328699,0.253769863175
84.7936503653576,217.070847408074,0.254072769425
94.096397684711,20.5947030262887,0.25458709755
96.6512123934321,20.486478832793,0.25472834755
102.985965899623,65.0578688143888,0.255078581925
108.415512380147,21.1380236231351,0.255378769425
36.0822789493896,51.579501086918,0.27128322255
40.5495307304441,41.124593314068,0.271530206925
46.1639056202054,97.7051772821369,0.271840613175
57.2781974398792,80.8095465543168,0.27245509755
62.694743757063,35.1310439072883,0.2727545663
68.1960737482086,154.784463024527,0.27305872255
76.6224404910406,49.8614517729923,0.27352459755
79.954721489992,58.0671483119133,0.273708831925
83.456287224621,50.8852612823851,0.273902425675
86.1772779343077,30.1454521067779,0.274052863175
88.1742160683589,20.7559802678503,0.274163269425
92.5547058897258,60.1136640465683,0.274405456925
102.07958643486,68.8817683447418,0.2749320663
32.0769409178231,127.352878243059,0.290966706925
39.5099256140684,23.1363365965631,0.29137766005
47.4764822317813,30.8452464958808,0.291818113175
52.0061913193221,20.6054947410328,0.292068550675
53.862953779089,111.254089274482,0.292171206925
61.4211357005517,61.1694028762599,0.292589081925
65.3833593970403,49.2152742170848,0.292808144425
69.7415228509328,42.6112443940863,0.29304909755
73.8555093238127,24.3351172546369,0.293276550675
75.2776141484023,25.978687950845,0.293355175675
78.4307189830469,109.123689251422,0.2935295038
82.5175746802603,22.1947980827419,0.293755456925
84.8005164078097,77.0698574403816,0.293881675675
91.2415321186995,66.0346083369845,0.29423778505
94.3530929531042,23.9854837380538,0.2944098163
97.4358273383603,20.2683009264959,0.2945802538
107.506149519316,82.6804943954151,0.295137019425
121.143320863851,28.1471998486715,0.295890988175
27.9213684545916,41.8745177421798,0.310640550675
37.6158163476483,185.551310427634,0.31117653505
44.8399505937009,20.1913798181241,0.3115759413
48.3757124101612,29.9382636737011,0.311771425675
53.5387555421982,56.9539380934625,0.3120568788
55.620759962457,25.4426306411926,0.312171988175
59.8056821092202,44.4296439916503,0.312403363175
67.7162815021178,247.68273543252,0.31284072255
75.4855747717449,45.5366022666936,0.313270269425
83.8045488608939,120.463763964018,0.313730206925
89.0227013810056,87.9742945159023,0.314018706925
98.0380320456267,62.7763743765719,0.314517144425
28.4846384368123,63.6764391215294,0.330576550675
35.9077317044276,45.1837491033391,0.330986956925
44.8823662055483,38.3266925141346,0.331483144425
48.0139925094569,75.0117953862706,0.33165628505
52.5295709846711,24.4080866629304,0.3319059413
55.9729185965124,27.1338559260093,0.3320963163
62.7248077785973,128.354354922422,0.332469613175
69.0276261009286,25.9272967678692,0.332818081925
70.9731288061099,24.9128877249927,0.332925644425
73.119286206334,28.4457266769289,0.333044300675
75.0534844216532,72.9931670662154,0.333151238175
79.5006707332037,82.6804943954151,0.333397113175
85.2603083176863,76.23464359785,0.333715550675
90.3343285920641,48.7432594287185,0.333996081925
93.8322203674883,33.071118760164,0.33418947255
98.5594754153607,38.6271188645981,0.334450831925
103.394405729165,108.404257792571,0.334718144425
114.055387505389,29.8936812803685,0.3353075663
31.8383559763909,82.8094467997254,0.3506655663
37.8921929095216,29.0488848253556,0.351000269425
43.5820252691084,76.3278953930246,0.35131484755
53.5409982249272,67.1561764531425,0.351865456925
59.8155553226066,67.5785469250734,0.352212363175
67.7504593687055,51.7516030029697,0.3526510663
69.1654988871304,37.5058976931353,0.352729300675
73.3945085443539,66.7844113344529,0.352963113175
78.3088528994362,53.5751130958939,0.3532348163
82.8696493340961,35.2321435914682,0.35348697255
88.3294353249999,159.492433149389,0.353788831925
99.6695343296592,39.1529933474466,0.354415800675
110.638563454611,21.6677249059716,0.3550222538
118.592402521229,22.3942184240933,0.3554620038
27.7727884176884,40.1840991037794,0.370340144425
39.4068041587501,90.0520838453822,0.370983363175
45.0403966812758,62.0927614880529,0.371294831925
49.5910190750609,21.953105999728,0.371546425675
52.9851921560048,24.3168419428175,0.371734081925
55.5999206609917,21.9328461642521,0.371878644425
60.8785522018629,145.302561649352,0.372170488175
65.4472617794271,98.0685394003089,0.372423081925
72.506915697993,33.6310077009294,0.372813394425
77.4108033999527,58.1283701728275,0.373084519425
82.3601916736058,86.4243190901171,0.37335816005
86.4221774931231,20.6916202921681,0.373582738175
89.5990217564774,45.6536128345952,0.3737583788
96.4164769797597,43.3354498119431,0.374135300675
109.24792080941,139.610031868465,0.37484472255
33.019725396838,106.551066580973,0.390533831925
42.8382400661267,107.083820977127,0.391076675675
47.9775437694542,46.7696263661832,0.3913608163
51.3824561157676,44.7487116805867,0.3915490663
56.8705033313252,156.611973389786,0.391852488175
64.1033985570204,119.455681457659,0.3922523788
74.666879108187,28.2732795509055,0.39283641005
78.795844030135,27.8614336463034,0.3930646913
84.0804104281835,108.009823307498,0.393356863175
88.321007187515,40.5585322271751,0.3935913163
91.9065087593663,32.0053497593342,0.393789550675
96.2861507439947,31.9775560198021,0.3940316913
104.232641892203,70.1100635880358,0.39447103505
110.051345436212,28.9108112450087,0.394792738175
32.3680480910701,52.1623404192706,0.41040516005
37.5268520394087,23.0593426298054,0.4106903788
41.8448845542923,46.9593600116447,0.410929113175
47.9801138144269,82.5944035387494,0.4112683163
51.7597699996508,46.0415004732706,0.41147728505
57.16925101067,22.9433694265424,0.411776363175
60.5368585404389,63.7880581688677,0.411962550675
66.8518291893729,41.1894060525775,0.4123116913
68.3502393205264,52.0599570397184,0.41239453505
72.1143518321918,83.5364208362499,0.412602644425
77.2790906377088,38.6731306700749,0.4128881913
80.2168449404905,178.51731204388,0.413050613175
93.1339202808418,52.8061344651221,0.413764769425
110.077654909893,36.7152037938911,0.414701550675
28.7867437128074,76.7461302841888,0.4301107538
37.8877058881308,37.6714874572581,0.430613925675
42.8599857537532,46.4261476484928,0.430888831925
47.9568976201002,45.4975328245677,0.4311706288
53.8428628787853,98.5749815107795,0.431496050675
57.9082400452616,67.7362541057214,0.4317208163
61.8854421908183,20.3885883870436,0.431940706925
64.1647099591619,40.2504279906069,0.43206672255
66.4199556865501,32.0885887306055,0.43219141005
71.490584613969,25.1438123793912,0.4324717538
75.7063114956044,123.150142861128,0.432704831925
80.7348311982877,203.121242048354,0.43298284755
88.9444343480247,54.8868173133599,0.433436738175
95.3255362626486,76.0010110401055,0.43378953505
102.384342344475,25.0019571018667,0.434179800675
111.596653744936,36.8602301459298,0.4346891288
30.2263285065718,78.1240905300962,0.4500939413
38.2591605755465,47.1106001431743,0.450537488175
43.6189018311757,37.6478778707501,0.4508338163
47.2730781789355,35.1310439072883,0.45103584755
49.7255872544095,47.3365513453672,0.4511714413
53.2599360096367,41.9805544493723,0.45136684755
57.2182031346748,22.3942184240933,0.4515856913
64.3394665229854,240.927527928037,0.45197941005
68.3556691585645,20.637833456072,0.452201456925
72.270131385388,34.5439996052299,0.4524178788
78.9216932199505,112.209075364689,0.4527856288
86.0904354656815,27.2319892330453,0.45318197255
87.9627415990081,87.7313846570082,0.453285488175
94.5001280859676,38.1872415633477,0.453646925675
104.238663489486,35.7084431468202,0.45418534755
108.044602613639,42.6321061786084,0.454395769425
31.2110517689789,74.3450093154685,0.47005141005
43.3147690637887,111.38188288351,0.47072059755
51.5568726218781,45.8479643139498,0.47117628505
56.4319338746912,50.3936059548238,0.4714458163
59.925586466417,37.2203205756261,0.47163897255
64.4109254312515,142.33486611559,0.471886956925
72.3585470284448,21.5648870288687,0.472326363175
76.9054954630261,159.759816487082,0.4725777538
83.9244532180896,70.7664898902394,0.4729658163
89.854788599483,21.2429275558979,0.4732936913
92.2917540013963,33.1784912044331,0.473428425675
98.569137221539,90.0520838453822,0.473775488175
114.447423681136,37.4347081111281,0.474653363175
38.2859247587488,244.211983968512,0.49034616005
56.46784554103,106.216729856001,0.491351175675
62.2065698192681,26.9695064891717,0.491668456925
65.5645685326549,94.3720726565012,0.491854113175
68.5808890399752,22.3345803657127,0.4920208788
73.4714939663478,24.9307258864961,0.492291269425
75.1301452412905,21.892267512702,0.49238297255
80.4376032313093,122.33880575252,0.49267641005
89.0256241791626,24.3168419428175,0.49315122255
92.7733451805279,54.7570599973568,0.493358425675
97.4062077380573,37.3633832206899,0.4936145663
102.289747358265,68.3114120825223,0.4938845663
128.411032081452,31.5012980978135,0.4953287538
28.5722791439542,39.6943068692313,0.509712488175
32.8815506791942,23.948383207073,0.509950738175
40.7189535002401,84.8879577741712,0.510384050675
47.2054697828224,123.265619933477,0.510742675675
57.5877958839565,45.5756370143501,0.5113166913
61.9425679908909,62.4355012135425,0.511557456925
68.9055685211392,37.6006101254767,0.511942425675
70.1490624059158,20.7345477593046,0.512011175675
75.4214764773617,65.9807208869267,0.512302675675
80.0758175656292,36.5939119284509,0.5125600038
81.959145576571,44.62932801097,0.5126641288
95.1698550410759,41.2541181771253,0.513394519425
104.756627668203,34.7748912998824,0.513924550675
125.565932605426,51.4759623815308,0.515075050675
25.1944555831987,30.7007717859076,0.529429331925
31.4099467213528,22.3942184240933,0.52977297255
37.7808745951008,47.3741046391751,0.530125206925
44.4406321848123,48.2666302759061,0.53049341005
49.0257332726756,73.7204602918595,0.53074691005
55.2355721658951,41.8107631849907,0.531090238175
59.0819248413047,142.13481780434,0.531302894425
62.0377663278625,20.0255576010555,0.5314663163
69.5852089839578,69.6519925069694,0.53188359755
73.7548700694081,20.9796850031418,0.5321141288
77.8472174659405,99.150604393472,0.532341644425
83.3462865591135,74.4884015579927,0.532645675675
88.405893608916,33.3655637840824,0.53292541005
92.5455977962324,34.9534221011361,0.53315428505
97.8971432967105,36.787784624126,0.53345016005
111.06772182221,29.2167540161259,0.534178331925
116.979404795331,20.7130944340772,0.534505175675
28.0622021253644,44.2692445201676,0.549492738175
35.5282524544568,38.5579970729744,0.549905519425
41.6411553471128,74.0574129798333,0.550243488175
46.2949312108865,69.7540428196142,0.55050078505
54.2660096245417,116.501239211253,0.550941488175
58.3483435258108,30.9316044999619,0.5511671913
61.0871388070297,34.8004541850244,0.551318613175
62.5937446933333,36.8843428022458,0.55140191005
65.5535427513467,29.7146751648825,0.551565550675
67.0420614538712,40.4927064101557,0.55164784755
70.1578614719724,52.1623404192706,0.551820113175
75.7606492596266,46.2726731931262,0.5521298788
81.1576953317993,32.2268427221939,0.552428269425
83.7450104488698,63.6764391215294,0.5525713163
87.7080819820989,35.0296562590113,0.552790425675
92.0894196402073,55.5950632752378,0.55303266005
100.77550703761,47.1483338482237,0.553512894425
107.630549689682,55.7866600137125,0.553891894425
35.3560996062041,33.9991472475543,0.56979959755
40.6677967799201,20.2023866385792,0.570093269425
46.673307018893,96.0901080926391,0.570425300675
50.6688789604726,33.258795023583,0.570646206925
56.0919253593276,72.0120352237785,0.57094603505
60.0120398310826,40.4707413415029,0.571162769425
63.2716894826729,41.1029647817696,0.571342988175
68.4593198801601,37.3871732184394,0.571629800675
71.6712080620832,106.216729856001,0.5718073788
77.1100807467445,87.812423998912,0.572108081925
82.2646455113856,23.5930181641253,0.5723930663
88.3916790163711,39.5146901310817,0.5727318163
90.7967092344238,23.0207502366353,0.57286478505
94.2677528464283,35.6835325177052,0.5730566913
96.2957783275967,22.0742833734189,0.5731688163
100.683878888157,94.7482092783503,0.573412300675
109.587860327645,24.2252520127328,0.573904581925
123.738538124141,40.3166527940257,0.5746869413
28.9172830117124,44.1485667468378,0.589348081925
38.8787994777487,106.149741774253,0.589898831925
49.0375792918718,94.5979336530733,0.590460488175
54.0480118107781,29.2015335523477,0.5907375038
58.0794755076679,31.9218956823519,0.590960394425
60.8883586260285,25.2672847922408,0.5911156913
63.3431285994731,53.5086870645518,0.59125141005
66.4818202095464,32.8282435957394,0.5914249413
70.5113056207114,78.487466526056,0.59164772255
76.1174847553237,78.0329897920318,0.591957675675
84.958726276075,47.0728352131022,0.592446488175
87.1978631054119,31.4447912153071,0.59257028505
90.9843019845518,27.9888005133566,0.5927796288
96.9963123051968,36.0553774336747,0.593112019425
102.348140417923,43.2532967775678,0.59340791005
111.43158063396,101.700606269794,0.593910113175
24.7826238547241,34.7748912998824,0.609023081925
36.1377013084483,53.740827760107,0.6096508788
41.6797274630974,27.4596040350517,0.60995728505
49.204843751714,65.3850654175336,0.610373331925
53.0413049984937,174.487049808825,0.6105854413
59.1530774421644,23.3848131830916,0.61092334755
63.5694590188436,55.6590017131153,0.611167519425
69.4718157878289,149.358303502822,0.61149384755
76.1547475817564,39.5146901310817,0.611863331925
78.7694760867443,45.4584252185253,0.612007894425
88.3749011221419,83.7065555758798,0.612538956925
94.186539359988,39.7838081922508,0.612860269425
102.250597202755,40.1619709711198,0.613306113175
108.364347932152,44.2692445201676,0.6136441288
121.222435221448,36.399005337584,0.614359081925
29.0009301649403,33.8418633394344,0.629163956925
39.0622087540063,90.9168504370506,0.62972022255
44.7523237258399,33.6045601068147,0.6300348163
51.3306889885466,138.484529399463,0.630398519425
57.4913533508697,46.6935171083982,0.6307391288
60.8680044725293,26.3693684943167,0.6309258163
64.5235938815222,100.220991228195,0.631127925675
68.1328348820832,81.2922645865299,0.63132747255
73.7952538537555,29.6847338376871,0.63164053505
78.5640529018697,38.419382258903,0.6319041913
83.5606374206943,41.9805544493723,0.6321804413
87.9750407116467,42.0863274785965,0.6324245038
91.4333667725569,44.7089552879643,0.632615706925
97.096068356475,23.8367346694357,0.63292878505
107.848333888332,107.282925598806,0.6335232538
25.5400186037028,48.1190261247821,0.648876206925
31.7899884359322,26.787556547947,0.6492217538
38.4825290462418,32.8011472150447,0.649591769425
43.5684190349725,46.5409238925574,0.649872956925
49.6626695193598,27.8454707208775,0.650209894425
51.3405384270659,31.8102801044606,0.65030266005
53.4694564802514,20.7559802678503,0.650420363175
60.2719332544646,138.792394244192,0.650796456925
66.4690545965918,28.3674715662041,0.651139081925
68.9159114271353,302.314590028274,0.651274363175
81.774486032453,25.8758015014848,0.65198528505
89.922762324691,25.6167795309459,0.65243578505
98.8278742131637,35.4334721286431,0.6529281288
103.720174813013,23.0593426298054,0.653198613175
121.981165123188,26.1492667796848,0.65420822255
31.6728986893892,107.349205913376,0.6691160038
45.8167937919722,130.115737628778,0.669897988175
51.8683698271293,39.8061514306214,0.6702325663
58.6541724787987,58.005864000954,0.670607738175
62.9931182999247,63.7880581688677,0.6708476288
69.2241531116373,138.587225029241,0.6711921288
78.5517703086847,26.5541824640003,0.671707831925
83.5907466644917,71.6158243818654,0.671986425675
87.5671009733069,22.5721871749407,0.672206269425
89.6697360875642,86.7529381665122,0.672322519425
105.92135332484,89.9730567827106,0.67322103505
33.9080369571638,103.36567018987,0.689143175675
45.8698829042093,96.8275737367463,0.689804519425
51.258733221235,30.7586421610662,0.690102456925
52.5655322492332,31.1036092714989,0.690174706925
55.8483561050395,35.2825824112557,0.690356206925
61.3649471574999,148.498532914765,0.690661206925
71.0042856624808,60.9947092833352,0.691194144425
74.76557205168,23.0786154076235,0.69140209755
77.3045604745957,86.8348934424112,0.69154247255
86.0121264027338,38.2105180829484,0.692023894425
90.028046426067,78.6685230846906,0.692245925675
97.3152032030974,56.7349431324082,0.6926488163
101.649344616032,31.1036092714989,0.6928884413
109.908122296668,35.4585562301057,0.693345050675
28.8799263093272,80.279650982451,0.708765769425
37.8435389328306,66.4105645475921,0.70926134755
44.6850161970704,32.5289344071944,0.70963959755
49.9967133707866,53.2087290894268,0.709933269425
54.8924053175962,29.2471706575537,0.7102039413
57.5577214147135,46.2726731931262,0.710351300675
61.5154233152579,36.9084450502211,0.710570113175
66.3379186902137,204.795347347186,0.710836738175
74.0453198778502,39.5371860251181,0.711262863175
78.6716823537065,28.3204137224713,0.711518644425
79.9615246469171,146.472806106246,0.711589956925
90.066042909703,116.988682630215,0.712148613175
100.53230484806,48.1928871809423,0.712727269425
117.979371888199,38.8108399584919,0.7136918788
27.3721479839257,22.787818507175,0.7285860038
32.766367933632,38.1639476965123,0.728884238175
37.9404329432853,28.4769690467312,0.729170300675
42.8056027674693,53.0413525601237,0.72943928505
45.4751580482842,28.7411535543347,0.7295868788
49.2720535805477,21.6266483887839,0.729796800675
53.6466085447382,140.422909411519,0.73003866005
60.6508704629816,33.2855236429008,0.73042591005
63.6637996233449,55.9140303502126,0.730592488175
66.5184659256419,22.7487664122838,0.7307503163
69.1806732880491,35.832732614427,0.7308975038
72.6500212265746,25.1084257552048,0.7310893163
79.3080831428053,25.7552486282453,0.731457425675
83.9929463536983,73.3819532916513,0.7317164413
87.2918791075568,32.3645069078005,0.731898831925
92.3701385656339,82.2924228760513,0.73217959755
96.6053656922786,30.9028462541772,0.7324137538
101.988846376615,45.8867388530848,0.732711394425
107.728135879349,53.1083649280006,0.733028706925
33.3384905236866,53.0078099469922,0.748822956925
38.2319215725236,29.8490294980969,0.7490935038
40.6858437092307,31.1607337155628,0.749229175675
46.3146318235633,166.731864426062,0.7495403788
51.5910024664628,20.3558524203284,0.74983209755
55.4726816726891,26.9365155181056,0.750046706925
57.8983425847393,20.3558524203284,0.7501808163
61.8577401587647,71.4168862936404,0.75039972255
65.429958955028,26.2680103363389,0.75059722255
69.1070268947601,132.606731151341,0.750800519425
74.4345503542806,21.3160530893042,0.7510950663
77.9711600074815,29.8936812803685,0.75129059755
79.795704671145,74.2971587031072,0.75139147255
83.1723557928024,98.0685394003089,0.75157816005
90.8941702050123,44.0679333302274,0.752005081925
100.577030995959,21.502948727159,0.752540425675
103.737201136769,26.403067232561,0.752715144425
109.527078231631,48.1928871809423,0.7530352538
30.1144080250502,77.6674904945374,0.768548300675
42.2206688300785,69.5497825997649,0.7692176288
52.0773361526501,26.8373014783441,0.769762581925
54.7259781272195,38.3730651420944,0.769909019425
58.1303252490403,83.5789840114565,0.770097238175
68.7090668615218,226.688876003855,0.770682113175
72.0113909623382,120.935247927001,0.7708646913
80.8410453809844,72.5533036427528,0.771352863175
89.3290215935633,53.8069692967991,0.771822144425
97.9478472762911,50.4993651062602,0.77229866005
110.001824815709,38.0005055200527,0.77296509755
26.6053128114171,28.849233765782,0.78825691005
31.7906823109296,30.3805071377727,0.78854359755
36.4031967867063,22.8657266732046,0.788798613175
48.0558649360407,203.121242048354,0.789442863175
53.5786734579234,26.2171864079397,0.789748206925
55.8319408995857,23.6682756726836,0.78987278505
60.9076568474405,192.623875183706,0.79015341005
67.4362823547573,23.1939138034543,0.790514363175
71.9354693196725,91.385100875474,0.790763113175
76.6271152244814,36.0800278542683,0.7910225038
80.546381859497,144.418671466084,0.7912391913
94.1714008774316,28.3361095004819,0.791992488175
105.581870331478,33.205282273796,0.79262334755
117.287386970913,30.3805071377727,0.793270519425
27.2419962127615,30.787535715282,0.808195706925
41.0247128642647,118.978327190433,0.80895772255
49.5508417301246,21.2951861006117,0.809429113175
57.1217412026836,22.3345803657127,0.8098476913
62.2706537223941,142.933345714802,0.810132363175
73.95723534131,141.934491937334,0.810778488175
79.9517237026675,46.8076341575419,0.81110991005
84.8872639762391,27.3297703912156,0.81138278505
89.2912106140698,37.0046840392213,0.811626269425
91.6770231993621,39.7614510760924,0.811758175675
100.098585534003,27.7014019361976,0.81222378505
105.294411686637,64.0662384254753,0.812511050675
123.061113177613,27.7174463936269,0.813493331925
27.3124047884232,43.906211999456,0.828105269425
34.0173803375794,28.2890013497683,0.82847597255
41.4447127888932,80.8975247901245,0.828886613175
45.9894003255028,39.6943068692313,0.8291378788
49.6404679385526,39.6045973793946,0.829339738175
53.9358914737109,57.2963829159612,0.82957722255
56.8798632459158,62.8895824306142,0.829739988175
61.8334907032664,27.7655259894871,0.830013863175
64.395935942644,52.4343728158794,0.83015553505
71.2538047171818,53.7739124062409,0.8305346913
73.8665549364409,194.680938037095,0.830679144425
79.8245863179966,24.6797998704196,0.831008550675
83.7218091977795,74.3928391111481,0.831224019425
91.4515367528925,48.4871968964296,0.8316513788
96.0762035552718,53.1752940291508,0.8319070663
101.399770443343,24.0040123195007,0.832201394425
107.869329991133,34.3374564892862,0.832559081925
28.211634966801,54.4966190230145,0.848058581925
36.4571298718503,56.3259820729467,0.848514456925
43.163235869994,72.798010675168,0.84888522255
47.6728794880308,25.037496381719,0.849134550675
52.6748336395402,64.1217356989188,0.84941109755
61.0200906676172,52.940669209578,0.849872488175
63.2490534560763,79.7908059069208,0.84999572255
68.3482262203948,524.38442477154,0.850277644425
83.6042005131098,20.6162777821595,0.851121113175
88.563480215393,29.4743084106042,0.851395300675
93.0827326498121,35.7084431468202,0.85164516005
103.434819240568,24.9485519049353,0.8522175038
118.373419980419,40.3827596362483,0.853043425675
27.2606652201985,31.388187188286,0.867904488175
37.349357197178,54.0049116537489,0.868462269425
42.3450938792631,94.6731026907344,0.86873847255
48.2008196275706,62.7763743765719,0.86906222255
52.8232255319753,24.2252520127328,0.86931778505
56.9035811475195,85.34759704526,0.8695433788
63.2866613478683,117.049481218601,0.86989628505
70.5348176348783,41.9805544493723,0.870297019425
73.2103077728695,52.3325272006048,0.8704449413
81.6765228424655,82.6804943954151,0.870913019425
91.5216030629281,65.5480530964425,0.871457331925
96.684928807212,36.325640412338,0.871742800675
102.897593822898,29.4441242221222,0.87208628505
110.685822113045,21.0642787934479,0.8725168788
119.137906570312,31.5577008969115,0.872984175675
30.9229953329986,81.9459153311719,0.8880105663
38.4229591316745,42.022895579974,0.88842522255
46.3431673409543,47.6361519674562,0.888863113175
50.1604109549676,23.874008672764,0.88907416005
56.9609094434582,120.581808427112,0.889450144425
66.7960982352929,122.918883405099,0.88999391005
72.579475248484,24.4444898350737,0.89031366005
74.5269562393891,28.0997725088383,0.890421331925
78.5295934871344,95.2723039349124,0.8906426288
85.1497853623299,62.6629512168186,0.891008644425
89.151009548842,46.1572308152469,0.891229863175
91.2440358467152,31.8940290844338,0.891345581925
99.6373369567052,68.2071968349796,0.8918096288
113.268290831816,27.9570151751063,0.8925632538
28.0273287677037,40.4267730402808,0.907757081925
36.0439077530514,42.2129033117447,0.908200300675
40.2161123487201,41.1894060525775,0.90843097255
45.4630913179794,69.036498739905,0.9087210663
50.060909956937,46.7696263661832,0.908975269425
52.6295726657388,21.688234541628,0.90911728505
57.1558904063196,186.010776226375,0.90936753505
64.5470484900791,27.051805240319,0.909776175675
67.213212423934,94.0700850549092,0.909923581925
72.7645647827193,98.4305484341697,0.9102305038
79.1843845751199,52.4682797209408,0.9105854413
83.6406144785591,69.2936125146204,0.9108318163
