angle,charge,time
43.8086318196998,45.0932000073401,0.080778613175
54.9575655743463,33.6526327637809,0.081395144425
67.6870947829818,98.0283909601809,0.082099081925
78.4220899712903,21.5222232397005,0.08269272255
82.4490199695473,24.7461964114626,0.08291541005
50.3960167915315,47.0945227259989,0.101050738175
70.870859297404,95.7596502093594,0.102182988175
87.0254829095526,24.8253848034174,0.103076331925
98.7019411033477,50.7455640008647,0.10372203505
50.4351211793388,87.9831763000993,0.120962300675
63.3002753107332,49.8086433209366,0.121673738175
72.2820358204579,60.3559563439049,0.122170425675
79.6021084744604,24.7858226998243,0.12257522255
98.4432357649296,91.7399559097198,0.1236171288
45.3022524094008,29.7687118011591,0.140586300675
59.0859828405663,74.2914479934242,0.14134853505
72.0517254563406,59.33929736468,0.14206553505
88.3626002815846,73.4945854174995,0.142967519425
106.705023428992,27.4713064796206,0.14398184755
41.4582495904749,46.5073882183198,0.1602693788
57.1655935094407,21.3849944696864,0.161137988175
64.741940757074,39.1522474163519,0.161556956925
74.1212518216359,28.3330164885243,0.1620756288
78.3420124386697,23.4846621316454,0.16230903505
90.7615821884157,36.0190176296182,0.162995831925
99.7961799076319,29.1524547557653,0.1634954413
61.1147911816855,102.338505725275,0.18126422255
68.3865474569545,24.1846213194785,0.18166634755
72.2269931864179,20.120008090152,0.18187872255
80.7710807683217,57.7297931680931,0.182351206925
88.8458496070942,32.3137211433178,0.182797738175
96.7250925155557,21.1194742250065,0.183233456925
120.096092226181,43.3624594564641,0.184525863175
47.8379734427628,70.3285138459186,0.20043666005
62.2111071840853,25.0026405829162,0.201231488175
71.5200628199664,37.8004398615683,0.201746269425
83.9014880601868,38.3417603222469,0.202430956925
90.1139571783226,24.7858226998243,0.2027745038
104.15537496273,47.136180375551,0.203550988175
47.9283595105869,81.3532505250514,0.2203495038
66.6372525013662,87.086275690762,0.22138409755
93.7537604955228,35.2478810028423,0.2228836288
109.515636935514,20.8740941198826,0.2237552538
44.9809910687067,34.7431146352495,0.240089019425
57.1482419517363,24.4870668880681,0.240761863175
68.4703800348235,64.2619707447167,0.24138797255
80.7286126368708,28.1941275881437,0.24206584755
97.1460095368649,56.4578279960148,0.24297372255
58.7904031774634,151.616580401637,0.260760519425
67.4684203705914,21.4422785083102,0.26124041005
76.0043139467463,29.7027055728982,0.2617124413
99.1939153231799,20.6851844680722,0.2629948163
116.843521156826,36.5330231344441,0.263970831925
59.032265610705,130.223096195259,0.2806798788
77.5377212173448,33.1531781194716,0.28170322255
104.903722558995,53.6777358672857,0.283216550675
40.8709276982169,31.7932381810326,0.29958341005
52.3529901693908,78.0031247926694,0.300218363175
65.198930770061,96.6572932803444,0.300928738175
79.4652598847112,38.2392416342636,0.30171766005
89.4701409055003,64.9908599159588,0.302270925675
103.305295786544,43.7006160425302,0.3030360038
42.8910714927593,31.3737646973067,0.3196026913
50.059131212503,44.3249430215342,0.319999081925
61.0783736347613,25.3146982542862,0.3206084413
71.0504786325506,45.5694718071165,0.321159894425
