angle,charge,time
54.254219318404,209.732814449026,0.197192769425
56.261836737937,121.961080123967,0.197300863175
64.6837889108577,53.0658572639453,0.1977543163
240.565352800224,40.9264080958316,0.20722409755
241.521858584379,32.8728849696702,0.20727559755
242.215731560687,23.5502797818476,0.207312956925
243.017269478113,25.8041973205669,0.207356113175
244.545182995581,29.7783360470039,0.2074383788
246.014475709529,26.6226190398511,0.207517488175
249.41099988967,32.8970461982436,0.207700363175
253.612834613205,27.1837777982009,0.20792659755
39.6443321203639,162.458338448523,0.25453591005
47.6422991747624,20.2485164052524,0.25496653505
54.9649661806987,22.0878020734672,0.255360800675
59.2883955412373,106.788515530365,0.255593581925
240.290283476606,21.2443031916143,0.265339050675
241.923540319209,47.5371512986822,0.265426988175
242.620315315495,39.3021622191458,0.2654645038
244.499373250081,34.2229231065083,0.265565675675
246.657605506378,26.8751132459499,0.2656818788
16.1565872246117,40.4184706537247,0.27264634755
40.0773574844064,21.5414422410909,0.27393428505
64.2909415597992,124.335500228945,0.275237988175
68.1021643945384,27.2275865048632,0.2754431913
81.6273186956012,43.9953698472273,0.27617141005
81.793894642235,69.8250138264633,0.2761803788
81.9549567509135,64.9676840103197,0.276189050675
82.1084736076543,75.2579179530422,0.2761973163
82.2735985443006,88.3512082938687,0.276206206925
82.5182388282939,86.5338425914963,0.2762193788
82.6923600268653,87.2653338479523,0.2762287538
82.8508103175656,96.005772776131,0.27623728505
83.0115822242462,54.7171925824319,0.2762459413
83.1627774650068,48.2999161499631,0.276254081925
83.3888448211519,80.2053978787853,0.2762662538
83.5681896556807,75.2579179530422,0.27627591005
83.7167730784621,101.41509160233,0.27628391005
83.8668075112321,98.9404114193349,0.276291988175
84.2379758661878,125.353810664919,0.27631197255
240.545415016106,24.1335024880884,0.28472784755
58.384565160389,348.769846336694,0.333038894425
62.9625016728398,110.35984626151,0.3332853788
234.478266710016,115.757362029179,0.34252009755
235.129770194672,45.6615092958579,0.342555175675
235.561880969128,73.9800998239559,0.3425784413
237.028852067095,51.1444220308022,0.342657425675
240.105863847856,46.0772496546635,0.34282309755
243.414456822718,35.8999427407802,0.343001238175
66.0736883664924,525.192112021955,0.3528359413
71.3031283635988,87.1195268703495,0.3531175038
75.5377559128643,22.391491438789,0.3533455038
79.7520693222982,29.617804736537,0.35357241005
213.636161928781,264.525512605474,0.3607628788
215.771758429265,55.0357398543255,0.360877863175
217.419235169752,22.986832923233,0.3609665663
220.908043585135,26.2468935474658,0.36115441005
222.759822531947,22.1775549313907,0.361254113175
225.205354765888,35.2522386282139,0.36138578505
227.452969237451,22.2312324799079,0.361506800675
231.144048445176,25.3694391882942,0.36170553505
65.0199743218817,396.78826890821,0.4108757538
69.567729826579,30.1232198907098,0.411120613175
244.529933787487,24.0675621793196,0.420540894425
66.0773822071554,43.0459834444008,0.5078200038
60.0379056817762,306.223685297979,0.54624197255
63.955632649642,30.4381068960691,0.54645291005
35.3802830763855,143.156417276025,0.6224021288
40.4756497505921,26.6524476100205,0.62267647255
70.7997990715666,249.691378684247,0.721167206925
47.7895160408734,196.979307864886,0.758667300675
50.5092891625647,52.2206132502756,0.758813738175
230.063385517709,33.9899532131316,0.768459113175
