angle,charge,time
106.74696996977,67.6311576186528,0.3678228788
44.9218371414196,59.3095295098323,0.384309425675
54.198799266326,28.833817278251,0.384822363175
59.4793315639372,34.7493145369526,0.385114331925
71.1611598909553,138.99725814781,0.385760238175
85.0299752377325,81.685082309324,0.3865270663
94.6921115851388,41.5333739622881,0.387061300675
32.6537444599877,22.8851625150295,0.4035358788
46.3287010271358,66.1959861925077,0.404291988175
53.7979159023451,29.9827801475416,0.40470497255
57.3724344206211,29.6997079707317,0.404902613175
61.8040574266755,21.6677249059716,0.405147644425
71.8151960960093,36.3501104216901,0.405701175675
76.9954078881282,34.4150541398136,0.40598759755
86.7852762594302,23.4038170787709,0.406528894425
94.1485187696821,38.5349287201908,0.406936019425
101.90795662839,90.2887486997628,0.407365050675
41.7034945014646,53.9060324156182,0.423941206925
50.3347316825594,54.8868173133599,0.4244184413
57.0683570484747,27.7014019361976,0.4247907538
60.4851886876918,54.626997370022,0.424979675675
69.3721725095516,30.58470143813,0.425471050675
80.5227260469149,26.9859863621935,0.426087581925
84.9961728130069,21.5854955437633,0.426334925675
88.8863476823691,43.8251275547419,0.426550019425
98.2014598586604,36.9084450502211,0.4270650663
112.506033570144,39.198387591366,0.427855988175
46.0585274788157,20.0366546271313,0.444086956925
52.4448460806416,50.4993651062602,0.4444400663
62.7143920541502,48.4871968964296,0.44501022255
73.6736301486418,42.2129033117447,0.445616175675
84.1227879264689,26.7709552442819,0.446193925675
92.186295824364,43.2532967775678,0.446639769425
101.593250716951,20.5406629205651,0.447159894425
116.464423339742,29.8639203644147,0.447982144425
34.3864173065761,22.2348268269501,0.4633488788
44.2130227643985,59.9952171276286,0.463892206925
52.6215766825948,29.519525712729,0.4643571288
60.2609125276836,48.0820556980621,0.464779519425
68.6095567355578,51.1293160587734,0.4652411288
72.4002588783473,52.7050035559196,0.46545072255
80.4928738524829,29.2471706575537,0.465898175675
88.42243268107,21.1064516558723,0.466336613175
93.3864608486733,50.5345695844817,0.466611081925
99.2559169024774,27.4109901443609,0.466935613175
39.2537913443788,64.8388148727364,0.483522956925
58.6950575301046,106.817776845958,0.484597894425
72.684540076447,83.4512181580038,0.485371394425
86.5321303571218,53.7077257667384,0.48613303505
95.3801163486771,53.971972724387,0.4866222538
103.335108544855,27.3622877827728,0.48706209755
42.1930029327809,104.392841593359,0.50358641005
51.7955121628374,33.9729841480896,0.50411734755
61.5000374562282,86.7529381665122,0.504653925675
67.9784813673226,28.2732795509055,0.5050121288
88.0680158336197,128.46515518028,0.50612291005
109.198340220289,21.6266483887839,0.507291238175
53.137538859705,159.581611813842,0.5240965038
59.108163197924,22.5130209613456,0.5244266288
69.3151387977005,21.357728086091,0.524990988175
72.4906360377855,23.762011455708,0.5251665663
82.3737600902511,71.9131906801174,0.525713019425
92.6530794911724,43.9871472579512,0.5262813788
112.898477544241,27.925189938216,0.527397175675
35.6822010223739,36.0307061963994,0.54303272255
50.671780100945,21.688234541628,0.543861519425
52.8833527093746,21.02202439902,0.543983800675
56.7690060911667,26.4198992544484,0.544198644425
59.6559759055924,20.5514823908848,0.544358269425
65.8506964715762,44.7884368481866,0.54470078505
71.2137459173695,20.9160137126796,0.5449973163
73.6321765821947,31.075007150827,0.54513103505
84.1853285741667,46.4644399345016,0.54571453505
93.9130264913614,51.9231393991682,0.546252394425
114.117293704784,41.1029647817696,0.547369519425
40.9717689621674,52.1964207966796,0.563230144425
52.8189141785213,39.40201637187,0.5638851913
57.8482213229375,24.133315137953,0.564163269425
64.3218611534892,23.7432937894022,0.564521206925
74.535618984624,39.40201637187,0.5650859413
82.627386179839,31.7823128925809,0.56553334755
93.0954776868714,37.9770971614679,0.566112144425
96.4659640784808,22.2548125761168,0.5662985038
107.722207387829,21.3264787773948,0.5669208788
38.2104554852962,51.682835094935,0.582988488175
62.270138632376,47.0350425274546,0.58431878505
74.1528905633542,53.2755332904866,0.584975800675
78.2462497804635,21.336899261315,0.5852021288
92.0319827931157,28.0997725088383,0.585964363175
33.007346329389,27.051805240319,0.6026057538
47.7849806780452,41.3187262182646,0.603422831925
52.8281348781505,43.3354498119431,0.603701675675
65.0983217754147,101.139499553149,0.604380113175
75.3270570341306,29.9827801475416,0.604945675675
81.9527318842729,62.150014301654,0.605312019425
87.4415352031493,23.2895595170257,0.6056155038
92.1136448294142,43.1297740577374,0.605873831925
100.569109181166,27.1338559260093,0.60634134755
49.3921566188671,78.3967751827319,0.623418300675
62.0116284310322,72.1107548673494,0.624116050675
69.4203684099713,44.0275559066006,0.6245256913
74.3479420840318,31.4730567996246,0.624798144425
84.4879431491534,25.2144416457156,0.625358800675
87.6487455546339,32.2819791731543,0.6255335663
102.649628352135,57.7600779705367,0.626362988175
33.9066195393289,25.3551103723826,0.64246703505
41.0220280120661,23.3467585541991,0.642860456925
47.1181236303956,22.3345803657127,0.643197519425
51.6579797451937,56.4836233341026,0.64344853505
60.5432680092144,21.1800472993406,0.6439398163
65.4061278924039,29.4743084106042,0.6442086913
68.8701525581503,30.042038301481,0.64440022255
77.6407080750438,43.4174467212056,0.64488516005
93.6236014544894,25.9957957937651,0.6457688788
104.15725453131,23.1939138034543,0.646351300675
37.4463467152228,36.9325264815146,0.662563956925
48.8967313971738,50.0394656266501,0.6631970663
60.8837601352704,51.1988368367966,0.66385984755
70.9378529365347,22.5524841857005,0.6644157538
76.6391661712731,28.6947115374359,0.664730988175
83.2063442759598,23.1171123910023,0.66509409755
90.6484302257391,21.0959166802027,0.665505581925
96.2205984717182,31.5858658672674,0.665813675675
120.152832187874,24.71580232144,0.667136925675
41.856767915328,56.3259820729467,0.682712769425
55.7840800075599,49.0705219513554,0.683482831925
62.0127117303291,22.2947302980225,0.68382722255
69.8255596609762,26.3187388549468,0.684259206925
76.0553217556374,24.0040123195007,0.68460366005
83.0184126158093,38.9936971600946,0.68498866005
89.5344413923435,38.0706369207395,0.6853489413
97.9088015607792,26.9530162078091,0.68581197255
43.0067409898993,31.7823128925809,0.702680488175
52.8011308487726,87.4877947865116,0.70322203505
60.2700631310104,46.6554121725249,0.7036350038
70.2272265424596,61.2275161127052,0.704185550675
75.12597573325,24.1148871704677,0.70445641005
78.9491760679573,30.9316044999619,0.704667800675
91.2063636884559,83.5364208362499,0.705345519425
103.224195060634,38.0706369207395,0.7060100038
37.0171755895172,32.583557380006,0.722254269425
49.7245338163531,98.7191994816783,0.7229568788
58.5795846322413,55.6590017131153,0.723446488175
67.6576013039983,66.517590047166,0.723948425675
80.6958759024779,38.9936971600946,0.724669331925
86.1049880029045,37.6950831659784,0.72496841005
108.477591099856,29.8936812803685,0.726205425675
122.783577776204,22.6508360678945,0.726996425675
39.5922766187747,29.002932000477,0.74229966005
50.5890995787042,36.9325264815146,0.7429076913
59.8248031295201,71.7150852591608,0.74341834755
69.279798827556,26.6377666452433,0.7439411288
81.7639086055466,47.710758954711,0.744631394425
93.6568338835611,38.9480600548886,0.74528897255
99.0283611185497,42.9231164500443,0.74558597255
43.2792598074308,20.3667707698862,0.76240847255
54.2209771375828,97.9233569231575,0.763013456925
66.5996797365651,60.5851480095509,0.763697894425
75.468012422191,65.8188017976791,0.764188238175
85.9019101794656,58.6461573748309,0.764765144425
90.1317618026395,29.6097556196084,0.764999019425
95.7751434778672,24.2802462163683,0.765311050675
102.687367602859,32.7740265482213,0.765693238175
107.800039674376,23.9298112575392,0.765975925675
40.8598071085789,48.2666302759061,0.782176550675
45.4632466423537,20.7238236987761,0.782431081925
55.6707874280773,108.207220961276,0.78299547255
63.9340885580383,20.3885883870436,0.783452363175
78.5399063789762,28.1787718159343,0.7842599413
82.8717740654824,47.3741046391751,0.784499456925
91.0310809812995,62.7763743765719,0.78495059755
96.8821684918445,28.3047110055668,0.785274113175
101.249077707032,25.8069850211928,0.7855155663
121.259203547854,29.549633573378,0.786621956925
35.2022884517327,22.414061925935,0.8017686913
44.908226709986,23.0014288865599,0.80230534755
50.1345011567381,25.789750543459,0.8025943163
55.6365863453586,27.8933300068562,0.80289853505
69.5593769500184,109.319081564863,0.80366834755
75.3827703491873,25.978687950845,0.803990331925
80.6124359116195,50.0749927634381,0.804279488175
88.2274687610133,59.6086235926663,0.80470053505
108.083016245482,76.1879725974524,0.8057983788
39.1765917381346,22.314664005485,0.8218983788
47.6114268028395,60.9947092833352,0.8223647538
59.0400518258532,45.6146405369839,0.82299666005
70.5014576337581,46.4261476484928,0.8236303788
87.8843166025391,75.5786475070686,0.8245915038
99.9846651228984,22.0541345602454,0.825260550675
111.8439618371,25.3375688485935,0.825916269425
33.6157198781249,21.5442594320159,0.841495863175
46.2467780021952,26.721087148518,0.8421942538
50.5992749757486,48.0450540463195,0.84243491005
60.2020667987775,38.6271188645981,0.842965863175
67.1948299211372,49.7185799475108,0.8433525038
76.6639552678327,87.3250291522076,0.8438760663
89.6256471705701,31.3314756084093,0.844592738175
94.3161253400943,51.4068197732254,0.844852081925
105.511893753173,48.9253429436509,0.845471113175
46.0541424780239,95.941934952215,0.86208022255
59.1198285949072,31.3030851240015,0.862802644425
68.5409131361539,82.5944035387494,0.863323550675
75.1001786375943,30.7007717859076,0.86368622255
78.5732462784809,31.3598452761354,0.8638782538
87.2355686866309,27.9570151751063,0.864357206925
114.257391379016,35.8575426295804,0.86585128505
38.0977299840204,52.0257899261356,0.8815452538
50.8867575801219,82.378812105155,0.8822523788
61.2206174248736,35.0803899817898,0.8828237538
69.5935646284447,22.9627393488752,0.883286706925
78.6656468477649,38.8337452472687,0.8837883163
84.3251363224658,27.2156585462424,0.884101238175
90.4966842646436,45.7314533464093,0.88444247255
95.4251057176217,28.461351331277,0.88471497255
37.9351983386537,33.4454200445755,0.90144909755
42.7678207737106,22.6312007328699,0.901716300675
54.5683381494802,42.6529575547896,0.902368769425
64.4545707246512,56.0093603441114,0.902915394425
70.76826293236,33.9205954991151,0.903264488175
76.5772440898948,27.7174463936269,0.903585675675
82.2149739056564,26.8207313997015,0.903897394425
85.9327670613551,38.9252276244978,0.904102956925
88.929382949393,63.1154017938229,0.904268644425
99.6159188247281,25.4251515674486,0.904859519425
39.2435964717065,44.0679333302274,0.921426394425
49.0015318370338,64.893646012365,0.921965925675
55.8818229560522,35.7333364287005,0.92234634755
60.9297812367042,31.9775560198021,0.922625456925
65.0576167965438,57.2031901013847,0.9228536913
77.1480745628412,44.9073937758282,0.9235221913
83.0206391393509,23.5553000715871,0.923846894425
86.7997549702385,31.0177265816503,0.92405584755
91.8089980135566,37.9302388109348,0.9243328163
97.0754006625092,21.5236162226518,0.9246240038
39.0104701211542,26.1832500125792,0.941314175675
50.9813910597776,71.0173517215473,0.9419760663
64.7188006740065,24.4444898350737,0.9427356288
68.8336369570826,40.0289072721716,0.942963144425
81.3002259707356,58.4943413151073,0.9436524413
86.3945294989933,20.4103817180723,0.943934113175
92.2978967095847,54.8544057399347,0.944260519425
112.430667900782,23.5364176065511,0.9453736913
38.0242133116514,26.621069931787,0.96116459755
45.9721406834986,35.758208893899,0.961604050675
49.8538377636636,24.6437453776949,0.961818675675
59.1794058799636,87.7313846570082,0.962334300675
68.4702150605591,51.3375869592991,0.9628480038
72.4926434413903,24.9128877249927,0.96307041005
78.0625509435792,76.23464359785,0.9633783788
95.1825984472654,35.6835325177052,0.96432497255
102.989794518448,21.8719486966279,0.964756644425
35.1480324144397,25.4950019429323,0.980902456925
46.2771088858362,66.142237520328,0.981517800675
52.9061748516607,26.3018409135674,0.981884331925
59.0545501700348,68.7266771270956,0.98222428505
68.4425713334158,48.3770384862581,0.982743363175
72.2615327735274,23.5175212637273,0.982954519425
78.9971362902564,82.4651111286379,0.9833269413
84.7843577888519,26.3018409135674,0.983646925675
92.7102429087853,36.0553774336747,0.98408516005
97.685009609373,23.7432937894022,0.98436022255
43.429694754701,95.2723039349124,1.0012653163
51.2693890178006,27.3297703912156,1.00169878505
59.3458961924683,27.9411060261081,1.00214534755
62.3119920393949,22.0137779533003,1.00230934755
70.8310398101221,35.3581053325058,1.0027803788
79.9839436197822,89.4974233611734,1.003286456925
89.2224731003292,42.6321061786084,1.003797269425
99.8948793270026,47.9338825576381,1.004387363175
111.706700421703,32.1992398022442,1.005040456925
37.0717156391566,52.2645191014526,1.020821394425
52.2608053568262,49.1429501259244,1.02166122255
60.9163455336158,58.005864000954,1.022139800675
66.3884758670701,24.8055794654922,1.022442363175
79.1868290312884,99.3656060210846,1.0231500038
89.23385700822,55.5950632752378,1.023705519425
97.777772960588,24.7337827302685,1.024177925675
105.09523540918,21.1275042599768,1.024582519425
116.185879236221,28.7256815556525,1.025195738175
41.1865445892738,80.6333055880515,1.040953863175
54.3274004370308,24.7337827302685,1.0416804413
57.9126574882881,22.7096449284536,1.041878675675
66.5436120764094,80.102230404222,1.042355894425
74.8866044248185,22.7683011333468,1.0428171913
77.8430921106598,32.8823704376369,1.04298066005
84.1881521383951,31.2177506067712,1.043331488175
46.4104476679115,32.9364070739135,1.06115153505
59.2576894164941,57.1409794480893,1.0618618788
67.2669394635281,48.6702345092738,1.06230472255
73.2324771282299,62.2072185429978,1.0626345663
78.9366162926953,42.8816600284154,1.062949956925
86.1175863352209,26.1832500125792,1.0633470038
91.1938039131959,34.9279771771904,1.063627675675
102.302816283494,47.1483338482237,1.06424191005
39.1695605821047,32.254421356015,1.0806561288
51.3139936062855,85.6803447635279,1.081327613175
58.0046648402694,24.5895630246462,1.081697550675
67.6091522211414,52.8734452054369,1.08222859755
71.843242738915,29.3987924282479,1.082462706925
77.5437081947298,21.502948727159,1.082777894425
82.4246540282081,62.7763743765719,1.083047769425
91.5801011746289,34.285622951824,1.083553988175
107.931213198182,51.682835094935,1.0844580663
44.4678889040679,48.8889796701475,1.10085403505
52.6013830334881,57.9752010287926,1.10130278505
58.5256621240952,25.9101438221387,1.10163034755
62.8905931884692,29.1405684305079,1.1018716913
70.2888772274034,59.5489213495171,1.1022807538
75.6214066320855,26.4871267280364,1.10257559755
82.6712535350342,60.5851480095509,1.102965394425
92.0889469606048,99.7942076197411,1.103486113175
98.6744936085507,24.8234974242756,1.103850238175
36.6761312876155,28.0681120706783,1.120327206925
51.4797641898127,65.6022944300894,1.12114572255
58.7161224550864,30.3219151176481,1.121545831925
63.1785480952245,33.1516827878353,1.1217925663
68.9943114841156,36.836096672932,1.1221141288
75.6129215099252,49.467565460537,1.122480081925
82.7828704264989,20.562296657034,1.122876519425
93.9670525276729,40.2504279906069,1.12349491005
102.74834657755,45.692550437737,1.1239804413
34.8095973665303,37.4584564755143,1.140128956925
44.9021228121561,34.6211323498657,1.140686988175
56.1315197890479,67.1031979981862,1.1413078788
76.4659500829785,84.4258066234893,1.14242778505
90.9850118611376,23.2704619462787,1.1432305663
97.7160938902944,37.2919195523735,1.143602738175
102.797680734755,21.851612533319,1.143883706925
41.0739987837962,62.7196905522709,1.160375863175
46.8547206440081,26.9695064891717,1.160695488175
50.9407324438101,31.388187188286,1.16092141005
57.4140896813932,42.339100975175,1.161279331925
66.9321036124571,41.2972017693747,1.16180559755
72.5520300709064,25.892978733344,1.162116331925
75.6808994704072,27.1502369197929,1.162289331925
84.8030006459918,23.1171123910023,1.162793706925
90.9491152205758,31.5577008969115,1.16313353505
95.6220726257623,26.57092081082,1.16339191005
98.8586099480696,23.1555434548891,1.163570863175
122.223114381025,25.9615696995841,1.16486272255
35.9036704127782,48.5971020369735,1.1799949413
47.162457058887,49.1067464469808,1.180617456925
60.0874118751061,103.91475180338,1.18133209755
67.4661969988851,23.1939138034543,1.181740081925
75.0529705509558,28.9261860991763,1.1821595663
80.2442034690266,44.7884368481866,1.18244659755
86.9278098786816,20.3558524203284,1.182816144425
106.705588313188,93.9187200232894,1.18391197255
43.7390624660001,36.5209425201574,1.20033541005
50.7663019310919,36.0060176118893,1.200723956925
63.1602645506237,61.9780962662908,1.201409238175
74.994975676157,65.3850654175336,1.20206359755
85.6360140827978,29.1100407667777,1.202651956925
104.283476606751,29.1253098028132,1.2036830038
115.340209276999,21.0853747656392,1.20429434755
44.6645471203352,139.303985013939,1.22029153505
56.9474507013983,30.9890481331454,1.220970675675
65.1921006951256,88.3776593574304,1.22142653505
71.8191885101345,38.0939862987262,1.221792956925
78.4968604673507,50.7102207447652,1.222162175675
84.9603269508681,36.5696049831055,1.222519550675
88.613971501645,22.7487664122838,1.2227215663
92.9562951281621,30.101175024777,1.22296166005
44.3485928797182,55.0162658485842,1.24017141005
54.3574708052689,80.3239419422397,1.2407248163
61.7930571166665,66.4641050529546,1.2411359413
70.4830736361905,58.1895261142495,1.241616425675
80.1028210376141,102.813639546451,1.2421483163
96.0297610083607,78.80403274374,1.2430289413
106.783554011321,38.8566331888107,1.24362353505
37.685891017128,36.787784624126,1.25970797255
47.8688462141772,68.3114120825223,1.2602710038
58.8464528519261,56.1995450176767,1.26087797255
64.0433376294671,54.6920668476059,1.2611653163
69.3558029330529,46.1572308152469,1.261459050675
80.3822981551701,51.3722155093266,1.26206872255
93.4180294168893,39.2210638966439,1.262789488175
39.6624099026137,26.3018409135674,1.2797220663
49.8173883953203,65.6564871914789,1.280283550675
58.3183502157587,58.3421366773251,1.280753581925
67.1117957634855,20.2902226270618,1.28123978505
72.0260875678,47.4491210211703,1.2815115038
79.5122580214009,35.0550317940179,1.281925425675
86.4852396356388,60.6438302352963,1.28231097255
93.7670953696027,27.4109901443609,1.28271359755
110.549444270291,49.6828030105423,1.283641519425
38.1200101218141,20.3340001087016,1.299541738175
44.5752814091087,46.3494728708547,1.29989866005
53.4145070184902,25.2672847922408,1.300387394425
57.2221647396732,25.2144416457156,1.300597925675
61.114317759849,29.7146751648825,1.3008131288
64.4017218173324,45.1443743498814,1.300994894425
72.3971248086773,40.646132293265,1.30143697255
78.5909975957435,33.8155788093264,1.3017794413
88.0197121472662,42.1707495312784,1.302300769425
98.8283281870337,29.1405684305079,1.302898394425
108.018251676185,37.07670281905,1.303406519425
41.9919407920266,76.6997715340167,1.319668988175
48.6848727698024,30.3805071377727,1.320039050675
59.118770527073,35.7084431468202,1.320615956925
68.4757064634018,31.1892560389548,1.3211333163
75.5605948950298,75.9073567890844,1.321525050675
81.5840641192403,33.0979930962538,1.32185809755
86.4720747770432,23.2704619462787,1.322128363175
90.6739496958706,26.470334604789,1.3223606913
105.88592944437,56.0093603441114,1.32320178505
43.7991155228186,64.7290138156009,1.339673863175
56.4036099074026,102.189048889478,1.34037078505
70.7938092897769,57.7600779705367,1.3411664413
78.7564314962306,47.3741046391751,1.341606706925
83.4556700479206,32.0331192127377,1.34186653505
88.4389145377037,26.3187388549468,1.3421420663
99.3017884283333,46.9972186167844,1.3427426913
44.2310778060773,131.42127663901,1.359601925675
54.2846054213966,25.892978733344,1.360157800675
58.3347279136018,20.1693505647027,1.360381738175
63.8418997757354,47.561427019005,1.360686238175
70.2903888316696,52.0599570397184,1.36104278505
81.2439750666951,50.2168515104096,1.361648425675
89.2212921077594,53.4088884229789,1.3620895038
98.2447683356858,24.8414015052711,1.362588425675
110.230384108916,48.6336838856349,1.3632511288
40.6720945683704,26.7543435322759,1.37931009755
51.2077257960007,87.161951267678,1.3798926288
57.9848704797927,29.2623703046502,1.38026734755
62.1898539213218,36.399005337584,1.38049984755
67.0354756331481,25.4950019429323,1.380767769425
74.9203847719655,45.1049683714011,1.381203738175
80.6553265705187,46.4261476484928,1.381520831925
91.9980433296712,40.7989753092863,1.382147988175
98.3840793385205,24.9128877249927,1.382501081925
105.72669256173,31.8940290844338,1.3829070663
35.3441348277309,43.4583861952387,1.3989115663
43.8558351811526,25.1261268735536,1.3993821913
54.2357576805417,23.1171123910023,1.399956113175
64.6640035783501,29.5345831125005,1.400532706925
76.3119207485859,33.9468002319432,1.401176738175
88.5747602285407,71.9131906801174,1.401854769425
95.4985706654338,27.7815340177234,1.40223759755
107.984376001271,35.3832449451197,1.402927956925
38.2511614102979,48.0450540463195,1.4189772538
47.6089451255444,28.5860467241772,1.41949466005
51.431297681334,22.8268064172976,1.4197060038
56.1760337017182,53.6746029566881,1.41996834755
62.762145535613,54.7245755655457,1.4203325038
71.0681182045312,45.692550437737,1.4207917538
73.3655990768219,22.4536968879141,1.42091878505
79.4961710378779,42.5485965904748,1.4212577538
84.5444119115023,27.1993174510987,1.4215368788
89.2753008762014,23.2322199672508,1.421798456925
92.035951631597,32.0053497593342,1.42195109755
99.5978570020227,56.8914533538578,1.422369206925
108.953945159434,21.0642787934479,1.422886519425
49.1159815969974,148.976803115985,1.439490988175
60.9981683420325,43.1709910875266,1.44014797255
67.6184739256812,45.0260419226911,1.440514019425
81.8433564187207,61.6328099667385,1.44130053505
92.6367124379287,23.3848131830916,1.4418973163
97.7075607494141,46.7696263661832,1.4421776913
105.748461209449,20.7559802678503,1.44262228505
47.5628432832145,126.230803587646,1.4593100663
62.1296632738478,61.2275161127052,1.460115488175
69.6607660101939,72.4060880696875,1.460531894425
81.5268449557519,69.6009083700488,1.461187988175
85.6640060837104,23.0014288865599,1.461416738175
91.9785460703347,42.7570652494769,1.4617658788
96.27226370546,20.0699127456128,1.46200328505
44.85577882617,94.6731026907344,1.4790687538
55.3252832980688,61.052995992128,1.4796476288
61.0681376998722,38.8566331888107,1.47996516005
65.5271722243282,41.1894060525775,1.480211706925
70.612150184471,31.4730567996246,1.480492863175
87.5976834329062,97.7051772821369,1.481432019425
96.1212526912014,26.9530162078091,1.481903300675
114.82240788006,21.7700770605012,1.4829373163
37.7576011918409,45.0655207595574,1.498581238175
46.4724858930099,44.7089552879643,1.49906309755
53.0795096069225,28.5860467241772,1.49942841005
58.7760187611142,22.5918745516696,1.4997433788
61.3329199828176,34.1296643724398,1.4998847538
66.661775678849,23.8926239903847,1.500179394425
70.2840524096013,37.4347081111281,1.500379675675
74.1114916389082,26.1832500125792,1.500591300675
78.3331480658633,38.9480600548886,1.50082472255
85.0721426982665,54.7570599973568,1.501197331925
95.8855628185746,62.7196905522709,1.50179522255
110.694847580234,52.1964207966796,1.502614050675
36.8141371115215,34.3633385635478,1.51842641005
50.595631229576,81.5979506185727,1.51918841005
56.9545383129964,38.1406399518891,1.5195400038
63.089914354605,84.2571151737914,1.519879238175
73.2364150581083,66.4105645475921,1.5204402538
78.0498211709845,25.4076586159169,1.520706394425
83.0096104439932,46.3110869097783,1.5209806288
86.5861071130787,27.9888005133566,1.5211783788
92.4891917306996,35.2068964259988,1.521504769425
99.0125679245371,26.8704138800535,1.521865456925
111.355663808893,33.1248500851089,1.522547925675
37.5061999699828,53.3755782627932,1.5383696288
46.8360069808786,25.7379811907654,1.538885488175
55.8956551093784,85.2224887881725,1.53938641005
65.4724483788684,59.0992671467561,1.539915925675
71.8158128487688,24.0225270231598,1.54026666005
74.9831148926311,21.5854955437633,1.54044178505
