angle,charge,time
29.4106759275031,31.8549110700506,0.058957363175
41.0195504502459,40.240016180304,0.059602550675
53.7240314830909,71.1056422075806,0.0603086288
60.7362505169533,66.0096838300817,0.06069834755
66.5027337421782,60.9384973038196,0.061018831925
73.4488846390447,29.66964868234,0.0614048788
77.9589486973086,65.9501897537496,0.06165553505
88.7002220678385,76.3243496182398,0.0622525038
98.5932930157412,36.3984606344125,0.062802331925
109.412723586632,30.0149419207862,0.063403644425
32.214994300034,28.5228837076934,0.07912097255
40.250847745824,29.3202857826191,0.079567581925
45.0406471075397,40.8211277280746,0.07983378505
50.1582568851599,22.3059192644426,0.080118206925
54.7256737091571,70.6070479861154,0.080372050675
59.9745763377435,27.8614943616251,0.080663769425
68.4580062690565,70.6626215873918,0.0811352538
74.9079432859308,26.9665418467513,0.08149372255
78.8070879327369,21.7151505110813,0.081710425675
81.7455737535183,28.8648965840466,0.081873738175
86.4023934182165,29.1356175297075,0.082132550675
90.9079592203445,56.3534392761245,0.082382956925
94.9979986119185,40.4589105273967,0.082610269425
101.442031667614,50.9000411264005,0.08296841005
36.1962716970679,25.3921137588486,0.099351081925
43.2512241642214,39.2773730206741,0.099743175675
49.1374734590647,20.4105638640373,0.1000703163
53.4631090157564,67.3052655275619,0.10031072255
59.4857116997194,28.9328127428545,0.1006454413
64.7585113140285,78.5547460413483,0.100938488175
74.8374164685458,28.8818916699407,0.101498644425
77.597658889942,35.5528211037903,0.101652050675
84.1853550009782,122.967205862246,0.102018175675
95.6626555317458,41.5833166511614,0.102656050675
100.292485659629,41.1563214064437,0.102913363175
105.178154105241,31.1225177573871,0.103184894425
121.404488551493,30.5657200938558,0.104086706925
29.6613669084294,24.4469566118566,0.118995644425
38.5507644560077,57.7297931680931,0.1194896913
48.2481612619983,86.1800492080178,0.120028644425
54.6511477304541,28.7797737030804,0.1203845038
59.9475631894763,95.4311490941606,0.120678863175
67.0016722336048,28.4539874301215,0.12107091005
71.1639648643615,78.4547357635113,0.121302238175
78.1871483975553,82.1216636359701,0.1216925663
82.8757369962133,20.0467090843981,0.121953144425
88.8241184539337,43.0672407458754,0.122283738175
92.7986088910166,23.9194081208538,0.1225046288
95.585278567211,24.0217602753834,0.1226595038
102.804417383325,32.3440753347004,0.12306072255
114.327543898478,47.8798251046797,0.123701144425
27.4412469221677,26.2098884262763,0.138880550675
32.8461828104696,23.5888999305933,0.1391809413
41.7850611755427,57.1832269036232,0.139677738175
49.7745263549312,20.3262476294874,0.140121769425
51.9634902470669,26.7472970855165,0.140243425675
58.5129511809481,31.8857058811961,0.140607425675
60.2071068981343,21.1774781738727,0.140701581925
65.6126050684522,32.5859061955924,0.1410020038
67.7388745156941,28.0895116194779,0.141120175675
71.0642103641635,58.9077259194326,0.141304988175
77.0994643935086,54.0058206488503,0.14164041005
82.5491017021605,31.3894014947191,0.14194328505
88.7828412835022,40.288761909979,0.142289738175
93.9943521579599,24.3866680321725,0.1425793788
